0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 1.77 2.25 2.36 2.30 2.17 2.06 1.98 1.92 1.88 1.85 1.84 1.83 1.84 1.85 1.87 1.89 1.92 1.95 1.99 2.03 2.08 2.13 2.18 2.23 2.29 2.35 2.41 2.47 2.53 2.59 2.65 2.70 2.74 2.78 2.81 2.83 2.84 2.84 2.83 2.80 2.77 2.73 2.68 2.63 2.57 2.51 2.46 2.40 2.34 2.29 2.24 2.19 2.14 2.10 2.06 2.02 1.99 1.95 1.92 1.90 1.87 1.85 1.83 1.82 1.80 1.72 1.51 1.10 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.12 2.99 1.79 1.35 1.13 1.02 0.94 0.90 0.86 0.84 0.82 0.81 0.80 0.80 0.80 0.80 0.81 0.82 0.84 0.85 0.87 0.88 0.90 0.93 0.95 0.97 1.00 1.02 1.05 1.08 1.10 1.13 1.15 1.17 1.19 1.21 1.22 1.23 1.24 1.24 1.23 1.22 1.21 1.19 1.17 1.14 1.12 1.09 1.07 1.04 1.02 1.00 0.97 0.95 0.93 0.91 0.90 0.88 0.86 0.85 0.84 0.83 0.81 0.81 0.80 0.79 0.80 0.83 0.91 1.12 1.70 1.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.15 3.59 2.51 1.55 1.18 1.00 0.88 0.79 0.73 0.70 0.67 0.65 0.64 0.63 0.62 0.62 0.62 0.63 0.63 0.64 0.65 0.66 0.67 0.69 0.70 0.72 0.74 0.76 0.78 0.80 0.82 0.84 0.86 0.88 0.90 0.91 0.93 0.94 0.95 0.96 0.96 0.96 0.96 0.95 0.94 0.93 0.91 0.89 0.87 0.85 0.83 0.81 0.80 0.78 0.76 0.74 0.73 0.71 0.70 0.69 0.67 0.66 0.65 0.64 0.64 0.63 0.62 0.62 0.62 0.65 0.68 0.74 0.88 1.29 1.62 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.10 2.56 1.58 1.21 0.96 0.85 0.76 0.68 0.63 0.60 0.58 0.56 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.71 0.72 0.74 0.76 0.78 0.79 0.80 0.82 0.82 0.83 0.83 0.83 0.83 0.82 0.81 0.80 0.79 0.77 0.76 0.74 0.72 0.70 0.69 0.67 0.66 0.64 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.54 0.56 0.58 0.60 0.68 0.81 1.17 1.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.55 3.41 1.81 1.32 1.04 0.86 0.75 0.69 0.64 0.59 0.56 0.54 0.53 0.52 0.51 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.64 0.66 0.68 0.69 0.71 0.73 0.74 0.75 0.76 0.77 0.78 0.78 0.78 0.78 0.77 0.76 0.75 0.74 0.72 0.71 0.69 0.67 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.50 0.51 0.51 0.54 0.59 0.68 0.83 1.35 1.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.61 5.52 2.33 1.53 1.15 0.93 0.81 0.70 0.62 0.57 0.54 0.52 0.50 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.59 0.60 0.62 0.63 0.65 0.66 0.68 0.69 0.70 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.69 0.67 0.66 0.65 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.46 0.45 0.45 0.48 0.51 0.53 0.60 0.70 0.93 1.87 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 4.47 3.65 1.98 1.37 1.07 0.90 0.75 0.67 0.61 0.55 0.52 0.50 0.48 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.66 0.64 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.51 0.50 0.49 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.45 0.45 0.47 0.51 0.55 0.63 0.79 1.24 1.29 0.00 0.00 0.00 
0.00 0.00 0.00 6.25 2.96 1.80 1.31 1.01 0.85 0.72 0.64 0.58 0.54 0.51 0.48 0.46 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.58 0.59 0.61 0.62 0.63 0.64 0.65 0.66 0.66 0.67 0.66 0.66 0.66 0.65 0.64 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.43 0.43 0.45 0.48 0.52 0.60 0.72 1.01 1.78 0.00 0.00 0.00 
0.00 0.00 0.00 7.16 2.73 1.70 1.29 0.99 0.80 0.72 0.63 0.57 0.53 0.50 0.47 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.63 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.63 0.62 0.61 0.59 0.58 0.57 0.55 0.54 0.53 0.52 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.43 0.45 0.46 0.52 0.59 0.69 0.92 2.03 0.00 0.00 0.00 
0.00 0.00 0.00 7.50 2.66 1.62 1.24 1.00 0.79 0.70 0.63 0.57 0.52 0.46 0.44 0.43 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.41 0.41 0.42 0.44 0.46 0.51 0.56 0.67 0.89 2.13 0.00 0.00 0.00 
0.00 0.00 0.00 7.48 2.65 1.62 1.24 0.99 0.79 0.70 0.63 0.57 0.52 0.46 0.44 0.43 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.61 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.41 0.41 0.42 0.44 0.46 0.51 0.56 0.67 0.89 2.13 0.00 0.00 0.00 
