0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 1.20 1.56 1.67 1.66 1.60 1.55 1.51 1.48 1.47 1.46 1.45 1.45 1.46 1.47 1.48 1.49 1.51 1.53 1.55 1.58 1.60 1.63 1.66 1.70 1.73 1.77 1.82 1.86 1.91 1.96 2.02 2.08 2.15 2.23 2.31 2.39 2.48 2.59 2.69 2.81 2.93 3.06 3.20 3.34 3.47 3.60 3.72 3.81 3.88 3.91 3.91 3.86 3.78 3.67 3.53 3.38 3.23 3.07 2.92 2.78 2.65 2.53 2.42 2.33 2.25 2.09 1.80 1.29 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.37 1.97 1.21 0.93 0.80 0.74 0.70 0.67 0.66 0.65 0.64 0.63 0.63 0.63 0.63 0.64 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.74 0.75 0.77 0.79 0.81 0.83 0.85 0.88 0.91 0.94 0.97 1.00 1.04 1.08 1.13 1.17 1.22 1.28 1.33 1.39 1.45 1.51 1.57 1.62 1.66 1.69 1.70 1.70 1.68 1.65 1.60 1.54 1.47 1.40 1.34 1.27 1.21 1.15 1.10 1.06 1.02 1.00 1.01 1.09 1.32 1.96 1.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 2.23 1.61 1.02 0.80 0.69 0.62 0.57 0.54 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.58 0.59 0.60 0.62 0.63 0.65 0.67 0.69 0.71 0.73 0.75 0.78 0.81 0.84 0.88 0.91 0.95 0.99 1.04 1.08 1.13 1.18 1.22 1.26 1.29 1.31 1.33 1.32 1.31 1.28 1.25 1.20 1.15 1.10 1.05 0.99 0.95 0.90 0.86 0.83 0.79 0.78 0.79 0.81 0.87 1.02 1.47 1.82 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.48 1.60 1.02 0.80 0.65 0.59 0.54 0.49 0.47 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.58 0.59 0.61 0.63 0.65 0.68 0.70 0.73 0.76 0.79 0.82 0.86 0.90 0.94 0.98 1.02 1.05 1.09 1.12 1.14 1.15 1.15 1.13 1.11 1.08 1.04 1.00 0.95 0.91 0.86 0.82 0.78 0.75 0.71 0.69 0.68 0.69 0.69 0.71 0.79 0.93 1.32 1.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.07 2.06 1.13 0.85 0.69 0.58 0.52 0.49 0.46 0.44 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.68 0.71 0.74 0.77 0.80 0.84 0.88 0.92 0.95 0.99 1.02 1.05 1.06 1.07 1.07 1.06 1.04 1.01 0.97 0.93 0.89 0.84 0.80 0.76 0.73 0.69 0.67 0.64 0.63 0.62 0.61 0.64 0.68 0.77 0.93 1.50 1.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 3.22 1.41 0.96 0.74 0.61 0.55 0.49 0.44 0.41 0.40 0.39 0.38 0.37 0.37 0.37 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.44 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.60 0.62 0.65 0.68 0.70 0.73 0.77 0.80 0.83 0.87 0.90 0.93 0.95 0.97 0.98 0.98 0.97 0.95 0.92 0.89 0.85 0.81 0.78 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.56 0.57 0.60 0.61 0.68 0.79 1.03 2.04 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 2.53 2.13 1.20 0.86 0.69 0.59 0.51 0.46 0.43 0.40 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.55 0.58 0.60 0.62 0.65 0.68 0.71 0.74 0.77 0.80 0.84 0.87 0.89 0.92 0.93 0.94 0.94 0.93 0.91 0.88 0.85 0.81 0.78 0.74 0.70 0.67 0.64 0.61 0.58 0.56 0.54 0.55 0.54 0.55 0.59 0.63 0.71 0.88 1.36 1.38 0.00 0.00 0.00 
0.00 0.00 0.00 3.52 1.73 1.09 0.82 0.65 0.56 0.49 0.44 0.41 0.39 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.41 0.42 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.72 0.75 0.78 0.81 0.84 0.87 0.89 0.91 0.92 0.91 0.90 0.89 0.86 0.83 0.79 0.76 0.72 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.52 0.52 0.54 0.56 0.60 0.68 0.80 1.10 1.91 0.00 0.00 0.00 
0.00 0.00 0.00 4.03 1.59 1.03 0.80 0.64 0.53 0.49 0.44 0.41 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.57 0.59 0.62 0.64 0.67 0.70 0.73 0.76 0.80 0.82 0.85 0.87 0.89 0.90 0.90 0.89 0.87 0.85 0.82 0.78 0.75 0.71 0.68 0.64 0.61 0.59 0.56 0.54 0.52 0.51 0.51 0.53 0.53 0.59 0.66 0.77 1.01 2.18 0.00 0.00 0.00 
0.00 0.00 0.00 4.22 1.55 0.99 0.77 0.64 0.52 0.47 0.43 0.40 0.37 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.61 0.63 0.66 0.69 0.72 0.75 0.77 0.80 0.82 0.84 0.84 0.84 0.84 0.82 0.80 0.77 0.74 0.71 0.67 0.64 0.61 0.58 0.55 0.53 0.51 0.52 0.51 0.50 0.51 0.53 0.59 0.63 0.74 0.97 2.28 0.00 0.00 0.00 
0.00 0.00 0.00 4.21 1.55 0.99 0.77 0.64 0.52 0.47 0.43 0.40 0.37 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.61 0.63 0.66 0.69 0.72 0.75 0.77 0.80 0.82 0.84 0.84 0.84 0.84 0.82 0.80 0.77 0.74 0.71 0.67 0.64 0.61 0.58 0.55 0.53 0.51 0.52 0.51 0.51 0.51 0.53 0.59 0.63 0.74 0.97 2.28 0.00 0.00 0.00 
