0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.49 3.49 4.90 5.62 5.83 5.66 5.38 5.04 4.66 4.29 3.94 3.62 3.34 3.09 2.88 2.69 2.53 2.39 2.26 2.16 2.07 1.99 1.92 1.85 1.80 1.75 1.71 1.68 1.65 1.62 1.60 1.58 1.56 1.54 1.53 1.52 1.51 1.50 1.49 1.48 1.48 1.47 1.47 1.46 1.46 1.45 1.45 1.44 1.44 1.44 1.43 1.43 1.43 1.42 1.42 1.42 1.41 1.41 1.41 1.41 1.42 1.42 1.43 1.45 1.46 1.49 1.45 1.31 0.98 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.19 5.13 3.54 2.95 2.71 2.59 2.47 2.34 2.19 2.03 1.87 1.71 1.58 1.45 1.35 1.25 1.17 1.10 1.04 0.99 0.94 0.90 0.86 0.83 0.81 0.78 0.76 0.75 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.64 0.66 0.70 0.79 0.99 1.55 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.16 4.33 3.72 2.66 2.35 2.20 2.12 2.01 1.91 1.82 1.70 1.57 1.45 1.33 1.22 1.13 1.05 0.97 0.91 0.86 0.81 0.77 0.73 0.70 0.67 0.65 0.63 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.54 0.58 0.66 0.81 1.22 1.61 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.18 3.16 2.34 2.07 1.92 1.88 1.84 1.74 1.65 1.57 1.47 1.36 1.25 1.15 1.06 0.98 0.90 0.84 0.79 0.74 0.70 0.66 0.63 0.61 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.44 0.47 0.50 0.54 0.63 0.77 1.15 1.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.80 3.40 2.24 1.95 1.79 1.71 1.66 1.66 1.64 1.56 1.48 1.38 1.28 1.18 1.08 0.99 0.92 0.85 0.79 0.74 0.69 0.66 0.62 0.59 0.57 0.54 0.53 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.42 0.43 0.44 0.48 0.54 0.64 0.82 1.41 1.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 4.37 2.35 1.91 1.73 1.61 1.61 1.55 1.49 1.46 1.41 1.34 1.25 1.16 1.07 0.98 0.90 0.83 0.77 0.72 0.67 0.63 0.60 0.57 0.54 0.52 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.41 0.45 0.48 0.56 0.69 0.96 2.06 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 2.80 2.91 1.99 1.70 1.59 1.56 1.49 1.48 1.47 1.42 1.37 1.30 1.22 1.13 1.03 0.95 0.87 0.80 0.75 0.69 0.65 0.61 0.57 0.55 0.52 0.50 0.48 0.46 0.45 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.38 0.39 0.42 0.47 0.52 0.62 0.82 1.37 1.52 0.00 0.00 0.00 
0.00 0.00 0.00 3.85 2.38 1.83 1.63 1.52 1.46 1.45 1.42 1.40 1.37 1.32 1.26 1.18 1.09 1.00 0.92 0.85 0.78 0.72 0.67 0.63 0.59 0.56 0.53 0.50 0.48 0.46 0.45 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.36 0.38 0.40 0.44 0.49 0.59 0.75 1.11 2.12 0.00 0.00 0.00 
0.00 0.00 0.00 4.39 2.15 1.75 1.57 1.50 1.40 1.43 1.39 1.37 1.34 1.29 1.23 1.15 1.06 0.98 0.90 0.83 0.76 0.71 0.66 0.62 0.58 0.55 0.52 0.50 0.47 0.46 0.44 0.43 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.37 0.40 0.42 0.49 0.58 0.72 1.02 2.41 0.00 0.00 0.00 
0.00 0.00 0.00 4.61 2.07 1.69 1.51 1.49 1.40 1.38 1.37 1.35 1.31 1.20 1.14 1.07 0.99 0.91 0.84 0.77 0.71 0.66 0.62 0.58 0.54 0.51 0.49 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.34 0.35 0.37 0.39 0.42 0.48 0.56 0.69 0.98 2.53 0.00 0.00 0.00 
0.00 0.00 0.00 4.61 2.08 1.69 1.51 1.49 1.40 1.38 1.37 1.35 1.31 1.21 1.14 1.07 0.99 0.91 0.84 0.77 0.72 0.66 0.62 0.58 0.54 0.51 0.49 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.34 0.35 0.37 0.39 0.41 0.48 0.56 0.69 0.98 2.52 0.00 0.00 0.00 
