0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.08 1.48 1.68 1.76 1.76 1.77 1.78 1.80 1.81 1.83 1.85 1.87 1.89 1.91 1.93 1.96 1.98 2.01 2.04 2.06 2.09 2.12 2.16 2.19 2.22 2.26 2.29 2.32 2.36 2.39 2.41 2.44 2.46 2.48 2.49 2.49 2.49 2.48 2.47 2.45 2.43 2.40 2.37 2.33 2.30 2.26 2.22 2.18 2.15 2.11 2.08 2.05 2.03 2.01 2.00 1.99 2.00 2.01 2.03 2.07 2.13 2.21 2.31 2.45 2.63 2.72 2.61 2.07 0.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.09 1.67 1.10 0.89 0.81 0.78 0.77 0.77 0.78 0.78 0.79 0.80 0.80 0.81 0.82 0.83 0.84 0.85 0.86 0.87 0.89 0.90 0.91 0.92 0.94 0.95 0.97 0.98 1.00 1.01 1.03 1.04 1.05 1.06 1.07 1.08 1.08 1.08 1.08 1.08 1.07 1.07 1.06 1.04 1.03 1.01 1.00 0.98 0.97 0.95 0.93 0.92 0.91 0.89 0.88 0.88 0.87 0.87 0.87 0.87 0.88 0.90 0.93 0.96 1.01 1.07 1.16 1.30 1.56 2.09 3.52 2.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.60 1.27 0.87 0.73 0.66 0.63 0.61 0.60 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.64 0.65 0.66 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.74 0.75 0.77 0.78 0.79 0.80 0.81 0.82 0.83 0.83 0.84 0.84 0.85 0.84 0.84 0.84 0.83 0.82 0.81 0.80 0.79 0.78 0.77 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.68 0.68 0.68 0.68 0.69 0.70 0.72 0.75 0.78 0.83 0.90 1.01 1.15 1.38 1.83 2.98 4.33 0.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.16 0.80 0.67 0.59 0.57 0.55 0.53 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.58 0.59 0.59 0.60 0.61 0.62 0.65 0.68 0.72 0.78 0.87 0.98 1.12 1.43 1.88 3.07 5.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.20 1.34 0.82 0.67 0.58 0.53 0.50 0.50 0.49 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.65 0.66 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.56 0.57 0.58 0.61 0.63 0.67 0.73 0.79 0.87 1.01 1.23 1.56 2.17 4.14 4.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.86 0.92 0.70 0.59 0.52 0.50 0.47 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.58 0.59 0.60 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.51 0.52 0.53 0.55 0.58 0.61 0.65 0.71 0.82 0.95 1.09 1.37 1.84 2.83 6.74 0.75 0.00 0.00 0.00 
0.00 0.00 0.00 1.29 1.24 0.78 0.62 0.54 0.50 0.46 0.44 0.44 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.49 0.50 0.51 0.53 0.56 0.59 0.63 0.70 0.77 0.87 1.05 1.26 1.64 2.41 4.47 5.50 0.00 0.00 0.00 
0.00 0.00 0.00 1.78 1.01 0.72 0.59 0.52 0.48 0.45 0.43 0.42 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.56 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.56 0.55 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.50 0.52 0.54 0.57 0.61 0.67 0.74 0.84 1.00 1.19 1.57 2.19 3.61 7.71 0.00 0.00 0.00 
0.00 0.00 0.00 2.03 0.92 0.68 0.58 0.51 0.45 0.44 0.42 0.41 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.48 0.49 0.51 0.53 0.56 0.60 0.66 0.73 0.84 0.94 1.17 1.56 2.08 3.33 8.83 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.89 0.66 0.56 0.51 0.45 0.43 0.41 0.40 0.40 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.48 0.50 0.53 0.59 0.65 0.73 0.82 0.93 1.16 1.52 2.03 3.18 9.25 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.89 0.66 0.56 0.51 0.45 0.43 0.41 0.40 0.40 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.48 0.50 0.53 0.59 0.65 0.73 0.82 0.93 1.16 1.51 2.03 3.17 9.22 0.00 0.00 0.00 
