0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.10 1.51 1.71 1.80 1.81 1.83 1.84 1.87 1.89 1.92 1.95 1.98 2.01 2.05 2.09 2.13 2.17 2.22 2.27 2.32 2.38 2.43 2.49 2.54 2.60 2.65 2.70 2.74 2.78 2.80 2.82 2.82 2.82 2.80 2.77 2.74 2.70 2.65 2.59 2.53 2.48 2.42 2.36 2.30 2.24 2.19 2.14 2.09 2.04 2.00 1.96 1.93 1.90 1.88 1.86 1.85 1.84 1.85 1.86 1.89 1.93 1.99 2.07 2.18 2.32 2.38 2.27 1.79 0.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.10 1.69 1.12 0.91 0.82 0.80 0.79 0.80 0.80 0.81 0.82 0.83 0.85 0.86 0.88 0.89 0.91 0.93 0.95 0.97 0.99 1.01 1.03 1.06 1.08 1.11 1.13 1.15 1.18 1.19 1.21 1.22 1.23 1.23 1.23 1.22 1.21 1.19 1.17 1.15 1.13 1.10 1.08 1.05 1.03 1.00 0.98 0.95 0.93 0.91 0.89 0.87 0.85 0.84 0.83 0.82 0.81 0.80 0.80 0.80 0.81 0.82 0.84 0.87 0.90 0.95 1.03 1.14 1.36 1.81 3.02 2.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.62 1.29 0.88 0.74 0.67 0.65 0.62 0.62 0.62 0.63 0.63 0.64 0.65 0.66 0.67 0.68 0.70 0.71 0.72 0.74 0.75 0.77 0.79 0.81 0.83 0.84 0.86 0.88 0.90 0.92 0.93 0.94 0.95 0.96 0.96 0.96 0.95 0.94 0.93 0.91 0.90 0.88 0.86 0.84 0.82 0.80 0.78 0.76 0.74 0.72 0.71 0.69 0.68 0.67 0.65 0.64 0.64 0.63 0.63 0.62 0.63 0.63 0.64 0.65 0.67 0.70 0.74 0.80 0.89 1.00 1.19 1.57 2.54 3.65 0.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.65 1.17 0.81 0.68 0.60 0.58 0.56 0.54 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.70 0.71 0.73 0.75 0.76 0.78 0.79 0.81 0.82 0.82 0.83 0.83 0.83 0.82 0.81 0.80 0.79 0.78 0.76 0.74 0.73 0.71 0.69 0.67 0.66 0.64 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.55 0.55 0.57 0.58 0.61 0.64 0.69 0.77 0.86 0.97 1.23 1.60 2.59 4.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.20 1.35 0.83 0.67 0.59 0.54 0.51 0.51 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.62 0.64 0.65 0.67 0.68 0.70 0.71 0.73 0.74 0.75 0.76 0.77 0.77 0.77 0.77 0.77 0.76 0.75 0.74 0.73 0.71 0.70 0.68 0.66 0.65 0.63 0.61 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.53 0.55 0.57 0.60 0.64 0.70 0.76 0.87 1.05 1.33 1.83 3.46 3.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.87 0.93 0.70 0.60 0.53 0.51 0.48 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.69 0.70 0.70 0.71 0.71 0.71 0.70 0.70 0.69 0.68 0.66 0.65 0.64 0.62 0.61 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.48 0.50 0.52 0.54 0.58 0.62 0.71 0.82 0.94 1.16 1.55 2.36 5.58 0.62 0.00 0.00 0.00 
0.00 0.00 0.00 1.29 1.24 0.79 0.63 0.55 0.51 0.47 0.45 0.45 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.60 0.61 0.62 0.64 0.65 0.66 0.67 0.67 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.64 0.62 0.61 0.60 0.58 0.57 0.55 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.45 0.45 0.46 0.48 0.50 0.52 0.56 0.61 0.67 0.76 0.90 1.08 1.39 2.01 3.70 4.52 0.00 0.00 0.00 
0.00 0.00 0.00 1.78 1.01 0.72 0.60 0.52 0.48 0.45 0.43 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.58 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.66 0.66 0.66 0.66 0.65 0.64 0.63 0.62 0.61 0.59 0.58 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.44 0.44 0.45 0.47 0.48 0.51 0.54 0.59 0.65 0.72 0.86 1.02 1.33 1.83 2.99 6.33 0.00 0.00 0.00 
0.00 0.00 0.00 2.03 0.92 0.69 0.58 0.52 0.46 0.45 0.43 0.42 0.41 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.65 0.65 0.64 0.64 0.63 0.62 0.61 0.60 0.58 0.57 0.56 0.54 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.43 0.43 0.44 0.46 0.47 0.50 0.53 0.58 0.64 0.72 0.81 1.00 1.32 1.74 2.75 7.24 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.89 0.66 0.56 0.51 0.46 0.44 0.42 0.41 0.41 0.39 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.59 0.60 0.61 0.61 0.61 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.43 0.45 0.47 0.52 0.57 0.63 0.71 0.80 0.99 1.28 1.70 2.63 7.59 0.00 0.00 0.00 
0.00 0.00 0.00 2.12 0.89 0.66 0.56 0.51 0.46 0.44 0.42 0.41 0.41 0.39 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.59 0.60 0.61 0.61 0.61 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.43 0.45 0.47 0.52 0.57 0.63 0.71 0.80 0.99 1.28 1.69 2.63 7.56 0.00 0.00 0.00 
