0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 1.26 1.63 1.74 1.73 1.65 1.60 1.55 1.52 1.50 1.49 1.49 1.49 1.50 1.51 1.52 1.54 1.55 1.58 1.60 1.63 1.66 1.69 1.73 1.77 1.81 1.85 1.90 1.95 2.01 2.07 2.13 2.20 2.28 2.36 2.45 2.54 2.64 2.75 2.86 2.98 3.10 3.22 3.35 3.46 3.57 3.65 3.72 3.75 3.75 3.72 3.66 3.56 3.45 3.32 3.18 3.04 2.90 2.77 2.65 2.54 2.43 2.34 2.26 2.19 2.13 1.99 1.72 1.24 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.44 2.07 1.27 0.97 0.83 0.76 0.72 0.70 0.68 0.66 0.66 0.65 0.65 0.65 0.65 0.66 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.74 0.75 0.77 0.79 0.81 0.83 0.85 0.87 0.90 0.93 0.96 0.99 1.03 1.06 1.11 1.15 1.20 1.24 1.30 1.35 1.40 1.46 1.51 1.55 1.59 1.62 1.63 1.63 1.62 1.59 1.55 1.50 1.45 1.39 1.32 1.26 1.21 1.15 1.10 1.06 1.02 0.98 0.95 0.94 0.96 1.04 1.26 1.89 1.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.10 2.37 1.70 1.07 0.84 0.72 0.65 0.59 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.70 0.72 0.75 0.77 0.80 0.83 0.86 0.89 0.93 0.97 1.01 1.05 1.09 1.13 1.17 1.21 1.24 1.26 1.27 1.27 1.26 1.24 1.21 1.17 1.13 1.08 1.04 0.99 0.94 0.90 0.86 0.83 0.80 0.77 0.74 0.74 0.75 0.77 0.84 0.98 1.42 1.76 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.65 1.69 1.07 0.84 0.68 0.62 0.56 0.51 0.48 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.62 0.65 0.67 0.69 0.72 0.74 0.77 0.80 0.84 0.87 0.91 0.94 0.98 1.01 1.04 1.07 1.09 1.10 1.10 1.09 1.07 1.05 1.02 0.98 0.94 0.90 0.86 0.82 0.78 0.75 0.72 0.69 0.67 0.65 0.64 0.65 0.66 0.68 0.76 0.90 1.27 1.79 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.22 2.19 1.20 0.89 0.72 0.61 0.55 0.51 0.48 0.45 0.44 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.62 0.65 0.67 0.70 0.72 0.75 0.78 0.82 0.85 0.88 0.92 0.95 0.98 1.00 1.02 1.03 1.03 1.02 1.00 0.98 0.95 0.91 0.87 0.84 0.80 0.76 0.73 0.70 0.67 0.64 0.62 0.60 0.60 0.59 0.59 0.61 0.66 0.75 0.90 1.46 1.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.38 3.46 1.50 1.02 0.78 0.64 0.58 0.51 0.46 0.43 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.61 0.64 0.66 0.69 0.72 0.75 0.78 0.81 0.84 0.87 0.89 0.91 0.93 0.94 0.94 0.93 0.92 0.90 0.87 0.84 0.80 0.77 0.73 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.54 0.53 0.55 0.57 0.59 0.66 0.77 1.00 1.99 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 2.72 2.29 1.28 0.91 0.72 0.62 0.53 0.48 0.45 0.42 0.40 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.42 0.43 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.72 0.75 0.78 0.81 0.83 0.86 0.88 0.89 0.90 0.90 0.90 0.88 0.86 0.83 0.80 0.77 0.73 0.70 0.67 0.64 0.61 0.58 0.56 0.54 0.53 0.51 0.52 0.52 0.53 0.57 0.61 0.68 0.85 1.32 1.35 0.00 0.00 0.00 
0.00 0.00 0.00 3.80 1.85 1.16 0.87 0.68 0.59 0.51 0.46 0.43 0.40 0.39 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.59 0.62 0.64 0.67 0.70 0.72 0.75 0.78 0.81 0.83 0.85 0.87 0.88 0.88 0.87 0.86 0.84 0.81 0.78 0.75 0.71 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.51 0.50 0.49 0.50 0.51 0.54 0.58 0.66 0.78 1.08 1.87 0.00 0.00 0.00 
0.00 0.00 0.00 4.35 1.71 1.10 0.85 0.68 0.56 0.51 0.46 0.42 0.40 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.52 0.54 0.56 0.58 0.61 0.63 0.66 0.68 0.71 0.74 0.77 0.79 0.82 0.84 0.85 0.86 0.86 0.86 0.84 0.82 0.80 0.77 0.74 0.70 0.67 0.64 0.61 0.59 0.56 0.54 0.52 0.51 0.49 0.49 0.49 0.51 0.51 0.57 0.64 0.75 0.98 2.13 0.00 0.00 0.00 
0.00 0.00 0.00 4.56 1.66 1.05 0.82 0.68 0.55 0.50 0.45 0.42 0.39 0.36 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.57 0.59 0.62 0.64 0.67 0.69 0.72 0.74 0.77 0.79 0.80 0.81 0.81 0.80 0.79 0.77 0.75 0.72 0.69 0.66 0.64 0.61 0.58 0.55 0.53 0.51 0.49 0.48 0.49 0.48 0.48 0.49 0.51 0.57 0.61 0.72 0.95 2.23 0.00 0.00 0.00 
0.00 0.00 0.00 4.55 1.66 1.05 0.82 0.68 0.55 0.50 0.45 0.42 0.39 0.36 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.57 0.59 0.62 0.64 0.67 0.69 0.72 0.74 0.77 0.79 0.80 0.81 0.81 0.81 0.79 0.77 0.75 0.72 0.70 0.67 0.64 0.61 0.58 0.55 0.53 0.51 0.49 0.48 0.49 0.48 0.48 0.49 0.51 0.57 0.61 0.72 0.95 2.23 0.00 0.00 0.00 
