0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.28 1.84 2.33 2.44 2.37 2.23 2.11 2.03 1.96 1.92 1.89 1.88 1.87 1.87 1.88 1.90 1.93 1.95 1.99 2.02 2.07 2.11 2.16 2.21 2.26 2.32 2.37 2.43 2.48 2.54 2.59 2.64 2.68 2.71 2.74 2.75 2.76 2.76 2.75 2.73 2.70 2.66 2.62 2.57 2.52 2.47 2.42 2.36 2.31 2.27 2.22 2.17 2.13 2.09 2.05 2.02 1.98 1.95 1.92 1.90 1.87 1.85 1.83 1.82 1.80 1.79 1.71 1.50 1.10 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.20 3.10 1.86 1.39 1.17 1.05 0.97 0.92 0.88 0.86 0.84 0.82 0.82 0.81 0.82 0.82 0.83 0.84 0.85 0.86 0.88 0.90 0.92 0.94 0.96 0.98 1.01 1.03 1.06 1.08 1.10 1.13 1.15 1.17 1.18 1.19 1.20 1.20 1.20 1.20 1.19 1.17 1.16 1.14 1.12 1.10 1.07 1.05 1.03 1.01 0.99 0.97 0.95 0.93 0.91 0.89 0.88 0.86 0.85 0.84 0.83 0.82 0.81 0.80 0.79 0.78 0.79 0.82 0.90 1.11 1.69 1.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.15 3.73 2.60 1.61 1.22 1.03 0.91 0.81 0.75 0.72 0.69 0.67 0.65 0.64 0.64 0.63 0.64 0.64 0.65 0.65 0.66 0.67 0.69 0.70 0.72 0.73 0.75 0.77 0.79 0.80 0.82 0.84 0.86 0.88 0.89 0.91 0.92 0.93 0.93 0.94 0.94 0.93 0.93 0.92 0.90 0.89 0.87 0.86 0.84 0.82 0.80 0.79 0.77 0.75 0.74 0.72 0.71 0.70 0.68 0.67 0.66 0.65 0.64 0.64 0.63 0.62 0.62 0.61 0.62 0.64 0.67 0.74 0.88 1.29 1.62 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.27 2.66 1.64 1.26 1.00 0.88 0.78 0.70 0.65 0.62 0.59 0.58 0.56 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.61 0.62 0.63 0.65 0.66 0.68 0.70 0.71 0.73 0.74 0.76 0.77 0.78 0.79 0.80 0.81 0.81 0.81 0.81 0.80 0.79 0.78 0.77 0.76 0.74 0.73 0.71 0.69 0.68 0.67 0.65 0.64 0.63 0.61 0.60 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.54 0.56 0.57 0.60 0.68 0.81 1.17 1.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.71 3.56 1.89 1.37 1.08 0.89 0.78 0.71 0.66 0.61 0.58 0.56 0.54 0.53 0.52 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.62 0.64 0.65 0.67 0.68 0.70 0.71 0.72 0.73 0.74 0.75 0.76 0.76 0.76 0.75 0.75 0.74 0.73 0.72 0.71 0.69 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.50 0.50 0.51 0.54 0.59 0.67 0.83 1.35 1.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.64 5.78 2.43 1.59 1.20 0.96 0.84 0.73 0.64 0.59 0.56 0.53 0.51 0.49 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.61 0.62 0.64 0.65 0.66 0.67 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.67 0.66 0.65 0.63 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.47 0.51 0.53 0.60 0.70 0.93 1.87 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 4.68 3.82 2.07 1.43 1.11 0.93 0.78 0.69 0.63 0.57 0.54 0.51 0.49 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.58 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.64 0.63 0.62 0.61 0.59 0.58 0.57 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.44 0.45 0.47 0.51 0.55 0.63 0.79 1.24 1.29 0.00 0.00 0.00 
0.00 0.00 0.00 6.55 3.09 1.88 1.36 1.05 0.88 0.74 0.66 0.60 0.55 0.52 0.49 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.64 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.43 0.45 0.48 0.52 0.60 0.72 1.01 1.78 0.00 0.00 0.00 
0.00 0.00 0.00 7.50 2.86 1.78 1.34 1.03 0.83 0.74 0.65 0.59 0.54 0.51 0.48 0.47 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.47 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.61 0.61 0.62 0.63 0.63 0.64 0.63 0.63 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.42 0.42 0.45 0.46 0.52 0.58 0.69 0.92 2.03 0.00 0.00 0.00 
0.00 0.00 0.00 7.86 2.78 1.69 1.29 1.03 0.82 0.73 0.65 0.58 0.53 0.48 0.46 0.44 0.42 0.42 0.41 0.41 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.41 0.41 0.42 0.43 0.45 0.51 0.56 0.67 0.89 2.13 0.00 0.00 0.00 
0.00 0.00 0.00 7.84 2.77 1.69 1.29 1.03 0.82 0.73 0.65 0.58 0.53 0.48 0.46 0.44 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.41 0.41 0.42 0.43 0.45 0.51 0.56 0.67 0.89 2.13 0.00 0.00 0.00 
