0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.98 1.31 1.45 1.49 1.47 1.45 1.44 1.43 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.43 1.43 1.43 1.44 1.44 1.44 1.45 1.45 1.46 1.46 1.46 1.47 1.47 1.48 1.48 1.49 1.50 1.50 1.51 1.53 1.54 1.55 1.57 1.59 1.61 1.63 1.66 1.70 1.74 1.78 1.83 1.89 1.95 2.03 2.12 2.22 2.34 2.47 2.63 2.81 3.02 3.26 3.53 3.85 4.19 4.57 4.96 5.34 5.66 5.87 5.71 5.01 3.59 0.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.04 1.55 0.99 0.79 0.70 0.66 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.68 0.68 0.69 0.70 0.71 0.72 0.74 0.76 0.77 0.80 0.82 0.85 0.88 0.92 0.97 1.02 1.08 1.14 1.22 1.31 1.42 1.54 1.67 1.83 1.99 2.16 2.32 2.46 2.61 2.75 3.01 3.63 5.29 3.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.60 1.22 0.80 0.66 0.58 0.55 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.58 0.59 0.60 0.62 0.64 0.66 0.69 0.72 0.75 0.79 0.84 0.89 0.95 1.02 1.10 1.19 1.30 1.42 1.54 1.67 1.80 1.91 2.03 2.15 2.24 2.41 2.74 3.84 4.48 0.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.70 1.15 0.77 0.63 0.54 0.50 0.47 0.45 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.60 0.62 0.65 0.68 0.72 0.77 0.82 0.88 0.95 1.03 1.12 1.22 1.33 1.44 1.55 1.65 1.75 1.86 1.92 1.97 2.13 2.42 3.27 4.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.32 1.40 0.81 0.64 0.54 0.48 0.44 0.43 0.42 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.54 0.56 0.58 0.61 0.64 0.68 0.72 0.77 0.83 0.89 0.97 1.06 1.15 1.26 1.36 1.47 1.55 1.65 1.69 1.70 1.76 1.85 2.01 2.32 3.52 2.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 2.05 0.96 0.69 0.56 0.48 0.45 0.41 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.56 0.59 0.62 0.66 0.70 0.75 0.81 0.88 0.96 1.04 1.14 1.23 1.33 1.41 1.46 1.51 1.59 1.66 1.66 1.79 1.98 2.43 4.53 0.41 0.00 0.00 0.00 
0.00 0.00 0.00 1.51 1.36 0.82 0.62 0.52 0.47 0.42 0.39 0.38 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.53 0.56 0.60 0.63 0.68 0.73 0.79 0.85 0.93 1.01 1.10 1.20 1.29 1.37 1.43 1.49 1.51 1.53 1.60 1.64 1.76 2.06 3.01 2.89 0.00 0.00 0.00 
0.00 0.00 0.00 2.10 1.11 0.74 0.59 0.49 0.44 0.40 0.38 0.36 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.48 0.50 0.52 0.55 0.58 0.61 0.66 0.71 0.76 0.83 0.90 0.98 1.07 1.16 1.25 1.32 1.38 1.42 1.45 1.49 1.51 1.57 1.69 1.89 2.46 3.98 0.00 0.00 0.00 
0.00 0.00 0.00 2.39 1.01 0.71 0.58 0.49 0.42 0.40 0.37 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.57 0.60 0.64 0.69 0.74 0.81 0.88 0.96 1.04 1.13 1.21 1.29 1.34 1.39 1.42 1.47 1.44 1.55 1.62 1.81 2.23 4.54 0.00 0.00 0.00 
0.00 0.00 0.00 2.51 0.98 0.68 0.55 0.49 0.42 0.39 0.37 0.35 0.34 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.40 0.41 0.42 0.44 0.46 0.48 0.50 0.53 0.57 0.60 0.65 0.70 0.76 0.82 0.89 0.97 1.05 1.13 1.20 1.31 1.37 1.40 1.42 1.44 1.54 1.56 1.74 2.16 4.77 0.00 0.00 0.00 
0.00 0.00 0.00 2.51 0.98 0.68 0.55 0.49 0.42 0.39 0.37 0.35 0.34 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.40 0.41 0.42 0.44 0.46 0.48 0.50 0.53 0.57 0.60 0.65 0.70 0.76 0.82 0.89 0.97 1.05 1.13 1.20 1.32 1.37 1.40 1.42 1.44 1.54 1.56 1.74 2.16 4.77 0.00 0.00 0.00 
