0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.98 1.31 1.45 1.48 1.46 1.43 1.42 1.41 1.40 1.40 1.40 1.40 1.40 1.40 1.41 1.41 1.41 1.42 1.42 1.43 1.43 1.44 1.44 1.45 1.45 1.46 1.46 1.47 1.48 1.49 1.50 1.51 1.52 1.53 1.55 1.56 1.58 1.60 1.63 1.66 1.69 1.72 1.76 1.81 1.87 1.93 2.00 2.08 2.17 2.27 2.39 2.53 2.68 2.86 3.07 3.30 3.56 3.86 4.18 4.52 4.87 5.19 5.45 5.61 5.66 5.34 4.57 3.22 0.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.05 1.56 0.99 0.79 0.69 0.66 0.63 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.77 0.79 0.81 0.84 0.87 0.90 0.94 0.99 1.04 1.10 1.17 1.25 1.33 1.44 1.55 1.68 1.82 1.97 2.12 2.26 2.37 2.45 2.51 2.58 2.76 3.28 4.71 2.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.62 1.23 0.81 0.66 0.58 0.54 0.51 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.68 0.70 0.73 0.77 0.81 0.86 0.91 0.97 1.04 1.12 1.20 1.30 1.41 1.53 1.64 1.75 1.84 1.90 1.96 2.02 2.06 2.17 2.45 3.40 3.96 0.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.73 1.16 0.77 0.63 0.54 0.50 0.47 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.49 0.51 0.52 0.53 0.55 0.56 0.58 0.61 0.63 0.66 0.70 0.74 0.78 0.84 0.90 0.96 1.04 1.13 1.22 1.32 1.42 1.51 1.59 1.64 1.70 1.75 1.76 1.78 1.90 2.14 2.89 3.83 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.35 1.42 0.82 0.64 0.54 0.48 0.44 0.43 0.41 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.59 0.62 0.66 0.69 0.74 0.79 0.84 0.91 0.98 1.06 1.15 1.24 1.34 1.43 1.50 1.55 1.59 1.59 1.56 1.59 1.65 1.79 2.05 3.13 2.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 2.10 0.97 0.70 0.57 0.48 0.45 0.41 0.38 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.47 0.48 0.50 0.52 0.54 0.57 0.60 0.63 0.67 0.72 0.77 0.82 0.89 0.96 1.04 1.13 1.21 1.29 1.36 1.40 1.42 1.42 1.46 1.49 1.48 1.58 1.75 2.15 4.03 0.37 0.00 0.00 0.00 
0.00 0.00 0.00 1.55 1.39 0.83 0.62 0.52 0.47 0.42 0.39 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.41 0.42 0.44 0.45 0.46 0.48 0.50 0.52 0.55 0.58 0.61 0.65 0.69 0.74 0.79 0.86 0.93 1.01 1.09 1.18 1.25 1.32 1.36 1.38 1.40 1.39 1.38 1.43 1.45 1.56 1.83 2.68 2.59 0.00 0.00 0.00 
0.00 0.00 0.00 2.16 1.13 0.76 0.60 0.50 0.44 0.40 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.67 0.72 0.77 0.83 0.90 0.98 1.06 1.14 1.21 1.27 1.32 1.33 1.33 1.33 1.35 1.34 1.39 1.49 1.68 2.19 3.57 0.00 0.00 0.00 
0.00 0.00 0.00 2.46 1.04 0.72 0.58 0.49 0.42 0.40 0.37 0.35 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.48 0.50 0.52 0.55 0.58 0.61 0.65 0.70 0.75 0.81 0.88 0.95 1.03 1.11 1.18 1.24 1.28 1.30 1.30 1.30 1.32 1.29 1.37 1.44 1.61 1.99 4.07 0.00 0.00 0.00 
0.00 0.00 0.00 2.58 1.00 0.69 0.56 0.49 0.42 0.39 0.37 0.35 0.33 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.58 0.61 0.66 0.71 0.76 0.82 0.89 0.96 1.04 1.10 1.16 1.20 1.28 1.29 1.28 1.28 1.28 1.36 1.38 1.54 1.93 4.27 0.00 0.00 0.00 
0.00 0.00 0.00 2.58 1.00 0.69 0.56 0.49 0.42 0.39 0.37 0.35 0.33 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.58 0.61 0.66 0.71 0.76 0.82 0.89 0.96 1.04 1.10 1.16 1.20 1.28 1.29 1.28 1.28 1.29 1.36 1.38 1.55 1.93 4.28 0.00 0.00 0.00 
