0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.12 1.54 1.76 1.85 1.87 1.90 1.92 1.96 1.99 2.03 2.08 2.13 2.18 2.24 2.30 2.37 2.44 2.51 2.59 2.67 2.75 2.82 2.89 2.96 3.02 3.06 3.09 3.10 3.10 3.08 3.05 3.00 2.95 2.88 2.81 2.74 2.66 2.58 2.51 2.43 2.36 2.29 2.23 2.17 2.11 2.05 2.00 1.95 1.91 1.87 1.83 1.80 1.78 1.75 1.73 1.72 1.72 1.72 1.73 1.75 1.78 1.83 1.90 1.99 2.10 2.14 2.03 1.59 0.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.12 1.72 1.14 0.93 0.85 0.82 0.82 0.83 0.84 0.85 0.87 0.89 0.90 0.93 0.95 0.97 1.00 1.03 1.06 1.09 1.13 1.16 1.20 1.23 1.26 1.29 1.31 1.33 1.34 1.35 1.35 1.34 1.33 1.31 1.28 1.25 1.22 1.19 1.16 1.12 1.09 1.06 1.03 1.00 0.97 0.94 0.92 0.89 0.87 0.85 0.83 0.81 0.80 0.78 0.77 0.76 0.75 0.75 0.75 0.75 0.75 0.76 0.77 0.80 0.82 0.86 0.93 1.02 1.21 1.61 2.66 1.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.64 1.31 0.89 0.75 0.69 0.66 0.64 0.64 0.64 0.65 0.66 0.68 0.69 0.71 0.72 0.74 0.76 0.78 0.80 0.83 0.85 0.88 0.91 0.93 0.96 0.98 1.01 1.02 1.04 1.05 1.05 1.05 1.05 1.03 1.02 1.00 0.98 0.95 0.93 0.90 0.88 0.85 0.82 0.80 0.78 0.76 0.73 0.71 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.59 0.59 0.60 0.62 0.64 0.67 0.72 0.80 0.90 1.06 1.38 2.23 3.18 0.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.67 1.18 0.82 0.70 0.62 0.59 0.57 0.56 0.55 0.56 0.57 0.57 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.70 0.72 0.74 0.76 0.78 0.81 0.83 0.85 0.87 0.89 0.90 0.91 0.91 0.91 0.90 0.89 0.88 0.86 0.84 0.82 0.80 0.78 0.76 0.74 0.71 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.51 0.50 0.50 0.51 0.51 0.52 0.54 0.55 0.58 0.62 0.69 0.77 0.86 1.08 1.40 2.26 3.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.21 1.36 0.84 0.69 0.60 0.55 0.52 0.52 0.52 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.67 0.69 0.71 0.73 0.75 0.77 0.79 0.81 0.83 0.84 0.85 0.85 0.85 0.85 0.84 0.82 0.81 0.79 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.48 0.49 0.50 0.52 0.54 0.58 0.63 0.68 0.77 0.93 1.17 1.60 2.99 3.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.88 0.94 0.71 0.61 0.54 0.52 0.49 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.56 0.58 0.60 0.61 0.63 0.65 0.67 0.69 0.71 0.73 0.74 0.76 0.77 0.78 0.78 0.78 0.77 0.76 0.75 0.74 0.72 0.70 0.69 0.67 0.65 0.63 0.61 0.59 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.47 0.50 0.52 0.56 0.64 0.73 0.83 1.02 1.35 2.04 4.78 0.53 0.00 0.00 0.00 
0.00 0.00 0.00 1.29 1.25 0.80 0.64 0.56 0.52 0.48 0.46 0.46 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.60 0.62 0.64 0.66 0.68 0.70 0.71 0.73 0.74 0.74 0.75 0.75 0.74 0.73 0.72 0.71 0.69 0.68 0.66 0.64 0.62 0.60 0.59 0.57 0.55 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.46 0.48 0.50 0.55 0.60 0.67 0.80 0.94 1.21 1.74 3.17 3.84 0.00 0.00 0.00 
0.00 0.00 0.00 1.79 1.02 0.73 0.61 0.53 0.49 0.46 0.44 0.44 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.62 0.64 0.66 0.68 0.69 0.71 0.72 0.72 0.73 0.73 0.72 0.71 0.70 0.69 0.67 0.66 0.64 0.62 0.60 0.59 0.57 0.55 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.41 0.42 0.43 0.44 0.46 0.49 0.53 0.58 0.65 0.76 0.89 1.16 1.59 2.57 5.38 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 0.93 0.70 0.59 0.53 0.47 0.46 0.44 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.56 0.58 0.60 0.62 0.63 0.65 0.67 0.68 0.69 0.70 0.71 0.71 0.71 0.71 0.70 0.69 0.68 0.66 0.65 0.63 0.61 0.59 0.58 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.40 0.40 0.40 0.41 0.42 0.43 0.45 0.48 0.52 0.57 0.64 0.71 0.88 1.15 1.51 2.36 6.16 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.90 0.67 0.57 0.52 0.46 0.44 0.43 0.42 0.42 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.53 0.55 0.56 0.58 0.60 0.61 0.63 0.64 0.65 0.66 0.67 0.67 0.67 0.67 0.66 0.65 0.64 0.62 0.61 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.41 0.43 0.47 0.51 0.57 0.63 0.70 0.87 1.11 1.47 2.26 6.45 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.90 0.67 0.57 0.52 0.46 0.44 0.43 0.42 0.42 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.53 0.55 0.56 0.58 0.60 0.61 0.63 0.64 0.65 0.66 0.67 0.67 0.67 0.67 0.66 0.65 0.64 0.62 0.61 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.41 0.43 0.47 0.51 0.57 0.63 0.70 0.87 1.11 1.46 2.25 6.43 0.00 0.00 0.00 
