0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 1.59 2.25 2.67 2.94 3.11 3.31 3.51 3.72 3.93 4.12 4.27 4.38 4.42 4.41 4.34 4.22 4.06 3.89 3.70 3.51 3.33 3.15 2.99 2.84 2.71 2.58 2.47 2.37 2.27 2.19 2.11 2.04 1.98 1.92 1.87 1.82 1.78 1.74 1.70 1.67 1.64 1.61 1.58 1.56 1.54 1.51 1.49 1.48 1.46 1.44 1.43 1.42 1.41 1.40 1.39 1.38 1.38 1.38 1.38 1.39 1.40 1.42 1.45 1.48 1.53 1.52 1.40 1.07 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.50 2.38 1.63 1.37 1.29 1.31 1.36 1.44 1.53 1.62 1.71 1.79 1.86 1.91 1.93 1.92 1.89 1.84 1.77 1.69 1.61 1.53 1.45 1.37 1.30 1.24 1.18 1.12 1.08 1.03 0.99 0.95 0.92 0.89 0.86 0.84 0.81 0.79 0.78 0.76 0.74 0.73 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.64 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.62 0.63 0.65 0.68 0.73 0.84 1.08 1.73 1.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.08 2.13 1.76 1.23 1.08 1.02 1.02 1.03 1.06 1.13 1.20 1.27 1.34 1.40 1.45 1.49 1.50 1.49 1.47 1.43 1.37 1.31 1.25 1.19 1.13 1.07 1.01 0.96 0.92 0.88 0.84 0.80 0.77 0.74 0.72 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.49 0.50 0.53 0.57 0.62 0.71 0.90 1.40 1.91 0.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.12 1.55 1.11 0.96 0.88 0.87 0.88 0.89 0.92 0.98 1.04 1.10 1.16 1.21 1.26 1.28 1.30 1.29 1.27 1.23 1.19 1.14 1.08 1.03 0.97 0.92 0.88 0.83 0.79 0.76 0.72 0.69 0.67 0.64 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.46 0.49 0.53 0.58 0.70 0.88 1.37 2.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.49 1.73 1.09 0.92 0.83 0.79 0.77 0.79 0.83 0.86 0.91 0.97 1.02 1.08 1.13 1.17 1.20 1.22 1.21 1.19 1.16 1.11 1.07 1.01 0.96 0.91 0.87 0.82 0.78 0.74 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.40 0.41 0.43 0.45 0.47 0.52 0.61 0.73 0.97 1.73 1.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 2.33 1.19 0.93 0.82 0.75 0.74 0.72 0.72 0.75 0.79 0.84 0.89 0.94 0.99 1.04 1.07 1.10 1.11 1.10 1.08 1.05 1.01 0.97 0.92 0.88 0.83 0.79 0.75 0.71 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.40 0.44 0.49 0.54 0.64 0.82 1.19 2.65 0.28 0.00 0.00 0.00 
0.00 0.00 0.00 1.56 1.55 1.01 0.83 0.75 0.72 0.68 0.69 0.70 0.71 0.75 0.80 0.84 0.90 0.95 0.99 1.03 1.06 1.07 1.06 1.05 1.02 0.98 0.94 0.89 0.85 0.80 0.76 0.72 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.39 0.42 0.45 0.52 0.60 0.73 1.01 1.76 2.04 0.00 0.00 0.00 
0.00 0.00 0.00 2.15 1.26 0.93 0.80 0.72 0.68 0.67 0.65 0.66 0.69 0.73 0.78 0.82 0.87 0.92 0.97 1.00 1.03 1.04 1.03 1.01 0.99 0.95 0.91 0.86 0.82 0.78 0.74 0.70 0.66 0.63 0.60 0.58 0.55 0.53 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.38 0.40 0.44 0.49 0.56 0.70 0.92 1.43 2.85 0.00 0.00 0.00 
0.00 0.00 0.00 2.45 1.15 0.89 0.77 0.71 0.65 0.65 0.64 0.65 0.68 0.72 0.77 0.81 0.86 0.91 0.95 0.98 1.01 1.02 1.01 0.99 0.97 0.93 0.89 0.85 0.80 0.76 0.72 0.69 0.65 0.62 0.59 0.57 0.54 0.52 0.50 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.37 0.39 0.43 0.47 0.56 0.69 0.88 1.31 3.26 0.00 0.00 0.00 
0.00 0.00 0.00 2.57 1.11 0.85 0.74 0.70 0.65 0.63 0.63 0.65 0.68 0.69 0.73 0.77 0.82 0.86 0.90 0.93 0.95 0.95 0.95 0.93 0.90 0.87 0.83 0.79 0.75 0.71 0.68 0.64 0.61 0.58 0.56 0.53 0.51 0.49 0.47 0.46 0.44 0.43 0.42 0.40 0.39 0.38 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.34 0.36 0.39 0.42 0.46 0.55 0.67 0.85 1.26 3.41 0.00 0.00 0.00 
0.00 0.00 0.00 2.57 1.11 0.86 0.74 0.70 0.65 0.63 0.63 0.65 0.68 0.69 0.73 0.77 0.82 0.86 0.90 0.93 0.95 0.95 0.95 0.93 0.90 0.87 0.83 0.79 0.75 0.71 0.68 0.64 0.61 0.58 0.56 0.53 0.51 0.49 0.47 0.46 0.44 0.43 0.42 0.40 0.39 0.38 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.34 0.36 0.39 0.42 0.46 0.55 0.67 0.85 1.25 3.41 0.00 0.00 0.00 
