0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.44 3.19 4.53 5.30 5.63 5.60 5.45 5.20 4.89 4.56 4.22 3.89 3.60 3.33 3.09 2.89 2.70 2.55 2.41 2.29 2.18 2.09 2.01 1.94 1.87 1.82 1.77 1.73 1.69 1.66 1.63 1.61 1.59 1.57 1.55 1.53 1.52 1.51 1.50 1.49 1.48 1.47 1.46 1.46 1.45 1.45 1.44 1.44 1.43 1.43 1.42 1.42 1.41 1.41 1.40 1.40 1.40 1.40 1.40 1.40 1.40 1.41 1.42 1.43 1.45 1.48 1.45 1.31 0.98 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.88 4.66 3.24 2.74 2.56 2.50 2.44 2.37 2.27 2.13 1.98 1.83 1.69 1.56 1.45 1.35 1.26 1.18 1.11 1.05 1.00 0.95 0.91 0.87 0.84 0.82 0.79 0.77 0.75 0.74 0.72 0.71 0.70 0.69 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.63 0.66 0.69 0.79 0.99 1.56 1.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.14 3.91 3.36 2.42 2.15 2.04 2.01 1.95 1.90 1.84 1.76 1.65 1.54 1.42 1.31 1.22 1.13 1.05 0.98 0.92 0.86 0.82 0.77 0.74 0.71 0.68 0.66 0.64 0.62 0.60 0.59 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.51 0.54 0.58 0.66 0.81 1.23 1.62 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.79 2.86 2.12 1.88 1.76 1.75 1.74 1.69 1.64 1.59 1.52 1.43 1.33 1.23 1.14 1.05 0.97 0.90 0.84 0.79 0.75 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.47 0.50 0.54 0.63 0.77 1.16 1.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.55 3.09 2.03 1.76 1.63 1.57 1.55 1.57 1.58 1.54 1.50 1.43 1.34 1.25 1.16 1.07 0.99 0.91 0.85 0.79 0.74 0.70 0.66 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.47 0.46 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.41 0.43 0.44 0.48 0.54 0.64 0.82 1.42 1.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.37 3.98 2.13 1.73 1.56 1.46 1.48 1.44 1.41 1.41 1.40 1.36 1.30 1.22 1.13 1.05 0.97 0.90 0.83 0.77 0.72 0.68 0.64 0.60 0.57 0.55 0.52 0.50 0.49 0.47 0.46 0.44 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.41 0.45 0.49 0.57 0.70 0.98 2.10 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 2.56 2.65 1.80 1.54 1.44 1.41 1.37 1.37 1.39 1.37 1.36 1.32 1.26 1.18 1.10 1.02 0.94 0.87 0.80 0.75 0.70 0.65 0.61 0.58 0.55 0.52 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.39 0.42 0.47 0.52 0.62 0.83 1.40 1.56 0.00 0.00 0.00 
0.00 0.00 0.00 3.52 2.16 1.65 1.47 1.37 1.33 1.33 1.31 1.32 1.32 1.31 1.28 1.22 1.14 1.06 0.98 0.91 0.84 0.78 0.72 0.67 0.63 0.60 0.56 0.53 0.51 0.49 0.47 0.45 0.44 0.43 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.38 0.40 0.44 0.50 0.60 0.76 1.13 2.17 0.00 0.00 0.00 
0.00 0.00 0.00 4.02 1.96 1.59 1.42 1.36 1.27 1.30 1.28 1.29 1.29 1.28 1.24 1.19 1.12 1.04 0.96 0.89 0.82 0.76 0.71 0.66 0.62 0.58 0.55 0.52 0.50 0.48 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.35 0.37 0.40 0.42 0.49 0.59 0.72 1.04 2.47 0.00 0.00 0.00 
0.00 0.00 0.00 4.22 1.89 1.53 1.37 1.34 1.27 1.26 1.27 1.28 1.27 1.20 1.16 1.11 1.04 0.97 0.90 0.83 0.77 0.71 0.66 0.62 0.58 0.55 0.52 0.49 0.47 0.45 0.43 0.42 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.33 0.35 0.37 0.39 0.42 0.49 0.57 0.70 1.00 2.59 0.00 0.00 0.00 
0.00 0.00 0.00 4.22 1.89 1.53 1.37 1.34 1.27 1.26 1.27 1.28 1.27 1.20 1.16 1.11 1.04 0.97 0.90 0.83 0.77 0.71 0.66 0.62 0.58 0.55 0.52 0.49 0.47 0.45 0.43 0.42 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.33 0.35 0.37 0.39 0.42 0.49 0.57 0.70 1.00 2.59 0.00 0.00 0.00 
