0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.10 1.43 1.55 1.56 1.51 1.46 1.43 1.41 1.40 1.39 1.39 1.39 1.39 1.40 1.41 1.42 1.43 1.45 1.47 1.48 1.50 1.52 1.55 1.57 1.60 1.62 1.65 1.69 1.72 1.76 1.80 1.85 1.90 1.95 2.01 2.08 2.15 2.22 2.31 2.40 2.51 2.62 2.74 2.88 3.02 3.18 3.34 3.52 3.69 3.86 4.01 4.15 4.24 4.29 4.28 4.22 4.11 3.96 3.78 3.58 3.39 3.19 3.01 2.85 2.71 2.47 2.10 1.49 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.23 1.78 1.11 0.86 0.74 0.69 0.66 0.64 0.62 0.62 0.61 0.61 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.63 0.64 0.65 0.65 0.66 0.67 0.68 0.69 0.71 0.72 0.73 0.75 0.77 0.78 0.80 0.83 0.85 0.88 0.90 0.93 0.97 1.01 1.05 1.09 1.14 1.19 1.25 1.32 1.38 1.46 1.53 1.61 1.68 1.75 1.80 1.85 1.87 1.86 1.84 1.79 1.72 1.65 1.56 1.47 1.39 1.31 1.24 1.20 1.20 1.27 1.52 2.24 1.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.08 1.98 1.44 0.92 0.73 0.64 0.58 0.54 0.51 0.50 0.49 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.64 0.66 0.68 0.70 0.73 0.75 0.78 0.81 0.85 0.89 0.93 0.97 1.02 1.08 1.13 1.19 1.25 1.31 1.36 1.40 1.44 1.45 1.45 1.43 1.40 1.35 1.29 1.22 1.15 1.09 1.03 0.97 0.94 0.94 0.95 1.01 1.16 1.66 2.02 0.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.18 1.41 0.91 0.72 0.60 0.54 0.50 0.46 0.44 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.49 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.70 0.73 0.77 0.80 0.84 0.88 0.93 0.98 1.03 1.08 1.13 1.17 1.21 1.24 1.26 1.26 1.24 1.21 1.17 1.11 1.06 1.00 0.94 0.89 0.84 0.82 0.82 0.81 0.82 0.90 1.05 1.47 2.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.79 1.80 1.00 0.76 0.62 0.53 0.48 0.46 0.43 0.41 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.69 0.72 0.75 0.79 0.83 0.87 0.92 0.96 1.01 1.06 1.10 1.14 1.16 1.18 1.18 1.16 1.13 1.09 1.04 0.98 0.93 0.88 0.83 0.78 0.76 0.74 0.72 0.74 0.78 0.87 1.04 1.66 1.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.30 2.78 1.23 0.85 0.67 0.55 0.50 0.45 0.41 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.72 0.76 0.80 0.84 0.88 0.92 0.96 1.00 1.04 1.06 1.07 1.07 1.06 1.03 1.00 0.95 0.91 0.86 0.81 0.76 0.72 0.69 0.66 0.67 0.69 0.70 0.77 0.89 1.14 2.23 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 2.15 1.84 1.05 0.76 0.61 0.54 0.46 0.43 0.40 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.50 0.52 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.81 0.85 0.89 0.93 0.97 1.00 1.02 1.03 1.03 1.02 0.99 0.95 0.91 0.86 0.81 0.77 0.72 0.69 0.65 0.65 0.64 0.64 0.68 0.71 0.79 0.97 1.48 1.50 0.00 0.00 0.00 
0.00 0.00 0.00 3.00 1.49 0.96 0.72 0.58 0.51 0.45 0.41 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.49 0.50 0.52 0.54 0.56 0.59 0.61 0.64 0.67 0.71 0.74 0.78 0.82 0.86 0.90 0.94 0.97 0.99 1.00 1.00 0.99 0.96 0.93 0.89 0.84 0.79 0.75 0.71 0.67 0.64 0.62 0.61 0.62 0.64 0.68 0.76 0.89 1.21 2.07 0.00 0.00 0.00 
0.00 0.00 0.00 3.43 1.37 0.91 0.71 0.58 0.48 0.44 0.40 0.38 0.36 0.34 0.34 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.80 0.84 0.88 0.92 0.95 0.97 0.98 0.98 0.97 0.95 0.91 0.87 0.83 0.79 0.74 0.70 0.66 0.63 0.61 0.59 0.61 0.61 0.67 0.73 0.85 1.10 2.36 0.00 0.00 0.00 
0.00 0.00 0.00 3.59 1.33 0.87 0.68 0.57 0.48 0.43 0.40 0.37 0.35 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.50 0.52 0.54 0.56 0.59 0.62 0.65 0.68 0.72 0.75 0.79 0.83 0.86 0.89 0.91 0.92 0.92 0.91 0.89 0.86 0.83 0.78 0.74 0.70 0.66 0.63 0.63 0.60 0.59 0.59 0.61 0.66 0.70 0.82 1.06 2.48 0.00 0.00 0.00 
0.00 0.00 0.00 3.58 1.33 0.86 0.68 0.57 0.48 0.43 0.40 0.37 0.35 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.50 0.52 0.54 0.56 0.59 0.62 0.65 0.68 0.72 0.76 0.79 0.83 0.86 0.89 0.91 0.92 0.92 0.91 0.89 0.86 0.83 0.78 0.74 0.70 0.66 0.63 0.63 0.60 0.59 0.59 0.61 0.66 0.70 0.82 1.06 2.47 0.00 0.00 0.00 
