0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 1.31 1.83 2.13 2.30 2.38 2.48 2.60 2.72 2.86 3.02 3.18 3.34 3.50 3.65 3.78 3.88 3.94 3.97 3.95 3.89 3.81 3.69 3.56 3.43 3.28 3.14 3.01 2.88 2.76 2.64 2.53 2.44 2.35 2.26 2.19 2.11 2.05 1.99 1.93 1.88 1.83 1.79 1.75 1.71 1.68 1.65 1.61 1.59 1.56 1.54 1.52 1.50 1.48 1.47 1.46 1.45 1.44 1.44 1.44 1.45 1.47 1.50 1.53 1.58 1.65 1.65 1.54 1.18 0.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.28 1.99 1.34 1.11 1.03 1.02 1.04 1.08 1.13 1.19 1.25 1.31 1.38 1.45 1.52 1.59 1.64 1.69 1.72 1.73 1.72 1.69 1.66 1.61 1.55 1.49 1.43 1.37 1.31 1.25 1.20 1.15 1.10 1.06 1.02 0.98 0.95 0.92 0.89 0.87 0.84 0.82 0.80 0.78 0.76 0.75 0.73 0.72 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.65 0.67 0.69 0.73 0.79 0.92 1.20 1.94 1.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.83 1.49 1.03 0.89 0.82 0.81 0.80 0.81 0.85 0.88 0.93 0.98 1.03 1.08 1.14 1.19 1.24 1.28 1.32 1.34 1.34 1.34 1.32 1.29 1.25 1.21 1.16 1.11 1.06 1.02 0.97 0.93 0.90 0.86 0.83 0.80 0.77 0.74 0.72 0.70 0.67 0.66 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.51 0.52 0.54 0.57 0.62 0.68 0.79 1.01 1.59 2.20 0.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.85 1.33 0.94 0.80 0.72 0.70 0.70 0.69 0.70 0.73 0.77 0.80 0.84 0.89 0.94 0.98 1.03 1.07 1.11 1.14 1.16 1.16 1.16 1.14 1.11 1.08 1.04 1.00 0.96 0.92 0.88 0.84 0.81 0.77 0.74 0.71 0.69 0.66 0.64 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.49 0.53 0.58 0.64 0.79 1.00 1.57 2.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.32 1.51 0.94 0.78 0.69 0.65 0.62 0.63 0.65 0.66 0.68 0.71 0.75 0.79 0.83 0.87 0.92 0.96 1.00 1.04 1.06 1.08 1.09 1.08 1.07 1.04 1.01 0.98 0.94 0.90 0.86 0.83 0.79 0.76 0.72 0.70 0.67 0.64 0.62 0.60 0.58 0.56 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.43 0.46 0.48 0.52 0.58 0.68 0.83 1.11 2.02 2.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 2.06 1.04 0.80 0.69 0.62 0.61 0.58 0.57 0.58 0.60 0.63 0.66 0.69 0.72 0.76 0.80 0.84 0.88 0.92 0.95 0.97 0.99 0.99 0.99 0.97 0.95 0.92 0.89 0.86 0.82 0.79 0.75 0.72 0.69 0.66 0.64 0.61 0.59 0.57 0.55 0.53 0.51 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.37 0.38 0.38 0.40 0.41 0.43 0.48 0.54 0.60 0.73 0.94 1.39 3.15 0.34 0.00 0.00 0.00 
0.00 0.00 0.00 1.39 1.37 0.88 0.71 0.64 0.60 0.56 0.55 0.56 0.55 0.57 0.60 0.62 0.65 0.69 0.72 0.76 0.80 0.84 0.88 0.91 0.93 0.95 0.96 0.95 0.94 0.92 0.89 0.86 0.82 0.79 0.76 0.72 0.69 0.66 0.64 0.61 0.59 0.56 0.54 0.53 0.51 0.49 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.38 0.40 0.43 0.46 0.50 0.58 0.67 0.84 1.18 2.09 2.47 0.00 0.00 0.00 
0.00 0.00 0.00 1.92 1.11 0.81 0.68 0.61 0.57 0.55 0.53 0.53 0.54 0.56 0.58 0.61 0.64 0.67 0.71 0.74 0.78 0.82 0.85 0.88 0.91 0.92 0.93 0.92 0.91 0.89 0.86 0.83 0.80 0.77 0.73 0.70 0.67 0.64 0.62 0.59 0.57 0.55 0.53 0.51 0.49 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.39 0.41 0.44 0.48 0.55 0.64 0.80 1.08 1.69 3.45 0.00 0.00 0.00 
0.00 0.00 0.00 2.19 1.01 0.77 0.66 0.60 0.54 0.54 0.52 0.52 0.53 0.55 0.58 0.60 0.63 0.66 0.70 0.74 0.77 0.81 0.84 0.87 0.89 0.91 0.91 0.91 0.89 0.87 0.85 0.82 0.78 0.75 0.72 0.69 0.66 0.63 0.61 0.58 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.38 0.40 0.43 0.48 0.52 0.63 0.80 1.02 1.56 3.94 0.00 0.00 0.00 
0.00 0.00 0.00 2.30 0.98 0.74 0.64 0.60 0.54 0.52 0.51 0.52 0.53 0.52 0.54 0.57 0.60 0.63 0.66 0.69 0.73 0.76 0.79 0.82 0.84 0.85 0.86 0.85 0.84 0.82 0.79 0.77 0.74 0.71 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.51 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.37 0.40 0.43 0.47 0.51 0.62 0.77 0.99 1.49 4.13 0.00 0.00 0.00 
0.00 0.00 0.00 2.30 0.98 0.74 0.64 0.60 0.54 0.52 0.51 0.52 0.53 0.52 0.54 0.57 0.60 0.63 0.66 0.70 0.73 0.76 0.79 0.82 0.84 0.85 0.86 0.85 0.84 0.82 0.79 0.77 0.74 0.71 0.68 0.65 0.62 0.59 0.57 0.55 0.53 0.51 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.37 0.40 0.43 0.47 0.51 0.62 0.77 0.99 1.49 4.12 0.00 0.00 0.00 
