0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 1.94 2.77 3.33 3.71 3.95 4.19 4.41 4.59 4.72 4.76 4.73 4.63 4.47 4.27 4.05 3.82 3.60 3.38 3.19 3.01 2.84 2.69 2.56 2.44 2.33 2.24 2.15 2.07 2.01 1.94 1.89 1.84 1.79 1.75 1.71 1.68 1.65 1.62 1.59 1.57 1.55 1.53 1.51 1.49 1.48 1.46 1.45 1.43 1.42 1.41 1.40 1.39 1.38 1.38 1.37 1.37 1.36 1.36 1.36 1.37 1.38 1.40 1.42 1.45 1.49 1.47 1.35 1.02 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.79 2.87 1.98 1.69 1.62 1.65 1.72 1.83 1.92 2.00 2.05 2.07 2.06 2.02 1.95 1.86 1.76 1.66 1.57 1.47 1.39 1.31 1.24 1.17 1.11 1.06 1.02 0.97 0.94 0.90 0.87 0.85 0.82 0.80 0.78 0.76 0.75 0.73 0.72 0.70 0.69 0.68 0.67 0.67 0.66 0.65 0.64 0.64 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.66 0.70 0.81 1.03 1.64 1.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 2.49 2.10 1.49 1.32 1.26 1.27 1.30 1.35 1.43 1.50 1.56 1.60 1.61 1.60 1.57 1.51 1.44 1.37 1.29 1.22 1.15 1.08 1.02 0.96 0.91 0.87 0.83 0.79 0.76 0.73 0.70 0.68 0.66 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.55 0.60 0.68 0.85 1.32 1.78 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.46 1.82 1.32 1.16 1.08 1.08 1.10 1.13 1.17 1.24 1.30 1.35 1.38 1.40 1.38 1.35 1.31 1.25 1.18 1.12 1.05 0.99 0.93 0.88 0.83 0.79 0.75 0.72 0.68 0.66 0.63 0.61 0.59 0.57 0.55 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.42 0.44 0.48 0.51 0.56 0.66 0.83 1.27 1.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.71 2.01 1.29 1.10 1.00 0.96 0.96 0.99 1.05 1.09 1.15 1.21 1.26 1.30 1.31 1.30 1.27 1.23 1.17 1.11 1.05 0.99 0.93 0.87 0.82 0.78 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.40 0.41 0.43 0.45 0.50 0.57 0.69 0.90 1.59 1.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 2.67 1.39 1.10 0.97 0.90 0.90 0.89 0.90 0.94 1.00 1.06 1.11 1.16 1.18 1.19 1.18 1.16 1.12 1.07 1.01 0.95 0.90 0.85 0.80 0.75 0.71 0.67 0.64 0.61 0.59 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.39 0.42 0.47 0.51 0.61 0.76 1.09 2.41 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 1.76 1.77 1.18 0.98 0.89 0.87 0.84 0.85 0.87 0.90 0.95 1.01 1.06 1.11 1.14 1.15 1.14 1.12 1.08 1.03 0.98 0.92 0.87 0.82 0.77 0.72 0.68 0.65 0.62 0.59 0.56 0.54 0.52 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.38 0.40 0.43 0.49 0.56 0.68 0.93 1.60 1.83 0.00 0.00 0.00 
0.00 0.00 0.00 2.43 1.45 1.08 0.94 0.85 0.82 0.81 0.80 0.83 0.87 0.93 0.98 1.04 1.08 1.11 1.12 1.11 1.08 1.05 1.00 0.95 0.89 0.84 0.79 0.74 0.70 0.66 0.63 0.60 0.57 0.55 0.52 0.50 0.49 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.36 0.38 0.42 0.47 0.53 0.65 0.85 1.30 2.55 0.00 0.00 0.00 
0.00 0.00 0.00 2.77 1.31 1.03 0.90 0.84 0.78 0.79 0.79 0.82 0.86 0.92 0.97 1.02 1.06 1.08 1.09 1.08 1.06 1.02 0.98 0.92 0.87 0.82 0.77 0.73 0.69 0.65 0.62 0.59 0.56 0.54 0.51 0.49 0.48 0.46 0.45 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.33 0.34 0.36 0.38 0.41 0.44 0.52 0.64 0.81 1.19 2.92 0.00 0.00 0.00 
0.00 0.00 0.00 2.91 1.27 0.99 0.87 0.83 0.78 0.77 0.78 0.81 0.86 0.87 0.92 0.96 1.00 1.02 1.03 1.02 0.99 0.96 0.91 0.87 0.82 0.77 0.73 0.68 0.65 0.61 0.58 0.55 0.53 0.50 0.48 0.46 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.34 0.35 0.38 0.40 0.44 0.52 0.62 0.78 1.14 3.06 0.00 0.00 0.00 
0.00 0.00 0.00 2.91 1.27 0.99 0.87 0.83 0.78 0.77 0.78 0.81 0.86 0.87 0.92 0.96 1.00 1.02 1.03 1.02 0.99 0.96 0.91 0.87 0.82 0.77 0.73 0.68 0.65 0.61 0.58 0.55 0.53 0.50 0.48 0.46 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.34 0.35 0.38 0.40 0.44 0.52 0.62 0.78 1.14 3.05 0.00 0.00 0.00 
