0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.64 4.31 5.54 5.73 5.40 4.83 4.31 3.86 3.48 3.16 2.89 2.67 2.48 2.32 2.19 2.08 1.99 1.91 1.84 1.79 1.74 1.70 1.66 1.63 1.61 1.59 1.57 1.56 1.55 1.54 1.53 1.52 1.52 1.52 1.52 1.51 1.51 1.51 1.51 1.51 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.51 1.51 1.51 1.51 1.51 1.51 1.50 1.50 1.51 1.51 1.51 1.52 1.53 1.55 1.50 1.35 1.00 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.58 6.83 4.30 3.28 2.73 2.38 2.10 1.87 1.68 1.51 1.37 1.26 1.16 1.08 1.01 0.95 0.91 0.87 0.83 0.80 0.78 0.76 0.74 0.72 0.71 0.70 0.69 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.69 0.72 0.81 1.01 1.57 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.25 6.55 5.27 3.53 2.83 2.43 2.11 1.84 1.62 1.45 1.30 1.17 1.07 0.98 0.90 0.84 0.79 0.74 0.71 0.67 0.65 0.62 0.61 0.59 0.58 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.54 0.56 0.60 0.67 0.81 1.22 1.58 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 6.47 4.72 3.32 2.75 2.31 2.07 1.83 1.58 1.40 1.25 1.12 1.01 0.92 0.84 0.78 0.73 0.68 0.64 0.61 0.58 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.49 0.51 0.55 0.63 0.77 1.14 1.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.37 5.22 3.35 2.77 2.38 2.07 1.83 1.67 1.50 1.32 1.18 1.06 0.95 0.87 0.79 0.73 0.68 0.64 0.60 0.57 0.55 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.45 0.49 0.55 0.64 0.80 1.36 1.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.62 6.75 3.61 2.85 2.44 2.12 1.95 1.72 1.48 1.33 1.19 1.07 0.96 0.87 0.79 0.72 0.67 0.62 0.58 0.55 0.52 0.50 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.40 0.42 0.46 0.49 0.56 0.68 0.93 1.96 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 4.32 4.50 3.06 2.54 2.26 2.06 1.80 1.62 1.47 1.30 1.16 1.04 0.93 0.84 0.76 0.70 0.64 0.60 0.56 0.53 0.50 0.48 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.39 0.40 0.42 0.47 0.52 0.61 0.79 1.30 1.41 0.00 0.00 0.00 
0.00 0.00 0.00 5.92 3.67 2.81 2.44 2.14 1.95 1.74 1.58 1.42 1.26 1.12 1.00 0.90 0.81 0.74 0.68 0.62 0.58 0.54 0.51 0.49 0.47 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.39 0.41 0.45 0.49 0.58 0.73 1.06 1.96 0.00 0.00 0.00 
0.00 0.00 0.00 6.72 3.33 2.70 2.37 2.13 1.84 1.75 1.56 1.38 1.23 1.09 0.98 0.88 0.79 0.72 0.66 0.61 0.57 0.53 0.50 0.48 0.46 0.44 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.38 0.41 0.42 0.49 0.57 0.69 0.97 2.24 0.00 0.00 0.00 
0.00 0.00 0.00 7.04 3.21 2.60 2.28 2.13 1.83 1.71 1.54 1.36 1.19 1.02 0.91 0.82 0.74 0.68 0.62 0.57 0.53 0.50 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.35 0.36 0.38 0.40 0.42 0.48 0.55 0.67 0.93 2.34 0.00 0.00 0.00 
0.00 0.00 0.00 7.04 3.21 2.60 2.28 2.13 1.83 1.71 1.54 1.36 1.19 1.02 0.91 0.82 0.74 0.68 0.62 0.57 0.53 0.50 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.35 0.36 0.38 0.40 0.42 0.48 0.55 0.67 0.93 2.34 0.00 0.00 0.00 
