0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.33 2.17 2.73 2.83 2.73 2.54 2.39 2.28 2.19 2.13 2.08 2.05 2.04 2.03 2.03 2.04 2.06 2.08 2.10 2.12 2.15 2.18 2.21 2.24 2.27 2.30 2.32 2.34 2.36 2.38 2.38 2.39 2.39 2.38 2.37 2.36 2.34 2.32 2.30 2.27 2.25 2.22 2.19 2.17 2.14 2.11 2.08 2.06 2.03 2.01 1.99 1.96 1.94 1.92 1.90 1.88 1.86 1.84 1.83 1.81 1.80 1.78 1.77 1.76 1.75 1.75 1.67 1.48 1.08 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.64 3.69 2.19 1.63 1.35 1.21 1.11 1.04 0.99 0.95 0.93 0.91 0.89 0.89 0.88 0.88 0.89 0.90 0.90 0.91 0.92 0.94 0.95 0.96 0.98 0.99 1.00 1.01 1.02 1.03 1.03 1.04 1.04 1.04 1.04 1.03 1.03 1.02 1.01 1.00 0.99 0.98 0.97 0.95 0.94 0.93 0.92 0.91 0.90 0.89 0.87 0.86 0.85 0.85 0.84 0.83 0.82 0.81 0.80 0.80 0.79 0.78 0.78 0.77 0.77 0.76 0.78 0.80 0.89 1.10 1.67 1.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.19 4.54 3.13 1.92 1.44 1.21 1.05 0.94 0.86 0.81 0.77 0.74 0.72 0.71 0.70 0.69 0.69 0.69 0.69 0.70 0.70 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.79 0.78 0.77 0.76 0.75 0.74 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.67 0.66 0.65 0.64 0.64 0.63 0.63 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.61 0.63 0.66 0.72 0.86 1.27 1.60 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.23 3.23 1.98 1.50 1.18 1.03 0.91 0.81 0.74 0.70 0.67 0.64 0.62 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.65 0.64 0.64 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.52 0.54 0.56 0.59 0.67 0.80 1.16 1.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.60 4.36 2.29 1.64 1.29 1.05 0.91 0.83 0.76 0.70 0.66 0.62 0.60 0.58 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.62 0.63 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.65 0.65 0.65 0.64 0.64 0.63 0.62 0.62 0.61 0.60 0.59 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.49 0.49 0.50 0.53 0.58 0.67 0.82 1.34 1.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.80 7.16 2.98 1.93 1.44 1.15 0.99 0.85 0.74 0.68 0.63 0.60 0.57 0.55 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.56 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.47 0.50 0.52 0.59 0.70 0.92 1.86 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 5.86 4.73 2.54 1.73 1.33 1.11 0.92 0.81 0.73 0.65 0.61 0.58 0.55 0.53 0.51 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.43 0.44 0.46 0.50 0.54 0.62 0.78 1.24 1.29 0.00 0.00 0.00 
0.00 0.00 0.00 8.21 3.83 2.31 1.65 1.25 1.05 0.88 0.78 0.70 0.64 0.59 0.56 0.53 0.51 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.42 0.45 0.47 0.51 0.59 0.72 1.01 1.79 0.00 0.00 0.00 
0.00 0.00 0.00 9.41 3.55 2.17 1.63 1.24 0.99 0.88 0.77 0.69 0.62 0.58 0.55 0.52 0.50 0.49 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.41 0.42 0.44 0.45 0.51 0.58 0.69 0.92 2.04 0.00 0.00 0.00 
0.00 0.00 0.00 9.86 3.45 2.07 1.57 1.24 0.98 0.86 0.76 0.68 0.61 0.54 0.51 0.49 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.40 0.40 0.41 0.43 0.45 0.51 0.56 0.66 0.89 2.13 0.00 0.00 0.00 
0.00 0.00 0.00 9.83 3.44 2.07 1.57 1.24 0.97 0.86 0.76 0.68 0.61 0.54 0.51 0.49 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.40 0.40 0.41 0.43 0.45 0.51 0.56 0.66 0.89 2.13 0.00 0.00 0.00 
