0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.01 1.36 1.53 1.58 1.57 1.56 1.55 1.54 1.54 1.54 1.54 1.55 1.55 1.55 1.55 1.55 1.55 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.55 1.55 1.55 1.55 1.54 1.54 1.54 1.54 1.54 1.53 1.53 1.53 1.53 1.54 1.54 1.54 1.55 1.56 1.57 1.58 1.60 1.62 1.65 1.68 1.72 1.76 1.81 1.88 1.95 2.04 2.15 2.28 2.43 2.62 2.85 3.12 3.46 3.87 4.37 4.93 5.33 5.28 4.23 0.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.05 1.58 1.02 0.82 0.73 0.70 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.77 0.79 0.82 0.85 0.89 0.94 0.99 1.06 1.14 1.24 1.36 1.51 1.68 1.90 2.18 2.53 3.12 4.22 6.96 4.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.58 1.22 0.82 0.68 0.61 0.57 0.55 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.64 0.66 0.69 0.73 0.77 0.82 0.89 0.96 1.06 1.17 1.30 1.46 1.68 1.96 2.30 2.77 3.60 5.59 7.29 0.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.65 1.13 0.77 0.64 0.55 0.52 0.50 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.60 0.63 0.67 0.71 0.77 0.83 0.91 1.01 1.12 1.26 1.44 1.69 1.96 2.26 2.81 3.52 5.22 7.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.25 1.35 0.80 0.64 0.55 0.49 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.51 0.54 0.56 0.59 0.62 0.67 0.72 0.78 0.86 0.95 1.06 1.19 1.36 1.55 1.74 2.02 2.42 2.93 3.70 6.00 5.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 1.93 0.93 0.68 0.57 0.49 0.46 0.43 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.54 0.57 0.61 0.66 0.71 0.78 0.86 0.96 1.08 1.21 1.37 1.63 1.91 2.15 2.58 3.15 4.14 7.95 0.74 0.00 0.00 0.00 
0.00 0.00 0.00 1.39 1.28 0.79 0.61 0.52 0.48 0.43 0.41 0.40 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.44 0.45 0.47 0.49 0.52 0.55 0.59 0.63 0.69 0.75 0.83 0.93 1.05 1.18 1.36 1.54 1.76 2.09 2.39 2.81 3.52 5.29 5.16 0.00 0.00 0.00 
0.00 0.00 0.00 1.92 1.04 0.72 0.58 0.50 0.45 0.42 0.39 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.46 0.48 0.50 0.53 0.57 0.61 0.66 0.73 0.81 0.90 1.01 1.15 1.31 1.50 1.69 1.98 2.26 2.69 3.22 4.32 7.04 0.00 0.00 0.00 
0.00 0.00 0.00 2.19 0.96 0.69 0.57 0.49 0.43 0.41 0.38 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.52 0.56 0.60 0.65 0.71 0.79 0.88 0.99 1.12 1.28 1.48 1.70 1.87 2.25 2.63 3.09 3.93 7.98 0.00 0.00 0.00 
0.00 0.00 0.00 2.30 0.93 0.66 0.55 0.49 0.42 0.40 0.38 0.37 0.36 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.49 0.52 0.56 0.61 0.67 0.74 0.82 0.92 1.09 1.27 1.46 1.67 1.84 2.24 2.53 2.98 3.80 8.35 0.00 0.00 0.00 
0.00 0.00 0.00 2.29 0.92 0.66 0.55 0.49 0.42 0.40 0.38 0.37 0.36 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.49 0.52 0.56 0.61 0.67 0.74 0.82 0.92 1.09 1.27 1.46 1.67 1.84 2.24 2.53 2.98 3.81 8.35 0.00 0.00 0.00 
