0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 1.00 1.34 1.50 1.54 1.53 1.51 1.50 1.50 1.50 1.49 1.49 1.50 1.50 1.50 1.50 1.50 1.50 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.52 1.52 1.52 1.53 1.54 1.55 1.56 1.58 1.60 1.62 1.65 1.68 1.71 1.76 1.81 1.87 1.94 2.03 2.12 2.24 2.38 2.54 2.74 2.97 3.24 3.58 3.97 4.43 4.95 5.51 5.81 5.57 4.30 0.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.04 1.56 1.01 0.81 0.72 0.68 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.69 0.69 0.70 0.72 0.73 0.75 0.77 0.79 0.81 0.85 0.88 0.92 0.98 1.04 1.11 1.19 1.29 1.41 1.56 1.73 1.93 2.15 2.43 2.77 3.30 4.29 6.74 4.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.58 1.22 0.81 0.67 0.60 0.56 0.53 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.66 0.69 0.72 0.76 0.81 0.86 0.93 1.00 1.10 1.21 1.34 1.49 1.66 1.88 2.14 2.44 2.83 3.49 5.15 6.33 0.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.66 1.13 0.77 0.63 0.55 0.51 0.49 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.62 0.66 0.70 0.74 0.80 0.87 0.95 1.04 1.16 1.29 1.43 1.62 1.85 2.08 2.31 2.72 3.25 4.57 6.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.27 1.36 0.80 0.64 0.55 0.49 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.56 0.58 0.61 0.65 0.70 0.75 0.81 0.89 0.98 1.09 1.21 1.35 1.53 1.69 1.84 2.06 2.35 2.70 3.25 5.04 4.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 1.96 0.93 0.68 0.56 0.49 0.46 0.42 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.53 0.56 0.60 0.64 0.68 0.74 0.81 0.89 0.99 1.10 1.22 1.35 1.50 1.73 1.95 2.10 2.39 2.77 3.48 6.50 0.60 0.00 0.00 0.00 
0.00 0.00 0.00 1.42 1.30 0.79 0.61 0.52 0.47 0.42 0.40 0.39 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.44 0.45 0.47 0.49 0.51 0.54 0.57 0.61 0.66 0.71 0.78 0.86 0.96 1.07 1.19 1.32 1.49 1.63 1.80 2.04 2.21 2.46 2.95 4.33 4.15 0.00 0.00 0.00 
0.00 0.00 0.00 1.97 1.06 0.73 0.58 0.49 0.45 0.41 0.39 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.50 0.52 0.56 0.59 0.64 0.69 0.76 0.83 0.93 1.03 1.15 1.28 1.43 1.59 1.73 1.92 2.09 2.36 2.71 3.53 5.69 0.00 0.00 0.00 
0.00 0.00 0.00 2.25 0.97 0.69 0.57 0.49 0.42 0.40 0.38 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.42 0.43 0.45 0.46 0.49 0.51 0.55 0.58 0.63 0.68 0.74 0.82 0.90 1.00 1.12 1.25 1.40 1.56 1.74 1.82 2.09 2.29 2.59 3.21 6.46 0.00 0.00 0.00 
0.00 0.00 0.00 2.35 0.94 0.66 0.55 0.49 0.42 0.39 0.37 0.36 0.35 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.44 0.46 0.48 0.51 0.55 0.59 0.64 0.69 0.76 0.84 0.94 1.04 1.21 1.38 1.55 1.70 1.81 2.08 2.19 2.50 3.11 6.77 0.00 0.00 0.00 
0.00 0.00 0.00 2.35 0.94 0.66 0.55 0.49 0.42 0.39 0.37 0.36 0.35 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.44 0.46 0.48 0.51 0.55 0.59 0.64 0.69 0.76 0.84 0.94 1.04 1.21 1.38 1.55 1.70 1.81 2.08 2.19 2.50 3.11 6.77 0.00 0.00 0.00 
