0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.30 1.99 2.52 2.62 2.54 2.38 2.25 2.15 2.08 2.02 1.99 1.97 1.96 1.96 1.97 1.98 2.00 2.03 2.06 2.09 2.13 2.17 2.21 2.25 2.30 2.34 2.38 2.42 2.46 2.50 2.52 2.55 2.56 2.57 2.58 2.57 2.56 2.54 2.52 2.49 2.46 2.42 2.38 2.35 2.31 2.27 2.23 2.19 2.15 2.12 2.09 2.05 2.02 1.99 1.97 1.94 1.92 1.89 1.87 1.85 1.83 1.81 1.80 1.78 1.78 1.77 1.69 1.49 1.09 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.40 3.37 2.02 1.50 1.25 1.12 1.03 0.98 0.94 0.90 0.88 0.87 0.86 0.85 0.85 0.86 0.86 0.87 0.88 0.90 0.91 0.93 0.94 0.96 0.98 1.00 1.02 1.04 1.06 1.07 1.09 1.10 1.11 1.12 1.12 1.12 1.12 1.11 1.11 1.10 1.08 1.07 1.05 1.04 1.02 1.00 0.99 0.97 0.95 0.94 0.92 0.91 0.89 0.88 0.87 0.86 0.84 0.83 0.82 0.81 0.80 0.80 0.79 0.78 0.78 0.77 0.78 0.81 0.90 1.10 1.68 1.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.17 4.11 2.85 1.75 1.33 1.11 0.98 0.87 0.80 0.76 0.73 0.70 0.69 0.67 0.67 0.66 0.66 0.67 0.67 0.68 0.69 0.70 0.71 0.72 0.74 0.75 0.76 0.78 0.79 0.81 0.82 0.83 0.85 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.86 0.85 0.85 0.83 0.82 0.81 0.80 0.78 0.77 0.76 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.61 0.64 0.67 0.73 0.87 1.28 1.61 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.72 2.93 1.80 1.37 1.08 0.95 0.84 0.75 0.69 0.66 0.63 0.61 0.59 0.58 0.58 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.62 0.64 0.65 0.66 0.67 0.69 0.70 0.71 0.72 0.73 0.74 0.75 0.75 0.76 0.76 0.75 0.75 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.53 0.55 0.57 0.60 0.68 0.80 1.16 1.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.13 3.93 2.07 1.50 1.18 0.97 0.84 0.77 0.71 0.65 0.62 0.59 0.57 0.56 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.56 0.56 0.57 0.58 0.59 0.61 0.62 0.63 0.64 0.65 0.67 0.68 0.68 0.69 0.70 0.70 0.71 0.71 0.71 0.70 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.50 0.50 0.53 0.58 0.67 0.82 1.35 1.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.72 6.42 2.69 1.75 1.31 1.05 0.91 0.79 0.68 0.63 0.59 0.56 0.54 0.52 0.51 0.50 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.45 0.47 0.50 0.52 0.59 0.70 0.92 1.86 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 5.23 4.24 2.29 1.57 1.21 1.01 0.84 0.74 0.67 0.61 0.57 0.54 0.52 0.50 0.49 0.48 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.51 0.54 0.62 0.79 1.24 1.29 0.00 0.00 0.00 
0.00 0.00 0.00 7.32 3.44 2.08 1.50 1.14 0.96 0.81 0.72 0.65 0.59 0.56 0.53 0.50 0.49 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.58 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.42 0.43 0.45 0.48 0.52 0.60 0.72 1.01 1.78 0.00 0.00 0.00 
0.00 0.00 0.00 8.38 3.18 1.96 1.48 1.13 0.91 0.81 0.71 0.64 0.58 0.54 0.52 0.49 0.48 0.47 0.46 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.42 0.44 0.45 0.51 0.58 0.69 0.92 2.03 0.00 0.00 0.00 
0.00 0.00 0.00 8.79 3.09 1.87 1.42 1.13 0.89 0.79 0.70 0.63 0.57 0.51 0.48 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.40 0.41 0.42 0.43 0.45 0.51 0.56 0.66 0.89 2.13 0.00 0.00 0.00 
0.00 0.00 0.00 8.76 3.09 1.87 1.42 1.13 0.89 0.79 0.70 0.63 0.57 0.51 0.48 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.53 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.40 0.41 0.42 0.43 0.45 0.51 0.56 0.66 0.89 2.13 0.00 0.00 0.00 
