0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.99 1.32 1.47 1.51 1.49 1.48 1.47 1.46 1.46 1.45 1.45 1.45 1.45 1.46 1.46 1.46 1.46 1.47 1.47 1.47 1.47 1.47 1.48 1.48 1.48 1.48 1.48 1.48 1.49 1.49 1.49 1.49 1.50 1.50 1.51 1.52 1.53 1.54 1.55 1.56 1.58 1.60 1.63 1.65 1.69 1.72 1.77 1.82 1.88 1.95 2.03 2.12 2.23 2.35 2.50 2.67 2.87 3.11 3.39 3.71 4.08 4.50 4.96 5.43 5.86 5.95 5.45 4.04 0.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.04 1.55 1.00 0.79 0.71 0.67 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.77 0.79 0.82 0.85 0.88 0.92 0.97 1.02 1.09 1.16 1.25 1.35 1.48 1.62 1.78 1.96 2.16 2.36 2.60 2.85 3.25 4.06 6.09 3.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.58 1.21 0.81 0.66 0.59 0.55 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.60 0.62 0.64 0.66 0.69 0.72 0.75 0.80 0.85 0.90 0.97 1.05 1.15 1.25 1.38 1.52 1.67 1.83 2.01 2.22 2.42 2.68 3.16 4.50 5.33 0.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.67 1.14 0.77 0.63 0.54 0.50 0.48 0.45 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.51 0.52 0.53 0.55 0.57 0.59 0.62 0.65 0.69 0.73 0.78 0.84 0.91 0.99 1.08 1.19 1.31 1.44 1.58 1.73 1.92 2.06 2.19 2.45 2.84 3.87 5.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.29 1.37 0.81 0.64 0.54 0.48 0.45 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.49 0.50 0.52 0.53 0.56 0.58 0.61 0.65 0.69 0.73 0.79 0.85 0.93 1.02 1.12 1.24 1.36 1.49 1.63 1.75 1.83 1.96 2.12 2.36 2.75 4.19 3.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 2.00 0.94 0.68 0.56 0.48 0.45 0.42 0.39 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.46 0.47 0.49 0.51 0.53 0.56 0.59 0.63 0.67 0.72 0.78 0.85 0.93 1.02 1.12 1.23 1.35 1.45 1.55 1.71 1.85 1.90 2.09 2.34 2.89 5.37 0.49 0.00 0.00 0.00 
0.00 0.00 0.00 1.46 1.33 0.80 0.61 0.52 0.47 0.42 0.40 0.38 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.41 0.43 0.44 0.45 0.47 0.49 0.51 0.54 0.57 0.60 0.64 0.69 0.75 0.82 0.89 0.98 1.09 1.20 1.31 1.42 1.54 1.62 1.70 1.85 1.93 2.09 2.45 3.58 3.42 0.00 0.00 0.00 
0.00 0.00 0.00 2.03 1.08 0.73 0.58 0.49 0.44 0.40 0.38 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.43 0.44 0.46 0.47 0.50 0.52 0.55 0.58 0.62 0.67 0.73 0.79 0.87 0.95 1.05 1.16 1.27 1.37 1.48 1.57 1.65 1.74 1.83 2.00 2.25 2.92 4.70 0.00 0.00 0.00 
0.00 0.00 0.00 2.31 0.99 0.70 0.57 0.49 0.42 0.40 0.37 0.36 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.57 0.61 0.66 0.71 0.77 0.85 0.93 1.02 1.13 1.23 1.34 1.44 1.54 1.64 1.66 1.82 1.93 2.16 2.65 5.35 0.00 0.00 0.00 
0.00 0.00 0.00 2.43 0.96 0.67 0.55 0.48 0.42 0.39 0.37 0.35 0.34 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.48 0.51 0.54 0.57 0.62 0.67 0.72 0.79 0.87 0.96 1.05 1.15 1.30 1.42 1.52 1.60 1.65 1.81 1.85 2.08 2.57 5.61 0.00 0.00 0.00 
0.00 0.00 0.00 2.42 0.96 0.67 0.55 0.48 0.42 0.39 0.37 0.35 0.34 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.48 0.51 0.54 0.57 0.62 0.67 0.72 0.79 0.87 0.96 1.05 1.15 1.30 1.42 1.52 1.60 1.65 1.81 1.85 2.08 2.57 5.62 0.00 0.00 0.00 
