0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 2.95 4.21 4.99 5.38 5.46 5.42 5.27 5.03 4.74 4.42 4.11 3.81 3.53 3.28 3.06 2.86 2.69 2.53 2.40 2.28 2.18 2.09 2.01 1.94 1.88 1.83 1.78 1.74 1.70 1.67 1.64 1.61 1.59 1.57 1.55 1.53 1.52 1.51 1.50 1.49 1.48 1.47 1.46 1.45 1.44 1.44 1.43 1.42 1.42 1.41 1.41 1.40 1.40 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.40 1.41 1.43 1.45 1.47 1.44 1.31 0.98 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.65 4.30 3.00 2.55 2.42 2.39 2.38 2.36 2.29 2.19 2.06 1.93 1.79 1.66 1.54 1.43 1.33 1.24 1.17 1.10 1.04 0.99 0.95 0.91 0.88 0.85 0.82 0.79 0.77 0.76 0.74 0.73 0.71 0.70 0.69 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.63 0.65 0.69 0.79 1.00 1.56 1.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.13 3.62 3.10 2.23 1.99 1.90 1.90 1.87 1.86 1.84 1.78 1.70 1.60 1.49 1.39 1.29 1.19 1.11 1.03 0.97 0.91 0.86 0.81 0.77 0.74 0.71 0.68 0.66 0.64 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.51 0.54 0.58 0.66 0.81 1.24 1.64 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.51 2.64 1.95 1.73 1.63 1.63 1.65 1.62 1.60 1.59 1.54 1.47 1.38 1.29 1.20 1.11 1.03 0.96 0.89 0.84 0.79 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.44 0.47 0.50 0.54 0.63 0.78 1.17 1.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.37 2.86 1.87 1.63 1.50 1.46 1.44 1.49 1.52 1.51 1.49 1.45 1.38 1.30 1.21 1.13 1.04 0.97 0.90 0.84 0.78 0.74 0.70 0.66 0.63 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.48 0.55 0.65 0.83 1.44 1.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.34 3.70 1.97 1.60 1.44 1.35 1.37 1.35 1.34 1.36 1.37 1.36 1.31 1.25 1.18 1.10 1.02 0.95 0.88 0.82 0.76 0.72 0.67 0.63 0.60 0.57 0.55 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.41 0.45 0.49 0.57 0.71 0.99 2.14 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 2.39 2.46 1.67 1.42 1.33 1.30 1.27 1.28 1.31 1.31 1.32 1.31 1.27 1.22 1.14 1.07 0.99 0.92 0.85 0.79 0.74 0.69 0.65 0.61 0.58 0.55 0.52 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.39 0.42 0.47 0.53 0.63 0.84 1.42 1.59 0.00 0.00 0.00 
0.00 0.00 0.00 3.29 2.01 1.53 1.36 1.27 1.23 1.23 1.22 1.25 1.27 1.28 1.27 1.23 1.18 1.11 1.03 0.96 0.89 0.82 0.77 0.71 0.67 0.63 0.59 0.56 0.53 0.51 0.49 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.35 0.36 0.38 0.40 0.44 0.50 0.60 0.77 1.15 2.21 0.00 0.00 0.00 
0.00 0.00 0.00 3.76 1.82 1.47 1.31 1.25 1.18 1.20 1.19 1.22 1.24 1.25 1.24 1.20 1.15 1.08 1.01 0.94 0.87 0.81 0.75 0.70 0.65 0.62 0.58 0.55 0.52 0.50 0.48 0.46 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.35 0.37 0.40 0.42 0.49 0.59 0.73 1.05 2.53 0.00 0.00 0.00 
0.00 0.00 0.00 3.94 1.76 1.42 1.26 1.24 1.17 1.17 1.18 1.21 1.22 1.17 1.16 1.12 1.07 1.01 0.94 0.88 0.81 0.76 0.70 0.66 0.61 0.58 0.55 0.52 0.49 0.47 0.45 0.43 0.42 0.41 0.39 0.38 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.33 0.35 0.37 0.39 0.42 0.49 0.57 0.71 1.01 2.65 0.00 0.00 0.00 
0.00 0.00 0.00 3.95 1.76 1.42 1.26 1.24 1.17 1.17 1.18 1.21 1.22 1.17 1.16 1.13 1.07 1.01 0.94 0.88 0.81 0.76 0.70 0.66 0.61 0.58 0.55 0.52 0.49 0.47 0.45 0.43 0.42 0.41 0.39 0.38 0.38 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.33 0.35 0.37 0.39 0.42 0.49 0.57 0.71 1.01 2.64 0.00 0.00 0.00 
