0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.62 4.03 4.97 4.96 4.56 4.02 3.57 3.20 2.90 2.65 2.45 2.29 2.16 2.05 1.95 1.88 1.82 1.76 1.72 1.68 1.65 1.63 1.61 1.59 1.58 1.57 1.56 1.56 1.56 1.55 1.55 1.55 1.55 1.56 1.56 1.56 1.57 1.57 1.57 1.58 1.58 1.58 1.58 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.58 1.58 1.58 1.58 1.57 1.57 1.57 1.58 1.58 1.59 1.60 1.55 1.38 1.02 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.86 6.82 4.03 2.93 2.35 2.01 1.75 1.55 1.39 1.26 1.15 1.07 1.00 0.94 0.89 0.85 0.82 0.79 0.77 0.75 0.73 0.72 0.71 0.70 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.71 0.74 0.83 1.03 1.59 1.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.30 7.68 5.63 3.53 2.64 2.17 1.82 1.55 1.35 1.20 1.08 0.98 0.90 0.83 0.78 0.73 0.69 0.66 0.64 0.62 0.60 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.58 0.62 0.68 0.82 1.23 1.58 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.08 5.47 3.55 2.76 2.15 1.84 1.57 1.33 1.16 1.04 0.93 0.85 0.78 0.72 0.67 0.63 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.48 0.50 0.53 0.56 0.64 0.78 1.14 1.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.83 6.53 3.87 2.95 2.37 1.93 1.63 1.44 1.26 1.09 0.98 0.88 0.79 0.73 0.67 0.63 0.59 0.56 0.54 0.52 0.50 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.47 0.50 0.55 0.64 0.81 1.35 1.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.85 8.93 4.50 3.29 2.59 2.11 1.82 1.53 1.27 1.12 0.99 0.89 0.80 0.72 0.66 0.61 0.57 0.54 0.51 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.43 0.47 0.50 0.57 0.68 0.93 1.92 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 5.92 5.94 3.83 2.94 2.40 2.04 1.68 1.45 1.26 1.09 0.96 0.86 0.77 0.70 0.64 0.59 0.55 0.52 0.49 0.47 0.45 0.44 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.40 0.41 0.43 0.48 0.52 0.61 0.79 1.28 1.37 0.00 0.00 0.00 
0.00 0.00 0.00 8.08 4.85 3.51 2.82 2.27 1.94 1.61 1.41 1.22 1.06 0.93 0.83 0.75 0.68 0.62 0.57 0.54 0.50 0.48 0.46 0.44 0.42 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.40 0.42 0.45 0.50 0.58 0.72 1.04 1.90 0.00 0.00 0.00 
0.00 0.00 0.00 9.13 4.42 3.35 2.77 2.26 1.83 1.62 1.39 1.19 1.03 0.91 0.81 0.73 0.66 0.61 0.56 0.52 0.49 0.47 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.38 0.39 0.41 0.43 0.49 0.57 0.69 0.95 2.17 0.00 0.00 0.00 
0.00 0.00 0.00 9.54 4.26 3.23 2.66 2.27 1.80 1.59 1.38 1.18 1.01 0.85 0.76 0.68 0.62 0.57 0.53 0.49 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.36 0.37 0.39 0.40 0.43 0.49 0.55 0.67 0.91 2.27 0.00 0.00 0.00 
0.00 0.00 0.00 9.55 4.26 3.23 2.66 2.27 1.80 1.59 1.38 1.18 1.00 0.85 0.76 0.68 0.62 0.57 0.53 0.49 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.36 0.37 0.39 0.40 0.43 0.49 0.55 0.67 0.91 2.27 0.00 0.00 0.00 
