0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.00 1.35 1.51 1.56 1.55 1.54 1.53 1.52 1.52 1.52 1.52 1.52 1.52 1.53 1.53 1.53 1.53 1.53 1.53 1.54 1.54 1.54 1.54 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.52 1.52 1.52 1.52 1.52 1.52 1.53 1.53 1.54 1.54 1.55 1.56 1.58 1.60 1.62 1.64 1.67 1.71 1.75 1.80 1.86 1.93 2.02 2.12 2.24 2.38 2.55 2.76 3.01 3.31 3.68 4.11 4.62 5.20 5.57 5.45 4.30 0.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.04 1.57 1.02 0.81 0.73 0.69 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.69 0.69 0.70 0.71 0.73 0.74 0.76 0.78 0.81 0.84 0.88 0.92 0.98 1.04 1.11 1.20 1.31 1.44 1.60 1.79 2.01 2.29 2.65 3.22 4.29 6.94 4.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.58 1.22 0.81 0.67 0.60 0.57 0.54 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.66 0.68 0.72 0.76 0.81 0.87 0.93 1.02 1.12 1.24 1.38 1.55 1.77 2.05 2.38 2.82 3.58 5.44 6.90 0.26 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.65 1.13 0.77 0.64 0.55 0.52 0.49 0.47 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.59 0.62 0.66 0.70 0.75 0.81 0.88 0.97 1.07 1.19 1.34 1.52 1.77 2.03 2.30 2.80 3.43 4.96 6.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.25 1.35 0.80 0.64 0.55 0.49 0.46 0.45 0.44 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.55 0.58 0.61 0.65 0.70 0.76 0.83 0.91 1.01 1.12 1.26 1.44 1.62 1.80 2.06 2.41 2.85 3.52 5.57 4.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.20 1.95 0.93 0.68 0.56 0.49 0.46 0.43 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.51 0.53 0.56 0.60 0.64 0.69 0.75 0.83 0.91 1.02 1.14 1.27 1.43 1.69 1.94 2.15 2.52 2.99 3.85 7.28 0.67 0.00 0.00 0.00 
0.00 0.00 0.00 1.40 1.29 0.79 0.61 0.52 0.47 0.43 0.40 0.39 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.57 0.62 0.67 0.73 0.80 0.88 0.99 1.11 1.25 1.43 1.59 1.79 2.09 2.33 2.67 3.27 4.84 4.68 0.00 0.00 0.00 
0.00 0.00 0.00 1.94 1.05 0.72 0.58 0.49 0.45 0.41 0.39 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.50 0.52 0.56 0.60 0.65 0.70 0.77 0.86 0.96 1.07 1.21 1.37 1.55 1.72 1.98 2.20 2.56 2.99 3.95 6.39 0.00 0.00 0.00 
0.00 0.00 0.00 2.21 0.96 0.69 0.57 0.49 0.43 0.41 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.43 0.44 0.46 0.49 0.51 0.55 0.59 0.63 0.69 0.76 0.84 0.93 1.05 1.18 1.34 1.53 1.74 1.87 2.20 2.49 2.87 3.60 7.25 0.00 0.00 0.00 
0.00 0.00 0.00 2.32 0.93 0.66 0.55 0.49 0.42 0.40 0.38 0.36 0.35 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.42 0.44 0.46 0.48 0.51 0.55 0.59 0.64 0.71 0.78 0.87 0.97 1.15 1.32 1.51 1.70 1.85 2.19 2.39 2.77 3.48 7.59 0.00 0.00 0.00 
0.00 0.00 0.00 2.32 0.93 0.66 0.55 0.49 0.42 0.40 0.38 0.36 0.35 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.42 0.44 0.46 0.48 0.51 0.55 0.59 0.64 0.71 0.78 0.87 0.97 1.15 1.32 1.51 1.70 1.85 2.19 2.39 2.77 3.48 7.60 0.00 0.00 0.00 
