0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.98 1.31 1.45 1.48 1.46 1.44 1.42 1.41 1.41 1.40 1.40 1.40 1.40 1.41 1.41 1.41 1.42 1.42 1.42 1.43 1.43 1.44 1.44 1.45 1.45 1.46 1.46 1.47 1.48 1.49 1.49 1.50 1.52 1.53 1.54 1.56 1.58 1.60 1.62 1.65 1.68 1.71 1.75 1.80 1.85 1.91 1.97 2.05 2.14 2.24 2.36 2.49 2.64 2.82 3.02 3.25 3.51 3.80 4.12 4.47 4.82 5.16 5.44 5.63 5.71 5.42 4.66 3.29 0.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.04 1.55 0.99 0.79 0.70 0.66 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.67 0.67 0.68 0.69 0.69 0.71 0.72 0.73 0.75 0.76 0.78 0.80 0.83 0.86 0.89 0.93 0.98 1.03 1.08 1.15 1.23 1.31 1.41 1.53 1.65 1.79 1.94 2.10 2.24 2.37 2.46 2.54 2.62 2.81 3.34 4.82 2.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.61 1.22 0.81 0.66 0.58 0.54 0.51 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.80 0.84 0.89 0.95 1.02 1.10 1.19 1.28 1.39 1.51 1.63 1.74 1.84 1.91 1.98 2.05 2.09 2.22 2.50 3.48 4.05 0.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.72 1.16 0.77 0.63 0.54 0.50 0.47 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.63 0.66 0.69 0.73 0.77 0.82 0.88 0.95 1.02 1.11 1.20 1.30 1.40 1.50 1.59 1.65 1.71 1.78 1.79 1.82 1.94 2.19 2.96 3.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.34 1.41 0.82 0.64 0.54 0.48 0.44 0.43 0.41 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.59 0.61 0.65 0.68 0.72 0.77 0.83 0.89 0.96 1.04 1.13 1.23 1.32 1.42 1.50 1.55 1.61 1.61 1.59 1.62 1.68 1.82 2.10 3.19 2.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 2.09 0.97 0.70 0.57 0.48 0.45 0.41 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.50 0.51 0.54 0.56 0.59 0.62 0.66 0.70 0.75 0.81 0.88 0.95 1.03 1.11 1.20 1.28 1.36 1.41 1.43 1.44 1.48 1.52 1.51 1.62 1.79 2.20 4.12 0.38 0.00 0.00 0.00 
0.00 0.00 0.00 1.54 1.38 0.83 0.62 0.52 0.47 0.42 0.39 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.46 0.48 0.49 0.52 0.54 0.57 0.60 0.64 0.68 0.73 0.78 0.85 0.92 0.99 1.08 1.16 1.25 1.32 1.36 1.39 1.42 1.41 1.41 1.46 1.49 1.59 1.87 2.74 2.64 0.00 0.00 0.00 
0.00 0.00 0.00 2.15 1.12 0.75 0.59 0.49 0.44 0.40 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.50 0.52 0.55 0.58 0.62 0.66 0.71 0.76 0.82 0.89 0.96 1.04 1.13 1.21 1.27 1.32 1.34 1.35 1.35 1.37 1.37 1.42 1.52 1.71 2.24 3.64 0.00 0.00 0.00 
0.00 0.00 0.00 2.45 1.03 0.72 0.58 0.49 0.42 0.40 0.37 0.35 0.34 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.49 0.51 0.54 0.57 0.61 0.64 0.69 0.74 0.80 0.87 0.94 1.02 1.10 1.17 1.24 1.29 1.31 1.32 1.32 1.34 1.32 1.41 1.47 1.64 2.03 4.15 0.00 0.00 0.00 
0.00 0.00 0.00 2.57 1.00 0.69 0.56 0.49 0.42 0.39 0.37 0.35 0.33 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.46 0.48 0.51 0.54 0.57 0.60 0.65 0.70 0.75 0.81 0.88 0.95 1.03 1.10 1.16 1.20 1.29 1.30 1.30 1.30 1.31 1.39 1.41 1.58 1.96 4.36 0.00 0.00 0.00 
0.00 0.00 0.00 2.56 1.00 0.69 0.56 0.49 0.42 0.39 0.37 0.35 0.33 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.46 0.48 0.51 0.54 0.57 0.61 0.65 0.70 0.75 0.81 0.88 0.95 1.03 1.10 1.16 1.20 1.29 1.30 1.30 1.30 1.31 1.40 1.41 1.58 1.97 4.36 0.00 0.00 0.00 
