0 0 0 0 0 0 0 0.142297 0.157404 0.189371 0.157404 0.45195 0.900787 1.2297 1.24964 0.924163 0.428574 0.189371 0.209311 0.18078 1.06131 1.76341 2.14151 1.91223 1.30258 0.346776 0.247794 0.0903901 0.051907 0 1.19386 1.30573 1.82184 2.24049 1.92082 1.24209 0.403515 0.189371 0.351608 1.60365 2.55043 3.63071 3.64367 2.83886 1.39501 0.790135 0.0903901 0.0903901 0.157404 0.189371 0.157404 0.142297 0 0 0.18078 0.314808 0.559523 0.629616 0.559523 0.676369 0.810397 0.757486 0.73343 0.45195 0.157404 1.18366 2.12154 2.48828 6.35852 8.70709 9.62358 8.34242 5.38456 0.944425 0.542341 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0903901 0.247794 0.417202 0.554146 0.567707 0.758302 1.41033 2.45124 3.2569 3.29868 2.48678 1.62258 0.905891 0.832224 1.51697 2.85583 4.53513 5.57852 4.97723 3.43213 1.93536 0.805353 0.475625 2.41064 4.32004 6.38465 7.35305 7.61539 6.18956 5.61829 3.60293 2.41967 1.44512 2.63034 4.35685 7.33235 9.50123 9.36476 7.61253 4.9891 2.30637 1.13173 0.318221 0.396742 1.34631 0.554146 0.417202 0.247794 0.27117 1.02664 0.974264 1.41029 1.58697 1.77186 1.9894 2.22341 2.40485 2.0561 1.45396 2.02376 3.32164 5.40594 10.6775 16.2076 22.4888 25.2508 21.2081 13.572 6.62879 1.36699 0.905689 0 0 0 0.155721 0 0 0 0 0 0 
0 0 0 0 0.0903901 0.227831 0.709867 0.874058 1.13953 1.05902 1.41089 2.54631 4.33898 5.79415 5.89182 4.54348 3.23756 2.26275 1.89372 3.3922 5.52233 8.07819 9.78478 8.78992 6.12421 3.58325 1.63367 3.27765 6.60655 11.0462 15.4084 16.6009 16.3401 14.8104 11.4195 8.34324 5.61917 3.28711 5.1772 8.55536 13.6963 17.4922 17.393 14.0526 9.14046 4.35195 2.11164 2.09078 3.14233 3.89959 3.60441 2.22991 1.54844 2.27408 2.96696 3.42802 3.45016 2.9443 3.40029 3.94687 4.32748 4.61384 3.87556 2.86758 3.73544 6.08768 9.56137 19.3392 28.2942 39.356 43.9714 36.9834 23.634 12.176 3.48228 2.27002 1.10183 0.903901 0.524119 0.775742 0.472212 0.27117 0 0 0 0 
0 0 0 0 0.428574 1.02468 1.53876 1.93813 1.98262 1.76177 1.99219 3.1121 5.34283 7.23637 7.39724 5.99962 4.4976 3.9297 4.63655 5.92718 8.20748 11.04 12.2562 10.7886 7.78064 4.66358 2.32982 5.53201 11.5674 19.9293 26.0223 27.2882 24.7134 21.8012 16.8283 12.8959 9.34534 6.91239 7.68147 11.9151 17.9023 22.6577 22.4148 18.1785 12.17 5.83391 4.23201 4.39896 7.21089 9.0287 8.04132 6.19248 5.11723 5.13965 6.46633 6.40529 5.64155 5.16313 4.82041 5.59858 6.18118 6.44885 5.35731 4.49672 4.9658 8.71959 16.0886 25.1843 36.6782 48.8264 53.3738 44.8021 29.2759 15.5728 5.64109 4.52935 3.13875 2.84918 2.64194 2.34684 1.91023 1.04505 0.27117 0 0 0 
0 0 0 0.503857 1.29149 2.18858 2.96319 3.16449 2.68288 1.97642 1.78961 2.73568 4.67886 6.38601 6.65578 5.70653 5.01714 5.44166 6.5338 8.44768 9.82402 11.1762 11.5783 10.0581 7.26692 4.74629 3.90403 6.93258 14.1031 23.5034 30.5927 31.245 27.4723 23.8136 19.1 15.4967 11.5723 9.10923 8.24518 11.5008 17.437 21.5929 21.2502 17.1854 11.5063 5.5272 5.12907 7.20709 11.927 14.9666 13.3172 10.3214 8.39731 8.66299 10.126 9.29626 7.31562 5.74411 5.36454 6.2793 6.68689 6.55111 5.46842 3.83547 5.56857 9.55788 15.0257 25.3343 34.1884 43.2676 46.3367 38.0219 25.5547 14.7961 7.5548 7.13292 6.21258 5.55525 5.39616 4.88998 3.88744 2.19194 0.833773 0 0 0 
0 0 0.36156 1.5407 2.67726 4.0856 4.80326 4.3686 3.28982 2.03715 1.36436 1.81552 2.98542 4.18711 4.57354 4.14252 4.36727 6.09097 8.20577 10.1979 10.4689 10.0397 8.85537 7.42094 5.55781 4.00584 2.57887 5.88916 11.9911 19.7928 25.5463 25.478 22.205 19.9419 17.083 17.1922 15.408 12.6247 11.1835 11.6644 13.2552 16.3501 15.6325 12.242 8.14119 4.62924 4.77438 8.26499 14.2123 18.0371 16.7775 12.5639 10.2719 10.2832 11.6131 10.3769 7.35433 5.41817 4.816 5.86278 5.88026 5.21992 4.03329 2.91101 5.14648 9.30957 14.9679 22.1596 26.3956 29.5567 29.5305 23.7503 16.6603 11.1487 8.14809 8.651 8.2063 7.75616 7.90103 7.24348 5.74423 3.22823 1.19773 0 0 0 
0 0.542341 1.6462 3.19231 4.937 6.20553 6.10822 5.09457 3.48168 2.07773 0.914482 1.04652 1.92719 2.31732 2.50624 2.73011 3.24695 5.25339 7.92788 9.66582 9.80413 8.33622 6.43369 5.2965 4.22157 3.06395 2.29042 3.81959 7.09096 11.6701 14.2311 15.0113 13.7049 13.1644 14.8868 17.3677 18.8466 19.7435 15.0917 12.6382 11.3387 10.7558 9.7764 7.25745 3.88114 1.98036 3.22024 7.20567 12.1333 15.6065 14.4045 11.3786 9.34765 9.05204 10.0673 8.58643 6.08945 4.38035 3.60367 4.51953 4.31021 3.38948 2.61598 2.60374 4.06424 8.63782 13.7839 16.5046 18.7826 17.4078 15.1046 11.3847 9.16224 5.6833 7.09264 7.69108 7.92494 7.93581 8.34753 7.86381 6.18954 3.47823 1.49092 0.0903901 0 0 
0.36156 1.42034 3.074 5.30399 6.95025 7.53511 7.0751 4.89025 3.25761 2.02897 1.78311 1.86872 1.93177 2.02341 1.73171 1.25977 1.86571 3.54621 5.75825 7.43592 7.32702 5.62423 4.05884 3.46997 3.18937 2.74137 1.84056 1.12226 2.83605 4.94461 6.4435 6.9163 6.99737 6.53658 11.6986 20.3965 28.1818 31.1445 26.179 17.4747 10.2263 6.25476 5.1368 3.29801 1.71651 1.35615 3.04198 5.50846 8.55799 10.533 9.88238 8.53132 7.45838 7.03336 7.1875 5.8865 4.19195 2.92693 2.44642 2.61702 2.44642 1.79178 1.58588 1.58561 3.93852 6.89891 10.4947 12.1154 10.7642 7.56355 5.11529 3.28905 3.65898 4.04286 4.82922 5.32271 5.73711 6.12386 6.68603 6.34212 5.27479 3.31038 1.67627 0.542639 0.27117 0 
0.82382 2.24545 4.61908 7.00644 8.96061 8.99422 7.62187 5.42362 3.75912 2.85577 3.21949 3.77479 3.83816 3.22874 2.19818 1.23322 0.939082 1.83207 3.06641 4.23392 4.20185 3.53737 2.76946 2.59161 2.49358 2.07264 1.28062 0.629616 0.346776 0.877223 1.65414 2.67951 4.31359 7.37736 14.2151 25.1376 37.6746 42.4925 35.4 22.798 12.7223 5.42104 4.24527 2.63764 2.05262 2.95127 4.23764 6.45223 6.99384 7.03051 6.74578 6.03324 5.91102 6.10541 5.74356 4.74399 3.24771 1.82667 1.5805 1.33338 1.2657 1.137 1.30231 1.78583 3.43795 5.28812 7.15821 7.82897 6.99701 5.1115 3.73508 2.76986 2.65651 2.77938 2.91456 2.9907 3.16337 3.66773 3.99083 4.3257 3.9877 3.12539 2.25319 1.19023 0.613066 0 
0.91489 2.62082 5.14732 8.12498 9.71188 9.91323 8.99112 6.7471 4.93611 4.49931 4.8526 5.96417 6.00711 4.7314 2.85777 1.34117 0.227831 0.542341 1.21901 2.12034 2.17923 2.03783 1.58769 1.4614 1.48386 1.24213 0.683493 0.323077 0.189371 0.949529 2.17882 3.78419 5.49377 6.88529 16.0413 28.5201 42.4908 48.1898 39.5935 24.1519 12.2213 4.03709 3.33687 2.67646 3.57146 5.79409 8.45252 9.26353 7.79931 5.95027 5.14853 5.63996 6.48966 5.91054 4.9431 3.96128 2.49358 1.61273 0.882922 0.43065 0.59457 0.815501 1.33537 1.95089 2.35525 3.41375 3.9373 4.1683 3.7463 3.02954 2.05142 2.04389 1.78413 1.49623 1.16361 0.952942 1.13167 1.88207 2.37574 2.92344 3.48751 3.61228 3.2191 2.33129 1.25403 0 
