0 0 0 0 0 0 0 0 0 0 0 0.0903901 0.338184 0.50418 0.807317 1.05819 1.15409 1.06027 1.04652 0.810397 0.839285 0.78702 0.649913 0.314808 1.1885 1.57404 2.17831 1.97924 1.44005 0.77535 0.810397 0.904615 0.629616 0.460542 0.157404 0.0903901 0 0 0.726698 0.0903901 0.441998 0.50418 0.626537 0.924163 0.999768 1.00528 0.877411 0.550932 0.338184 1.12832 1.63798 1.82978 1.44001 0.723121 0.18078 0.314808 0.469133 1.01455 1.31458 1.53974 1.19222 0.731712 4.13457 7.82968 9.74898 8.63012 5.3938 1.48651 1.14869 0.757486 0.720006 0.790135 0.661584 0.996689 1.03481 0.839285 0.472212 0.27117 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.051907 0.051907 0 0 0.0903901 0.408611 0.852404 1.54197 2.21565 2.84798 3.15672 3.18292 2.79519 2.58497 2.29622 2.0741 1.87081 2.28336 3.2935 4.9586 5.87874 5.30354 4.08164 3.12936 2.60523 2.63651 2.14957 1.43198 2.7961 0.279738 1.35585 2.20366 2.92237 2.97898 2.49661 1.676 2.12155 2.32938 2.70073 2.71462 2.21154 1.65981 1.93708 2.84396 4.21896 4.61202 3.6296 2.18421 1.17878 0.883874 1.7248 2.82838 3.97985 5.89839 3.47724 6.18303 11.881 19.735 24.663 22.2948 15.8051 9.64924 5.23862 4.11604 2.98987 2.04347 2.35218 2.51218 2.91972 3.03634 1.4614 2.81168 0.27117 0 0 0 0 0 0 0 
0 0 0 0 0.0903901 0.299701 0.346776 0.346776 0.247794 0.0903901 0.157404 1.02299 1.48436 2.68517 3.94869 5.02987 5.61971 5.69025 4.99015 4.57186 4.17939 3.94999 3.49764 4.55968 6.26159 9.12539 10.6731 9.66158 7.51973 5.84149 4.90464 5.03382 7.81715 9.24887 9.3559 8.30514 7.26234 5.91595 7.4529 7.24879 5.78604 4.5716 3.83529 4.23713 4.75492 4.7272 3.85115 2.89037 3.37321 4.95244 7.39874 8.0313 6.32053 3.80355 2.05272 1.85061 3.4555 8.34388 12.5333 14.1962 11.8216 14.1856 21.1585 34.7329 43.6709 40.1504 28.9629 19.1224 11.3338 8.90697 7.01236 4.71875 4.89478 7.01314 8.28711 12.2483 12.0592 10.4007 6.92578 4.17316 0.103814 0 0 0 0 0 
0 0 0 0.18078 0.475625 0.813944 1.03146 0.964448 0.624573 0.912469 1.328 1.99229 2.88597 3.87665 4.8512 6.22593 7.13031 7.10282 6.32098 5.71339 5.19593 5.05688 5.22182 6.21753 8.51531 11.9752 13.5999 12.3039 9.43817 7.54499 6.54142 10.5329 15.0182 20.1164 21.9286 19.5821 15.7613 14.3581 13.4047 12.5817 9.60865 7.06201 5.19766 5.49467 5.84752 5.84466 4.82748 3.89264 4.14867 6.37517 9.02828 9.81979 7.79838 5.11836 3.46594 3.48021 8.37833 15.226 22.9061 26.4292 24.2593 22.3982 29.1504 42.3804 53.2276 50.3673 37.9825 27.1909 18.8006 15.3105 11.0428 8.26299 9.46406 13.1789 20.9041 26.7215 29.3504 27.2685 19.8782 11.3602 5.50137 1.12832 0.18078 0 0 0 
0 0 0.0903901 0.385235 0.950888 1.56494 1.91882 1.80181 1.72035 1.92113 2.74717 3.62736 3.86482 4.5578 4.74742 5.46872 6.21157 6.30332 5.4246 4.97875 4.68854 4.68143 4.74225 6.36765 8.11228 11.0206 12.2174 10.8842 8.31564 6.78791 6.20799 13.0554 21.8383 32.2666 37.4555 32.6539 24.7164 20.1548 16.9721 15.8536 11.75 7.82917 5.11623 5.05967 5.27071 5.12394 4.07898 3.5231 4.38807 6.29604 8.61117 8.87999 7.0907 5.26093 4.43317 4.87359 11.8729 21.4869 32.9232 37.8417 31.6024 26.4373 28.3302 36.7261 46.3123 44.1815 35.7419 28.9373 22.4361 18.7971 14.7355 11.5584 14.626 20.9467 34.0493 44.7066 51.0522 48.2971 36.8932 21.4077 10.9789 2.84396 1.26917 0.18078 0 0 
0 0 0.209311 0.63802 1.35757 2.23009 2.73138 2.41731 2.65813 3.43723 4.77182 6.37527 6.4377 5.56624 4.81605 4.26438 4.08694 4.05257 3.47096 3.08069 2.93094 3.58166 4.26885 5.2538 6.29677 7.64343 7.77509 6.6853 5.16655 4.36323 6.33385 12.3781 23.5093 37.155 43.5255 38.6233 27.8604 20.7364 15.8434 14.765 10.8404 7.04896 4.45156 3.73181 3.68932 4.54745 3.06023 3.11377 4.31754 5.97333 7.03386 6.44205 5.42271 4.72206 5.42788 8.00118 13.5847 23.513 35.6002 40.6007 34.0607 25.1323 21.3969 22.7578 28.2793 28.2973 25.1712 23.5646 20.9545 19.4228 16.8591 15.2488 18.7077 28.6359 42.4831 56.1575 63.9276 61.0953 47.5869 29.1174 16.0346 5.04283 2.41775 0.314808 0 0 
0 0.051907 0.189371 0.634721 1.61803 2.47286 2.93938 3.12633 3.37598 4.45982 6.89914 8.64966 8.88451 7.42426 5.5924 3.71203 2.87445 1.88242 1.65257 1.19563 2.04954 3.19962 4.28122 4.51884 4.84025 4.22974 3.84635 2.9535 2.3226 1.74344 2.00062 8.63441 18.386 30.2841 36.0724 32.1365 22.8094 16.2684 11.7876 10.9803 8.68363 6.04455 4.22503 5.18905 6.10398 6.00264 5.65654 4.99236 4.53112 6.30485 6.24978 5.04651 3.84058 3.77639 5.16794 6.87741 12.112 19.5716 28.4002 31.9439 26.8211 16.9294 12.7845 11.4396 13.5218 14.0895 14.4256 14.2662 16.0859 17.246 16.7441 17.0121 20.4009 27.2293 40.6093 52.6814 58.2243 55.4928 44.2183 28.6718 17.3895 7.15386 3.70106 1.00836 0.36156 0 
0 0 0.247794 0.786833 1.63562 2.40665 2.91392 2.88397 3.75172 4.75074 7.41372 9.56616 10.3488 9.23026 6.76919 3.86758 2.18082 0.979813 0.639961 0.699745 1.85916 3.57068 5.53851 5.62329 4.4622 2.66853 1.46031 0.967801 1.0637 1.12213 1.05819 4.45489 10.0611 17.3196 21.1582 18.7484 13.9491 10.07 7.69305 7.66426 7.21112 6.10755 7.62767 9.34285 11.5792 11.9033 10.3431 8.30822 7.31677 6.48301 5.56468 3.3572 2.37841 2.53786 4.28758 5.67553 8.52489 12.2336 16.6212 18.0178 15.0841 9.82729 5.76593 3.10199 3.09448 3.62129 6.01374 9.09116 11.9813 13.9336 14.8541 15.265 19.0803 22.3669 30.034 36.2339 39.0543 37.2948 30.8336 21.8684 14.9199 8.11991 4.97375 2.30697 1.0921 0 
0 0.18078 0.566015 1.18066 1.89734 2.53784 3.2046 3.46611 4.03414 5.06736 6.68867 8.43305 9.82212 9.43042 7.24094 4.53397 2.8973 1.72831 1.48568 1.81996 3.20501 5.5502 7.5964 7.55054 5.36369 2.81005 1.62176 1.64589 2.22543 2.14486 1.47698 0.778739 4.07615 7.26739 8.98066 8.35449 6.2802 3.23008 3.70914 5.06188 6.53575 8.39473 12.3768 15.9812 19.5734 20.4643 17.0366 12.2724 8.94804 6.35816 5.23567 3.19925 1.872 1.54777 2.62825 3.64588 4.0456 6.62557 7.87683 10.3374 6.44823 4.38601 2.20915 2.5449 2.54868 2.43319 3.47784 5.38995 7.6596 10.2459 11.979 12.8108 14.7509 16.755 17.9208 20.9535 20.9198 19.5089 16.6293 14.1711 9.94201 8.43504 6.36252 3.98558 2.04263 0 
0.0903901 0.475625 1.07322 1.8447 2.49738 3.05584 3.43611 3.87742 3.98549 4.4063 5.24042 6.18398 7.14798 7.14266 5.71339 4.36658 3.6986 3.33352 3.43147 3.4292 4.57378 6.83689 8.67279 8.39223 5.58411 3.17823 2.13465 2.86613 3.87534 3.73503 2.57199 1.53687 0.944425 0.964856 1.25348 1.44055 1.51669 1.80329 2.25545 4.0446 7.01897 11.6508 16.2443 20.4318 24.2169 25.1674 20.3975 14.1339 9.31137 5.4718 4.59801 2.75537 1.38967 1.27582 1.38159 2.19107 2.85173 7.56954 10.1844 11.071 8.97237 5.65323 1.57471 2.0334 1.87247 2.0037 2.71388 3.90163 5.84078 7.80669 8.60438 9.72226 10.4838 11.228 11.1339 10.2105 7.44435 7.39846 6.91379 8.23428 8.71461 8.56406 6.96502 5.05331 2.70275 0 
0.209311 0.743517 1.56494 2.51067 3.00921 3.40013 3.76443 4.26412 4.45357 4.00403 3.47829 3.33783 3.64956 3.90723 3.82887 3.86383 4.62071 5.36463 5.28917 5.07962 5.5263 7.30411 8.70872 8.00443 5.38884 3.11366 2.17225 3.44821 4.66238 4.6493 3.3655 2.20624 1.65936 1.76359 1.58697 1.16081 0.952506 0.775326 1.28959 3.20485 6.4872 10.4421 15.7092 19.013 21.6481 21.9498 17.637 12.5577 8.37847 5.02435 4.42646 3.9557 2.99677 2.4207 1.96757 1.73462 6.72291 14.0853 22.342 25.6928 21.1466 12.5936 6.19671 1.79605 1.71084 1.4991 1.8104 2.56747 3.50085 4.38956 5.32211 6.80606 8.4195 9.82496 10.002 8.83381 7.06719 6.26066 5.63317 6.78568 7.07713 7.70981 6.69783 4.86307 2.5416 0 
0.241278 0.824092 1.70525 2.61246 3.13633 3.28247 3.61723 4.13161 4.26911 3.6273 2.31776 1.86584 1.66784 1.96845 2.40848 3.39431 4.85405 6.50268 6.62002 5.77832 5.5654 6.72077 7.97522 7.10117 4.64043 2.84394 1.7762 3.1373 4.34755 4.30314 3.51641 2.90787 2.70226 2.96271 2.72564 1.96558 1.16576 0.77535 0.723419 2.38769 4.94781 7.99789 11.3948 13.0506 14.0243 14.1725 11.6713 8.86366 6.3963 4.73886 5.42201 6.13314 6.34259 5.65867 4.48042 3.2925 10.8176 22.9998 37.1942 43.5695 36.308 21.5378 9.84166 2.06414 1.67736 1.30395 1.28314 1.55515 2.1094 2.53621 3.41578 4.83876 7.22509 9.72561 11.5493 11.3026 9.77099 8.87053 7.93218 8.48331 8.61373 7.84722 6.03298 3.91627 1.70481 0 
0.157404 0.644536 1.31545 1.91882 2.24718 2.51072 2.85245 3.39942 3.52264 2.81616 1.69441 0.877411 0.487132 0.742788 1.49278 2.76362 4.4793 5.82623 5.73442 4.95876 5.06569 5.85752 6.88042 6.87621 4.92196 2.95231 2.23727 2.69094 3.41566 3.73253 3.4161 3.29794 3.73901 4.13541 3.83311 2.96083 2.19066 1.65604 1.64589 2.29993 3.68331 5.03707 5.6512 6.85046 7.15348 7.1292 6.30031 5.4557 3.97464 4.88238 6.86221 8.78962 10.0043 9.7337 7.50533 8.32628 14.2249 27.9395 45.2281 52.7984 43.5331 26.2909 12.2984 2.71763 2.09607 1.34442 0.725111 0.825316 0.889415 1.37851 1.98066 3.97963 6.42645 9.84063 13.0981 15.044 13.8981 12.5157 11.5926 11.1615 11.1096 9.21811 6.64667 3.5218 1.35956 0 
0.0903901 0.318221 0.714963 1.08337 1.2528 1.53046 1.9233 2.37101 2.49097 2.06428 1.40209 0.857284 0.705147 0.97349 1.42857 2.14411 3.09385 3.97111 4.01371 4.00895 4.12615 5.2288 6.85794 7.43741 6.46238 4.62386 3.26518 2.93532 3.31713 3.34453 3.65327 3.35472 3.92662 4.56116 4.5627 3.95158 3.507 2.88946 2.65256 2.46433 2.79924 2.93582 2.92019 2.48007 2.26928 2.0091 2.39563 2.61883 3.30256 4.74966 7.11124 9.68956 11.8754 11.8323 9.89576 7.74932 14.5591 25.5001 39.2571 45.0168 37.2557 22.7379 11.4721 3.47869 2.56046 1.49558 0.787354 0.554146 0.567707 1.72922 2.88211 5.01701 7.2079 11.0738 14.7887 17.4004 17.2295 15.5906 14.4961 14.1336 14.5735 11.7412 8.0967 3.85096 1.39638 0 
0 0.0903901 0.247794 0.346776 0.50418 0.696443 1.05244 1.46081 1.65574 1.55984 1.25977 0.938675 0.950888 1.03766 1.07899 1.28027 1.69427 2.14222 2.38723 2.59453 3.65396 5.20055 7.57212 8.67042 8.46205 6.93846 5.05788 3.63198 3.75592 3.73343 3.90098 3.69969 3.97649 4.09043 4.39336 4.30705 4.06722 3.52494 3.10415 2.70434 2.42928 2.17389 2.00536 1.65023 1.49623 1.57954 1.41599 1.6829 2.22 3.46758 5.98969 8.55296 10.6676 10.8415 9.64304 8.36921 12.6325 18.7462 25.8728 27.8378 22.8428 14.6052 8.80439 4.29612 3.21496 1.87519 0.959344 0.690881 1.787 3.33934 5.69863 7.971 10.1334 12.8839 16.4826 18.4346 18.0043 15.3567 15.0688 15.3928 16.7748 14.3394 9.91224 4.52326 1.60844 0 
0 0 0 0.0903901 0.247794 0.417202 0.606053 0.808985 0.874058 1.05902 1.18078 1.14941 1.10189 1.06343 0.874058 0.714963 0.813809 1.06174 1.59012 2.12442 3.35334 5.1995 7.58296 9.21224 9.62918 8.50096 6.39944 4.65128 4.28409 4.17093 4.29672 3.84185 3.39491 3.30361 3.49574 3.67435 3.51636 3.09683 2.61239 2.36154 2.34897 2.57556 2.61963 2.28108 1.98103 1.38361 1.05833 1.23393 1.55515 2.56376 4.36693 6.14835 7.54384 8.06551 7.38523 7.41758 7.91189 12.2714 14.1231 13.585 10.9014 7.84196 4.39514 4.5964 3.62963 2.15381 1.26467 0.921583 2.75482 6.31558 10.6226 13.5923 15.5826 16.2877 17.8485 18.1249 16.2969 13.4152 13.4039 14.2633 16.4236 14.7009 10.0383 4.66955 1.51254 0 
0 0 0.0903901 0.227831 0.396742 0.658097 0.815364 0.763978 0.80194 0.871661 0.988597 1.08762 1.17801 1.146 0.880252 0.696443 0.664997 0.964448 1.46591 2.21405 2.97477 4.53767 6.6571 8.33976 8.97867 8.19098 6.09639 4.54559 4.18229 4.35288 4.69578 3.95459 2.84099 2.24235 2.17073 2.47698 2.45374 2.06634 1.68631 1.79531 2.25196 2.94501 3.60362 3.48765 2.93706 2.23073 1.56715 1.02337 1.28314 2.04824 2.95109 4.42537 5.31856 5.16669 5.22055 5.40123 5.83484 6.15077 4.88071 3.21933 3.25595 3.02413 4.35224 4.33828 3.47844 2.47883 1.2657 1.36735 3.94362 8.78195 15.125 19.7297 20.3519 19.7349 19.2636 17.4074 14.9566 11.6812 11.1266 12.7553 14.559 13.0224 8.65248 4.04398 1.01455 0 
0 0 0.157404 0.396742 0.962051 1.37383 1.46637 1.27926 0.962757 0.67648 0.757078 0.874058 1.05902 1.09039 0.831192 0.634721 0.743517 1.08762 1.52207 1.79324 2.24333 3.09032 4.39027 5.57798 6.20218 5.86424 4.64857 3.72038 3.53516 4.08226 4.52412 3.77672 2.38148 1.63678 1.18647 1.41717 1.31742 1.21914 1.15355 1.38361 2.13335 3.3394 4.3972 4.73372 4.66409 3.95136 2.79077 2.32202 1.74739 1.98568 2.43764 3.30379 3.72001 3.49689 3.5575 3.7392 3.84682 3.959 4.1415 3.93232 4.86682 5.26413 5.41053 4.80677 4.20183 2.85333 2.01804 1.14188 4.00414 9.33812 16.7946 21.4934 22.0788 19.9714 17.8528 14.9191 12.7547 10.1466 10.1074 12.058 13.3991 11.3568 6.7663 2.99168 0.27117 0 
0 0.051907 0.189371 0.658097 1.44426 2.19023 2.47671 2.10199 1.4263 0.734926 0.50418 0.554146 0.781271 0.883099 0.742788 0.63802 0.725111 1.11093 1.50056 1.57968 1.88861 2.14102 2.50172 3.14996 3.28124 3.35766 3.04958 2.75774 2.88281 3.3495 3.56605 3.15361 2.08256 1.23619 0.763457 0.658097 0.554146 0.624573 1.40415 1.38728 2.05207 3.34313 4.57813 5.6688 6.30446 6.18052 5.18535 4.73105 3.51169 3.43668 3.16747 3.46279 3.26893 3.03709 3.02374 3.11692 2.93871 3.66308 4.74518 7.17001 8.11198 8.78805 8.21828 6.92714 5.68802 5.13187 3.35376 2.67793 4.18232 8.50318 14.9039 19.0315 19.4278 16.7766 14.5736 11.9404 10.7683 9.60768 9.75387 10.7787 10.8774 8.60077 4.76193 1.97308 0 0 
0 0 0.157404 0.763457 1.67374 2.69027 3.18446 2.7785 1.78208 0.792125 0.279762 0.318221 0.554146 0.757078 0.71155 0.755387 0.98272 1.37584 1.79591 1.96894 1.92515 1.95091 1.66244 1.52278 1.64758 1.97794 2.6003 3.28041 3.46351 3.56799 3.45648 2.78615 2.27082 1.74477 1.14026 0.854344 1.61224 2.38954 3.07168 3.259 2.99101 2.62019 3.90273 5.64884 7.3221 8.52463 8.85323 8.45571 7.41035 6.55605 5.04014 3.98378 3.70898 3.41732 3.70336 3.73028 3.25464 5.15066 8.06132 12.2225 15.1534 14.8095 12.3808 10.9088 9.45896 8.98927 7.04133 4.81326 4.61325 7.29657 11.5238 14.5023 14.1922 12.8059 10.7648 9.24608 8.46805 8.27234 8.29359 8.89104 8.01736 5.86949 2.95395 1.17196 0 0 
0 0 0.194204 0.606574 1.50878 2.53644 3.08762 2.72141 1.7359 0.775485 0.247794 0.318221 0.644536 0.894519 1.04128 1.29454 1.56737 1.89537 2.39129 2.60828 2.84653 2.76475 2.07264 1.28062 1.35304 2.24337 3.81957 4.96306 5.29608 4.64374 4.02364 3.3496 2.99247 2.53475 1.94947 2.18452 3.29657 5.07912 6.3381 5.76306 4.00238 2.98341 3.17663 4.82928 7.65095 9.93981 12.0788 12.7882 12.0079 10.1766 7.75014 5.56981 4.76601 4.32964 5.03309 4.87919 6.05404 8.21126 12.4326 17.5525 20.3814 19.326 16.7606 14.5639 13.7497 13.7911 11.4419 8.3699 6.88285 7.02111 8.91306 10.117 9.89224 9.10925 8.02836 7.00309 6.31561 5.9772 6.02748 5.8638 4.71304 3.19298 1.45366 0.36156 0 0 
0 0 0 0.405198 1.04128 1.79896 2.21653 1.94947 1.19023 0.542639 0.247794 0.396742 0.848285 1.22793 1.53917 1.93948 2.42304 2.92282 3.26816 3.36786 3.53486 3.31481 2.49358 1.74507 1.69037 2.99178 5.25778 6.94149 7.10624 6.08137 4.81656 3.93752 3.62407 3.4344 2.65098 3.37696 5.38744 8.38167 10.2307 8.9082 5.54217 3.0994 2.07155 3.98675 7.08255 10.3519 13.676 15.3747 14.7193 12.5263 9.31228 6.7063 5.91349 5.89003 6.61359 6.24392 7.00222 10.1189 14.3441 19.5215 21.3367 19.2651 17.3937 15.8033 16.1884 16.6601 14.1858 10.8601 8.45252 8.14653 8.61322 9.06245 8.68369 8.05739 7.15874 6.46324 5.0288 4.12894 3.37319 2.70009 1.83772 1.05819 0.36156 0 0 0 
0 0 0 0.18078 0.455662 0.883874 1.11204 0.982855 0.613066 0.323077 0.189371 0.529223 1.02056 1.52922 1.95557 2.33338 2.80639 3.1397 3.49278 3.32993 3.21665 2.87232 2.12455 1.4315 1.76683 3.06685 5.38769 7.21703 7.44458 6.34988 5.12263 4.07304 3.56433 3.31767 3.14211 3.75967 6.23198 9.9002 11.9886 10.3325 6.34289 3.08144 1.60455 3.19453 5.84864 8.8276 12.2394 13.9948 13.5479 11.3528 8.81875 6.48737 6.21693 6.42892 7.16576 6.88582 6.98766 9.57804 13.2743 17.1654 17.6711 15.7081 14.2463 13.8848 15.106 15.7293 13.555 10.5878 8.86597 8.13036 8.36728 7.92292 7.35359 6.98347 6.49538 5.27827 3.69512 2.4981 1.44217 1.02636 0.499001 0.0903901 0 0 0 0 
0 0 0 0 0.18078 0.314808 0.378743 0.314808 0.18078 0 0.157404 0.396742 0.848285 1.22793 1.53917 1.93948 2.33265 2.6097 2.78184 2.462 2.14111 1.74676 1.19023 0.840897 1.09649 2.24333 3.90252 5.27446 5.5534 4.79465 3.79897 3.00409 2.50568 2.29005 1.78208 2.87799 5.09909 8.15384 9.834 8.43088 5.05504 2.443 1.10829 1.7785 3.93042 5.97694 8.3037 9.56903 9.15868 7.43229 5.67715 4.57297 4.67792 5.1666 5.66352 4.82878 5.14472 6.34379 9.18372 11.3565 11.4094 9.66682 9.06988 8.94107 10.716 10.7861 9.41691 7.52607 6.38361 6.423 6.60473 6.33327 5.87384 5.41944 4.88223 3.78988 2.33545 1.18376 0.417202 0.247794 0.0903901 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0903901 0.227831 0.487132 0.705147 0.883874 1.11376 1.33954 1.49863 1.44176 1.29248 1.01826 0.748894 0.472212 0.36156 0.318221 1.16691 2.02976 2.72279 2.93735 2.56159 1.83731 1.5738 1.2576 1.09371 0.882515 1.57181 2.82436 4.68238 5.64722 4.84148 2.90288 1.4029 0.636442 1.02131 1.89372 2.99935 3.95286 4.61939 4.3076 3.5094 2.51959 2.27574 2.40826 2.9265 3.04468 2.65162 2.7431 3.38876 4.43963 5.31551 4.83169 4.01459 3.9899 4.22681 5.25045 5.3542 4.57923 3.77018 3.42216 3.44799 3.72237 3.59647 3.21736 2.87945 2.54571 1.92515 1.1007 0.518964 0.0903901 0 0 0 0 0 0 0 
