0.0144597 0.0980227 0.305627 0.76932 1.99787 4.16321 8.06288 14.6121 24.3178 36.0332 47.4441 56.0109 59.9048 58.1584 50.8362 39.527 26.9493 16.9745 9.6774 4.99846 2.34694 1.77804 2.24327 3.73437 5.91463 8.52135 11.8078 16.3753 22.5699 29.8236 39.5042 53.5318 71.7234 88.0705 95.1079 90.0815 79.1166 68.5535 64.0275 67.6729 80.2181 100.844 125.43 152.637 181.504 205.273 217.128 219.811 222.892 230.656 229.194 204.64 159.999 114.534 79.4609 60.0507 49.8905 47.5758 45.3111 42.3983 41.8674 43.3691 43.4067 39.7681 34.0086 29.5562 31.1491 38.7945 47.9109 53.3977 50.7556 41.6758 30.3876 20.597 13.7369 8.94025 7.36086 6.36609 5.67089 4.74835 3.47662 2.13339 1.13576 0.50642 0.120348 0.0433792 
0.481393 1.28374 2.69321 4.89848 8.6133 13.8236 21.7754 33.8811 51.6014 73.6293 96.5583 115.705 126.27 124.703 110.268 86.0236 58.4186 36.1453 19.9739 10.2079 4.66164 3.58617 4.35815 7.01313 10.9366 15.6902 21.7777 30.2443 41.6886 55.0616 72.6891 97.8565 130.205 159.306 172.22 164.121 145.466 126.907 118.194 123.536 144.664 180.378 223.387 271.282 322.458 365.045 387.151 393.691 401.281 417.037 416.033 373.573 294.747 213.526 149.842 113.83 94.8627 91.0402 88.532 85.5527 87.2007 91.5938 91.6594 83.4396 70.5324 60.2249 61.5619 74.1586 89.4864 99.0071 94.5158 79.0743 59.7757 42.7738 30.397 21.388 18.3144 16.7776 16.1096 14.6702 11.9191 8.25587 4.91679 2.44159 0.834488 0.295577 
1.70479 4.33568 8.73334 15.1211 24.12 34.9732 48.8826 67.1589 93.0117 126.384 164.243 199.669 222.371 223.192 199.404 155.901 105.406 64.0589 34.2946 17.3903 7.81935 6.22088 7.26431 11.0969 16.8316 23.9107 33.1527 45.9554 63.1678 83.3281 109.574 146.223 192.448 233.787 252.561 242.319 217.202 191.11 177.223 182.355 209.827 258.519 318.185 385.336 457.882 519.15 552.643 565.439 580.444 606.714 608.288 549.908 438.535 322.23 229.433 175.804 147.456 142.724 142.061 142.21 149.997 160.273 160.981 146.253 122.769 103.356 102.056 117.67 137.397 150.445 144.854 125.058 100.183 78.0906 61.4635 48.9533 45.0636 43.8951 44.1057 41.8218 35.6845 26.1299 16.2296 8.46303 3.31248 1.12271 
4.78529 11.7276 22.8622 37.9845 56.4646 75.7008 95.9046 117.384 145.996 185.378 235.86 289.736 328.811 335.026 302.319 236.962 159.814 95.8671 50.3109 26.0141 12.4069 10.5983 11.6835 16.0242 22.6691 31.133 42.6087 58.5373 80.0266 105.588 138.391 182.418 235.716 282.236 303.264 292.657 265.635 236.081 217.59 219.28 246.212 298.114 363.56 438.521 520.969 592.095 633.635 653.717 677.374 713.196 719.275 655.182 528.77 394.886 286.317 222.573 189.367 186.226 191.012 199.15 217.722 236.783 239.01 217.238 181.715 151.352 144.087 157.578 176.305 190.541 186.261 168.521 145.654 124.823 107.814 94.1817 91.2069 93.2622 98.1376 97.8099 88.3584 68.8118 45.2143 25.0089 10.8958 3.86308 
10.8642 25.9355 49.3532 79.2596 111.489 140.08 163.501 181.073 202.185 236.409 290.061 357.281 411.401 424.365 386.456 303.871 205.013 122.3 64.2922 35.3501 19.5663 18.2445 19.024 22.5648 28.3737 36.4318 48.4033 65.2905 88.2997 116.373 151.61 195.944 245.602 286.307 303.212 293.205 269.425 242.164 221.484 217.577 236.56 279.508 336.24 402.942 478.252 545.15 587.523 612.736 642.386 682.026 692.213 635.71 520.122 396.224 294.558 234.58 204.653 206.011 218.666 237.761 268.775 297.105 301.597 275.079 230.627 191.631 177.004 183.302 195.282 207.884 208.125 200.614 189.972 180.369 171.426 164.087 167.979 179.231 194.52 200.022 186.805 150.617 101.937 58.1578 26.6856 9.58943 
20.1174 47.0765 87.9729 137.479 185.082 220.158 239.808 244.416 247.622 265.123 308.998 377.427 437.868 455.406 418.119 330.28 223.965 134.444 73.19 45.0286 30.6677 30.8628 31.1054 32.3542 35.2753 40.8932 51.5482 67.3932 89.3308 116.735 149.804 187.657 224.74 250.905 258.167 248.108 229.964 209.04 189.587 181.201 189.661 217.091 256.129 303.755 359.497 410.982 446.753 471.902 501.126 536.202 547.444 507.412 422.66 331.39 256.317 212.882 193.735 201.665 222.163 250.793 289.971 323.017 328.48 300.947 254.397 212.953 193.352 191.249 194.471 203.664 209.902 216.732 224.85 235.587 246.175 257.897 279.795 309.442 342.557 359.471 343.405 284.276 197.357 115.833 55.363 20.3239 
30.5397 70.3833 129.801 198.641 258.359 293.468 301.336 287.027 268.838 266.044 292.244 348.974 402.742 418.67 386.05 306.624 210.392 129.323 76.2875 54.9919 46.0961 48.7422 48.3077 46.0518 44.4513 46.1473 54.2602 67.8913 87.0891 111.055 138.064 165.293 186.526 196.195 192.756 181.974 169.181 155.819 140.788 131.875 133.49 148.081 170.932 199.401 233.301 265.627 290.03 309.176 330.929 354.429 362.695 339.937 291.505 240.542 199.694 178.518 173.573 188.447 214.157 246.265 283.808 312.28 314.559 288.61 247.121 210.332 191.077 184.082 181.52 187.636 198.977 217.946 244.011 278.49 317.557 360.824 411.94 467.615 523.304 556.168 540.013 456.789 324.604 195.531 96.551 36.3453 
39.3977 89.648 163.812 246.96 312.805 341.57 332.412 298.367 262.923 245.582 255.702 294.065 330.997 338.343 310.369 247.665 173.524 111.829 75.0564 64.6089 63.7882 69.1889 67.8265 61.3739 54.4384 51.5341 56.3301 66.9466 82.304 100.68 119.215 134.993 142.737 140.462 130.362 120.124 112.112 105.909 97.2526 91.8191 92.7054 102.257 117.109 133.669 150.92 166.443 178.317 187.991 198.603 208.248 211.467 201.895 183.865 167.74 156.86 155.564 163.012 182.975 209.764 237.847 263.9 279.174 274.232 250.839 218.553 190.433 175.941 169 165.795 170.738 185.033 209.662 245.94 298.204 363.872 439.994 521.594 602.366 678.667 729.011 718.755 620.983 452 279.298 141.879 54.9895 
44.4307 100.24 182.54 273.297 340.558 360.849 334.98 284.711 239.179 216.407 218.099 239.419 257.125 252.419 226.452 180.837 130.699 90.513 71.178 71.6421 78.7555 86.3921 84.0961 74.0588 62.6806 55.8868 57.2416 64.2001 75.0481 87.1542 97.6989 104.761 104.515 96.9862 85.5816 77.9581 74.6502 74.5006 72.0064 71.3232 75.2269 86.3376 101.488 114.61 122.684 126.285 126.985 126.789 126.463 124.135 122.701 121.511 124.103 131.99 141.728 154.442 170.262 192.24 215.352 232.935 242.012 241.124 228.87 209.218 187.516 168.493 159.751 155.111 154.069 159.433 175.035 199.439 235.89 291.926 367.968 460.404 557.521 650.328 737.014 801.38 804.104 710.815 530.877 336.492 175.435 70.2133 
46.6401 104.251 189.466 283.023 349.836 363.333 324.66 262.248 210.566 186.678 185.906 195.85 199.852 186.156 161.18 128.332 96.1807 72.1678 65.6627 73.9478 86.6199 95.5282 92.5892 80.5914 67.0434 58.3137 57.0249 60.1917 66.508 73.3737 78.9235 81.7802 78.5562 70.1036 60.2581 56.2057 57.4501 61.968 63.7031 66.0903 72.2016 85.4997 103.059 116.112 119.437 115.03 106.955 98.7784 90.0786 79.4647 75.6446 81.2505 99.0134 124.126 148.724 171.869 192.893 212.76 226.392 228.425 220.073 206.423 191.29 178.137 167.788 157.623 154.266 152.51 154.265 160.682 176.101 195.973 223.47 267.276 331.15 413.742 502.417 587.408 668.835 737.526 755.306 684.757 525.879 342.151 183.03 75.8852 
