0 0 0 0 0 0 0 0.155721 0 0 0.142297 0.157404 0.279762 0.314808 0.512449 0.524119 0.469133 0.366715 0.18078 0 0 0.0903901 0.157404 0.189371 0.984339 1.34962 1.69575 2.38755 2.5185 2.01915 1.59742 0.813511 0 0.18078 0.495588 0.693551 0.874331 0.900787 1.02837 0.646477 0.676369 0.86574 1.00836 0.973313 0.79529 1.51326 2.16861 2.67766 2.57213 1.58886 0.437166 0.247794 0.0903901 0 0 0 0 0.18078 0.314808 0.43065 0.457105 0.518964 0.50418 0.807317 0.877411 0.839285 0.629616 0.706653 0.405198 0.437166 0.437166 0.676369 0.751974 0.829332 0.743383 0.585978 0.378743 0.314808 0.18078 0 0 0 0 0 0 0 
0 0 0 0 0 0.27117 0.472212 0.620021 0.614509 0.518964 0.417202 0.644536 0.885928 1.22206 1.50758 1.71778 1.58766 1.16364 0.613066 0.27117 0.0903901 0.227831 0.577522 1.51525 2.59813 3.89735 5.35887 6.0179 6.34796 5.81245 4.02634 2.23126 1.0462 0.636442 1.24915 1.9289 2.83651 3.30528 3.37184 2.99399 2.67572 2.45329 2.77429 2.70106 3.23816 4.24278 6.18917 7.31171 6.65874 4.56737 2.50965 0.714963 0.318221 0.0903901 0 0 0.18078 0.546052 1.14509 1.3918 1.60078 1.55586 1.96886 2.03487 2.30193 2.477 2.33035 2.20287 1.8166 1.46345 1.46345 2.04131 2.30057 2.4786 2.18853 1.90387 1.2258 1.624 0.455662 0.232687 0 0 0 0 0 0 
0 0 0 0 0.27117 0.773883 1.43802 1.86911 1.76483 1.48543 1.28753 1.33542 1.77399 2.41153 3.08968 3.33194 3.08044 2.3347 1.28062 0.542639 0.247794 0.577522 1.14654 2.88391 4.87136 7.1359 9.47273 10.6603 11.0542 10.1217 7.1018 4.04289 1.92082 1.2657 2.26564 3.9013 5.45241 6.56203 6.8796 6.09708 5.29506 5.1327 5.09091 4.98363 5.87683 7.78213 11.0594 13.2427 12.1285 8.47889 4.68053 1.6736 0.644536 0.313125 0 0.467163 0.585978 1.42651 2.47547 3.32178 3.60869 3.53204 4.02861 4.10609 4.55089 4.79587 4.98856 4.88875 4.15443 3.45946 3.56298 3.99251 4.72368 5.15364 4.52856 5.19941 5.30606 4.77326 3.46935 2.26186 0.157404 0.0903901 0 0 0 0 
0 0 0 0 0.562602 1.50845 2.69722 3.52504 3.48574 2.85245 2.34022 2.11664 2.80319 3.60096 4.59398 4.91657 4.4366 3.23709 1.80292 0.827392 0.346776 0.792125 2.13032 4.23492 6.9201 9.89067 12.047 13.1034 13.2993 12.3197 8.76701 5.17515 2.66422 1.73012 2.94866 5.12785 7.34424 9.35065 10.1358 9.17168 7.43893 6.84571 6.59751 7.03958 7.49829 9.95483 14.0054 16.8389 15.6389 11.1393 6.24851 2.638 1.36673 1.66139 1.88885 2.26011 2.40845 3.47733 4.45659 5.89668 6.21959 6.18012 6.01254 5.91047 6.33992 7.23158 7.99809 8.14642 7.43266 6.03613 5.63263 5.88747 7.36677 7.42868 8.21493 9.25825 10.5633 10.7531 8.91484 5.68949 2.78741 0.770172 0.0903901 0 0 0 
0 0 0 0.155721 0.725518 2.14182 3.63311 4.80183 4.7208 3.90491 3.04823 2.65568 3.23621 4.44504 5.37536 5.64685 4.83527 3.38663 1.81405 0.792125 0.450589 0.865875 2.05413 4.60521 7.13562 9.25236 10.993 11.4947 11.5732 10.7833 7.9443 4.98156 2.74342 1.79917 2.88343 4.70449 7.0483 9.50861 10.6076 9.57324 7.74209 6.69892 6.08119 5.95156 6.95197 8.89876 12.4541 15.2279 14.3996 10.5436 6.43237 3.18752 2.95462 3.79724 4.7609 5.34606 5.46259 5.8237 6.91054 7.90755 8.31487 7.83531 7.30547 6.60576 6.89551 8.14664 9.77416 10.6791 9.78788 7.76355 7.38784 7.45175 8.61208 9.00492 10.8457 13.0616 16.844 18.0634 15.6389 10.5471 5.7472 1.85412 0.699745 0 0 0 
0 0 0 0.323077 1.1857 2.47693 3.85336 4.91075 4.69732 3.97089 3.02912 2.71126 3.30192 4.55194 5.4573 5.37468 4.26202 2.7648 1.30395 0.629429 0.247794 0.700043 1.90178 4.06656 6.09473 7.31757 7.89238 7.6922 7.56708 7.27262 5.85503 4.08377 2.54034 1.64841 1.72646 3.06269 4.92241 7.09223 8.20489 7.71099 5.92137 4.9205 4.27653 4.06573 4.5147 5.9903 8.15737 10.0901 9.7524 7.39574 5.00641 3.20859 4.28482 6.34402 8.39439 9.0497 8.59747 7.8503 8.40017 8.80899 8.97688 8.20814 7.2384 5.94965 6.09181 7.56784 9.7678 11.3718 10.421 8.61828 7.79759 7.9845 8.99658 9.98642 11.5076 14.8531 19.8802 22.1634 20.1047 14.3727 8.40316 3.0856 1.328 0 0 0 
0 0 0.27117 0.773883 1.7762 2.85896 3.67738 4.00767 3.68862 2.99905 2.49684 2.37859 3.05125 4.26329 5.17777 4.77565 3.42794 2.05169 0.915706 0.417202 0.299701 0.654746 1.46913 2.76868 4.58793 5.1317 4.63789 4.58129 4.472 4.38951 4.34742 3.2829 1.88589 1.18647 0.89233 1.48369 2.64652 4.45674 5.45547 5.28881 4.15734 3.17548 2.36708 2.38401 2.33093 3.384 4.38334 5.43875 5.07629 4.103 2.70934 3.10896 4.68505 7.45325 9.97431 11.0063 9.65824 8.97979 8.09662 8.00759 7.91334 7.23168 5.59564 4.51141 4.59924 5.9845 7.951 9.91256 9.25207 7.99964 7.48947 7.78835 8.56108 8.46589 10.4528 13.4922 17.5396 20.1552 19.0856 14.1677 9.06816 4.33554 2.03741 0.314808 0.18078 0 
0 0 0.562602 1.62568 2.61168 3.56029 3.61808 3.06954 2.49982 1.83442 1.6 1.8216 2.48304 3.63013 4.23699 3.87805 2.72102 1.7017 0.781977 0.658097 0.396742 0.385235 0.98272 1.88956 2.81953 3.11672 2.72979 2.20369 2.32846 2.84317 3.2398 2.85125 2.00006 1.09029 0.499001 0.370128 1.49001 2.95268 4.10853 4.36128 3.52652 2.08508 1.66957 1.55245 2.0965 2.32428 2.49046 2.31857 1.9154 1.35609 1.3781 1.63887 3.71711 6.33542 8.60538 10.5478 10.4681 9.27229 8.35113 7.65388 6.44759 5.60056 4.30973 2.90076 2.65481 4.09243 6.02462 7.53802 7.82285 7.0433 6.99889 7.03162 7.56841 7.13609 8.288 9.67893 12.4209 14.4077 13.991 11.975 9.10007 5.8343 4.29767 2.05583 0.817222 0 
0 0.517281 1.44552 2.74358 4.09384 4.68834 4.0502 2.92744 2.01705 1.27757 1.14523 1.36965 1.87372 2.65087 3.10415 3.04691 2.60446 1.96195 1.40243 1.16938 0.690881 0.642853 0.566015 1.00981 1.66754 2.09416 2.00991 1.94848 2.11379 2.55114 2.89932 2.72939 2.09489 1.3176 0.703456 0.719819 1.63531 3.00427 4.30269 4.82387 4.08743 2.81762 2.50536 2.38891 3.23833 3.68417 3.34175 2.42462 1.51349 0.793846 0.798726 1.03027 2.43231 4.02848 6.91024 9.28101 11.1458 11.1378 10.1321 8.40098 6.69031 4.88992 3.91482 2.40485 2.18417 2.65013 4.49138 5.96987 7.25379 7.9919 7.78435 7.11651 7.13608 6.33406 6.17259 7.75808 8.89978 9.66593 9.95164 9.97277 9.42562 9.40303 7.99545 5.35057 2.78949 0 
0.36156 1.05362 2.47638 4.06394 5.28634 5.607 4.82295 3.42547 2.48858 1.66585 1.4263 1.35016 1.46962 1.69441 2.23927 2.60446 2.80867 2.60133 2.19238 1.96811 1.48418 1.04543 0.803881 0.889116 1.1389 1.55671 1.79529 1.66838 1.51909 1.93238 2.23525 2.49347 2.36584 1.89421 1.38805 1.50735 2.23321 3.7048 5.03984 5.5677 5.23507 4.02362 3.64724 3.805 4.71779 4.95999 4.36318 3.17762 1.90353 0.942794 0.696443 0.748487 1.18376 2.49333 5.79249 9.64093 13.2278 15.3399 13.9614 11.1889 8.79822 6.17021 4.2033 2.52635 1.83675 2.14634 3.78947 6.1697 8.19987 9.64143 9.68394 8.81639 8.04729 7.37712 7.12894 7.17674 6.8899 7.62424 8.36409 10.2726 13.0025 14.2608 12.961 9.18681 4.78258 0 
0.629616 1.74437 3.58884 5.25329 6.02997 5.94342 5.22302 4.19338 3.36795 2.41322 1.78208 1.31481 1.01197 1.03992 1.5075 2.19591 3.02846 3.23714 3.12579 2.74533 2.35332 1.91908 1.54183 1.06873 1.15504 1.41599 1.64514 1.56325 1.49684 1.80042 1.809 2.3858 2.66791 2.36753 2.06292 1.87737 2.49851 3.56757 5.05434 5.86154 5.85836 5.35741 5.23076 4.975 5.4984 5.35025 4.46877 3.36819 2.24208 1.4282 1.22703 1.09241 1.16001 2.23548 4.91964 9.37331 15.1146 18.2148 17.3813 14.1559 11.1091 7.70652 5.5138 3.02944 1.90021 1.71171 3.2806 6.09399 8.82778 11.3362 12.3564 11.579 10.5452 10.0741 9.72461 9.53867 9.05364 9.29769 10.4676 13.32 16.7016 19.1047 17.343 11.8403 6.10245 0 
0.809393 2.09864 3.94438 5.57147 5.96423 5.57695 4.88958 4.18195 3.5563 2.72581 1.83489 1.20994 0.690881 0.74835 1.16072 2.09416 3.15167 3.54328 3.55265 3.34729 3.42565 3.26405 2.78957 2.08256 1.79954 1.78208 2.04226 2.51384 2.54609 2.51207 2.44946 2.56864 2.51067 2.6616 2.45501 2.24789 2.43778 3.28924 4.30083 5.54765 6.46893 6.54228 6.36746 5.7367 5.14453 4.52812 3.67675 3.00376 2.26235 1.74812 1.65528 1.39674 1.51613 1.70797 4.62226 8.52018 13.8729 17.497 17.4464 15.1691 12.168 8.40601 5.72561 3.03794 1.75979 1.55526 2.90137 5.10924 7.95546 11.2098 13.2724 13.1891 12.6066 12.1624 11.4683 11.0244 9.97865 10.4713 12.566 16.2939 20.2786 21.3892 18.3311 12.196 5.75887 0 
0.629616 1.74437 3.16027 4.44423 4.62107 4.24839 3.81413 3.38432 2.8404 2.16374 1.34763 0.792125 0.448649 0.507593 1.13031 1.97145 3.04166 3.38422 3.36587 3.61615 4.11233 4.33252 3.79499 2.86015 2.39401 2.21844 2.9618 3.75161 4.4537 4.5625 3.89954 3.1069 2.60793 2.2708 2.27545 2.14523 1.86885 2.64646 4.00259 5.7223 7.1631 7.50822 6.55775 5.43287 4.05926 3.14618 2.4322 2.14228 1.83114 1.8696 1.86026 1.61246 1.49623 1.74473 3.54607 7.44834 11.4505 14.6059 15.7002 14.3464 11.0107 8.20808 6.11293 4.06271 3.31063 2.57789 2.00062 3.57171 5.59815 8.52021 10.6695 11.959 11.9283 11.7321 10.9988 10.4596 9.82315 11.2806 14.485 19.6189 23.4296 22.8052 18.0824 10.7734 4.37646 0 
0.36156 1.00171 1.99558 2.85206 3.2798 3.15844 2.87 2.40297 1.91739 1.29248 0.703456 0.370152 0.247794 0.475625 1.24543 2.14798 2.7789 2.82287 2.85519 3.1181 3.8781 4.35266 4.13371 3.1581 2.43389 2.1346 3.18945 4.69601 6.30208 6.6986 5.57109 3.64615 2.32886 1.54274 1.65293 1.45577 1.50456 1.91131 3.25895 5.37508 7.03769 7.13689 6.11614 4.35839 2.56253 1.75488 1.34148 1.34319 1.65108 1.77399 1.71496 1.5563 1.94559 1.87484 3.47641 6.77064 10.5964 13.0532 13.1162 11.9891 9.41682 7.78233 7.40475 6.80336 5.89632 4.72614 3.14757 2.47373 2.88425 4.74263 6.66984 8.32853 8.93439 8.886 7.9582 7.91649 8.57031 11.2921 15.6589 21.8453 25.9275 24.0356 17.6281 9.84894 3.1534 0 
0 0.36156 1.21559 2.02318 3.17553 2.97178 2.57723 1.93238 1.33809 0.633029 0.27117 0 0.209311 0.758302 1.6022 2.59894 3.07236 2.75919 2.4494 2.43577 2.83574 3.49108 3.43802 2.73111 2.01929 2.00068 2.78137 4.65667 6.7828 7.55415 6.13657 3.65944 1.81273 0.705147 0.793484 0.795538 0.644536 1.41353 2.62825 4.50685 5.93841 5.83969 4.70441 3.1317 1.51669 1.08653 0.89233 1.19506 1.57471 1.71995 2.70271 3.27328 3.77788 3.95964 5.58762 7.62494 11.144 12.7888 11.8763 9.49489 7.93004 7.50377 9.4458 10.5839 10.1934 7.89719 4.65884 1.90178 1.7143 2.5136 4.07706 5.4824 5.64557 5.1658 5.32233 5.57896 6.31967 10.0239 14.7146 21.5821 26.3131 24.73 17.2969 9.22639 2.79643 0 
0 0.284594 1.55753 3.00735 4.28939 4.50137 3.68777 12.0885 1.06962 0.396742 0.247794 0.209311 0.378743 1.10693 2.2022 3.23005 3.60453 2.93519 1.86673 1.53551 1.66244 2.17771 2.22499 1.83371 1.17872 0.900921 1.82694 3.42173 5.25337 6.06614 4.92656 2.86758 1.25923 0.279762 0.314808 0.370152 0.366715 0.921083 1.77388 3.18989 4.2038 4.30843 3.53596 2.56511 1.49029 1.06712 1.11035 1.4991 1.70515 2.79975 4.14427 5.99155 7.1445 7.65667 8.01936 9.87264 11.9102 13.3036 11.3893 8.36872 7.0787 7.93978 10.9185 13.2327 12.7385 9.73561 5.8528 2.46879 1.3871 2.01233 3.85084 5.16861 5.17033 4.30754 3.61412 4.50538 6.24381 9.34448 14.2636 20.3947 24.5824 23.6391 16.9523 8.98966 2.64332 0 
0 1.03793 2.93094 5.49148 7.48062 24.9831 36.2484 40.3214 32.111 18.1938 0.417202 0.396742 0.790441 1.3616 2.35066 3.41516 3.69088 2.98071 1.74676 0.990173 0.613066 0.883874 0.954633 0.793484 0.546052 0.338184 0.822102 1.75222 2.86758 3.34122 2.77719 1.59482 0.632731 0 0.0903901 0.227831 0.396742 1.17885 1.56024 2.48967 3.20456 3.52758 3.32658 2.58094 1.9722 1.76503 1.58697 1.83742 1.93356 3.58542 6.1405 9.64787 11.5929 10.7414 9.72379 9.73312 10.4216 10.9928 8.92273 5.87321 5.87323 6.70527 10.3408 12.2336 11.5841 8.73653 5.30337 2.51316 2.3695 3.64638 6.01429 7.23573 6.66457 5.06804 4.62405 5.49042 7.87989 10.5626 14.7449 18.3891 21.3149 20.0163 14.792 7.80972 2.7894 0 
0.103814 1.63798 4.39974 8.1441 28.3067 54.6354 84.8063 97.4196 79.0102 45.2524 18.1802 0.690881 0.921583 1.39092 1.98371 2.70736 2.89032 2.39086 1.43802 0.661584 0.338184 0.405198 0.378743 0.314808 0.18078 0 0 0.788452 1.15374 1.3256 1.10183 0.788452 0 0 0.157404 1.02947 1.97349 2.70284 2.91784 2.91699 2.77958 3.20567 3.55461 3.23714 2.78504 2.47829 2.13882 2.28095 2.46692 4.10502 6.91026 11.4486 13.5626 12.2435 9.76112 8.16647 7.35009 7.55881 7.07518 5.73902 5.91642 6.75973 8.41648 8.77541 8.21379 6.01127 3.85531 2.04299 3.06365 5.18385 8.24423 9.68654 8.53258 6.07147 5.66216 7.47569 11.4426 14.9566 17.4654 18.4216 18.5004 16.0726 11.7186 6.37368 2.30071 0 
0.415256 1.82978 4.76942 9.08104 42.6425 88.9064 143.23 167.04 136.518 78.2541 31.2615 0.831192 1 1.19275 1.31821 1.62088 1.73165 1.50845 1.18405 0.748487 0.448649 0.279738 0.0903901 0 0 0.27117 0.562602 1.03696 0.661584 0.699745 0.562602 0.931463 0.472212 0.323077 0.822102 2.17595 3.92319 5.18661 5.5477 4.3961 3.66404 3.26766 3.49823 3.16759 3.07548 3.37475 3.12591 3.88983 3.63976 5.49419 8.00584 11.3952 12.4583 10.9324 7.42034 6.06363 4.96646 6.11151 6.63057 7.15849 6.89093 7.27532 6.98358 6.54773 5.73918 4.61201 2.58635 2.23369 3.44626 5.8701 8.90077 10.1106 8.60038 6.52097 6.29353 9.42184 15.1801 20.016 21.7807 20.375 17.5605 13.4366 8.99377 4.5465 1.61185 0 
0 1.49192 3.97469 17.4878 46.7947 102.981 169.701 199.6 163.861 93.8926 37.3242 0.690881 0.831192 0.781271 0.915706 0.976392 1.25307 1.43156 1.52157 1.39379 1.21844 0.743517 0.405198 0.0903901 0.27117 1.31622 2.36248 2.96492 2.88314 2.9388 2.79106 2.84794 2.29205 1.497 1.84521 3.74688 7.10112 9.23356 8.86181 6.86174 4.58753 2.5964 2.75914 2.86383 3.50852 4.61495 6.16674 7.23864 7.97609 9.25264 10.2457 11.0704 10.8107 8.64243 6.27092 4.799 4.14678 5.86412 7.73797 9.64189 10.3235 9.27851 7.76133 7.40242 6.53629 5.87441 4.67932 3.3325 3.82505 5.89012 7.91215 8.46816 7.51568 6.09659 7.36937 11.1114 17.0888 21.901 23.1732 19.7673 14.8732 9.77675 5.66429 2.92309 1.1252 0 
0 0.723121 2.16083 4.3577 36.7722 83.7572 139.91 165.275 136.069 77.9273 30.9216 0.396742 0.567707 0.714963 0.852404 1.19714 1.51909 1.98576 2.42227 2.50845 2.16091 1.53215 0.813944 0.318221 1.10494 2.71462 4.84984 6.04836 6.38923 6.03314 6.26113 5.9922 5.03062 3.60405 3.40481 5.47463 9.54277 12.3777 11.9929 8.81398 5.34723 2.71529 2.23758 2.57376 4.33644 6.48131 9.88939 12.36 14.2405 14.3414 14.5135 12.951 10.7422 7.52754 5.66204 4.12753 5.22574 6.86956 9.30973 11.5669 12.1262 11.3068 10.4267 11.0113 11.5632 11.2238 8.75633 6.26824 5.15712 5.35284 6.06859 6.14345 6.03849 6.60111 9.05413 12.7309 17.0249 19.9745 19.9095 16.0815 11.1497 6.52001 3.17088 1.54777 0.542341 0 
0 0 0.813511 1.75823 20.2213 47.3538 79.9165 94.4948 78.1385 44.6982 17.7165 0.157404 0.346776 0.71155 1.17801 1.83688 2.47296 3.02353 3.46156 3.45798 3.00644 2.23362 1.24503 0.709867 1.72185 4.00177 7.11618 8.97407 9.30881 8.85274 9.3196 9.00772 7.64455 5.00263 4.31094 6.18594 10.4209 13.6151 13.4423 9.90341 5.71378 2.72058 1.9648 2.96234 5.22609 8.82096 13.0121 16.6825 18.5122 18.4729 17.1198 13.9737 10.5948 6.93739 5.53489 4.62786 5.2706 7.01908 8.87359 10.7294 11.0665 10.6641 11.6223 14.5549 17.1473 17.1016 13.2483 9.00482 5.88035 5.23076 5.05915 4.96417 5.47833 7.53773 10.2321 13.9462 15.3583 15.2004 13.2781 9.83975 5.97802 3.25944 1.21559 0.542341 0 0 
0 0 0 0.0903901 0.428574 18.2877 31.4193 37.49 30.965 17.6261 0 0.051907 0.241278 0.666688 1.41232 2.20994 2.92812 3.44 3.73012 3.63758 3.18257 2.43777 1.3989 0.97813 1.79781 4.21153 7.45654 9.54781 9.6888 9.27645 9.89617 9.7548 8.26973 5.53798 4.69755 5.5871 9.0893 12.1262 12.3538 9.28979 5.48467 2.82013 1.85606 3.03396 5.37413 8.46048 12.7951 15.9829 17.5828 17.0488 15.5972 12.7697 9.7428 6.54018 5.10781 4.21524 4.81103 5.89277 6.98389 7.77879 8.00384 8.15762 10.3526 14.9898 19.1193 19.1648 14.825 9.7836 6.07628 4.61543 4.15797 3.79466 4.71561 7.41358 10.767 12.5572 11.9168 9.59381 6.87426 4.10931 2.26747 0.632731 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.157404 0.554146 1.08762 1.83688 2.31556 2.71718 2.92808 2.81616 2.47296 1.92727 1.08762 0.554146 1.373 3.15433 5.56334 6.81585 7.18583 6.92137 7.46982 7.34069 6.3412 4.25417 2.91216 3.95109 6.34841 8.47732 8.75706 6.71392 3.72808 2.10752 1.54274 2.26564 4.0765 6.34508 9.21054 11.0946 11.922 11.1986 10.0562 8.22004 6.35493 4.3598 3.57655 2.99206 3.39726 3.58754 4.21176 4.33967 3.9265 4.37524 7.06702 11.0577 15.0619 15.2037 11.7629 7.65815 4.74125 3.54837 3.09683 2.70584 3.58383 5.67923 8.0891 9.00953 7.82955 5.22389 2.80699 1.1252 0.45195 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0903901 0.318221 0.624573 1.05484 1.32972 1.50845 1.59108 1.50845 1.32972 1.05484 0.624573 0.318221 0.632731 1.63816 2.94305 3.58942 3.67477 3.66155 3.88214 3.90933 3.43019 2.32165 1.5166 1.90558 3.01287 4.10691 4.39605 3.49216 2.14087 1.21025 0.885928 1.24915 2.04097 3.37105 4.43708 5.5535 5.52694 5.21578 4.4589 3.75184 2.70067 2.0982 1.51538 1.48712 1.77962 1.88592 1.86673 1.65809 1.22206 1.45854 3.38295 6.02635 8.33566 8.51952 6.53736 4.1331 2.5735 1.89537 1.72646 1.55384 1.85041 3.09955 4.3635 4.73104 3.77414 2.16863 0.679781 0.0903901 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0903901 0.247794 0.346776 0.527556 0.562602 0.559523 0.562602 0.527556 0.346776 0.247794 0.0903901 0 0.542341 0.944425 1.13623 0.944425 1.17507 1.10183 1.3256 1.10183 0.813511 0.314808 0.469133 1.19533 1.62938 1.67238 1.34962 0.813511 0.157404 0.279762 0.495588 0.59457 0.988097 1.373 1.44245 1.16576 1.03793 0.652992 0.568114 0.562602 0.518964 0.346776 0.527556 0.562602 0.649913 0.629616 0.559523 0.314808 0.18078 0.813511 2.23015 3.12098 3.12098 2.41093 1.21871 0.626537 0.751974 0.68496 0.437166 0.518964 1.01455 1.44552 1.57647 1.24756 0.609355 0.0903901 0 0 0 0 0 0 0 
