0.0144597 0.0442706 0.115638 0.244035 0.53198 1.10625 2.21028 4.15319 7.02828 10.3428 13.1359 14.4796 14.4611 14.5677 16.2569 19.7453 23.161 24.6611 23.6153 20.9475 17.9073 15.164 12.9699 11.9899 12.2077 12.2166 11.2012 8.56022 5.52979 2.89006 1.20551 0.45206 0.448391 1.24398 2.75102 4.84944 6.99157 8.24975 8.52739 8.81981 10.2223 12.9405 16.4267 19.8149 23.2819 26.1619 28.73 32.6647 39.253 47.6476 52.7226 50.1015 40.2545 28.0842 18.7463 14.8639 21.7358 40.6686 84.0989 162.642 270.777 371.448 412.533 369.787 269.897 168.962 108.493 96.3944 108.594 139.041 153.181 147.863 127.911 101.771 75.3895 50.4945 31.959 17.5427 9.36268 4.88545 2.08516 1.11648 0.558203 0.228337 0.0401161 0.0144597 
0.0503266 0.154082 0.402475 0.849354 1.69915 3.16752 5.6604 9.61284 15.1404 21.4491 27.0061 30.1143 30.6652 30.9723 33.5852 39.171 44.6036 46.7403 44.4966 39.6315 34.2091 29.2638 25.1419 23.1568 23.2451 22.929 20.8062 15.7796 10.1577 5.29783 2.19396 0.839719 0.853061 2.36667 5.23379 9.22603 13.2766 15.6088 15.9839 16.2321 18.5008 23.3045 29.885 36.8272 44.5211 51.4226 57.7195 66.2273 79.1377 94.6507 103.223 96.9898 77.334 53.9714 36.4157 29.5823 42.7764 78.3009 157.624 299.198 492.889 672.34 744.791 667.514 488.608 308.264 199.922 177.123 197.576 251.806 279.836 276.706 249.448 209.832 164.809 116.74 76.8102 44.7559 26.3723 16.6127 10.5075 7.63316 4.89172 2.56927 1.02218 0.368441 
0.139623 0.427475 1.1166 2.35639 4.49989 7.82839 12.8233 19.771 28.6395 38.457 47.488 53.3057 55.1917 55.6264 58.1072 64.3111 70.3908 72.2577 68.377 61.3583 53.6979 46.547 40.253 36.9694 36.5533 35.474 31.8053 23.9145 15.3491 8.03411 3.40282 1.52566 1.68523 4.09773 8.49758 14.5384 20.5932 23.9812 24.2811 24.1932 27.0893 33.9315 44.0027 55.5341 69.2617 82.3845 94.7585 110.187 131.556 155.426 167.047 154.952 122.421 85.4835 58.6561 49.4821 70.8983 125.942 243.526 448.939 727.257 983.359 1085.28 973.098 716.465 458.689 303.022 267.646 293.631 370.798 417.341 427.46 407.458 366.876 307.642 231.64 160.069 100.241 64.8384 45.7944 33.7561 26.2382 17.5447 9.72899 4.25553 1.56774 
0.308769 0.945341 2.4693 5.21104 9.71148 16.2376 25.0883 35.8304 47.8948 60.3992 72.3004 81.0273 84.8621 85.0973 85.3925 89.0825 93.0159 93.3063 88.064 80.1564 71.4601 62.7889 54.5048 49.726 48.2623 45.9579 40.6859 30.3288 19.4345 10.2608 4.5382 2.48432 2.93053 6.11982 11.5694 18.8597 26.0363 29.9002 29.8925 29.223 32.1429 40.06 52.6608 68.2957 88.0984 108.037 127.567 150.932 181.006 212.046 224.888 205.832 161.171 113.084 80.1545 71.9513 102.498 174.727 318.722 561.573 885.085 1178.97 1292.56 1159.63 862.413 566.054 385.413 338.991 362.263 450.126 516.135 555.379 567.126 548.702 488.371 386.856 279.044 187.246 133.292 104.966 86.5884 70.3242 48.2599 27.4736 12.5055 4.65791 
0.544292 1.66643 4.35284 9.18594 16.9093 27.6785 41.2847 55.9701 70.1374 83.1823 95.7003 105.989 111.416 110.896 107.181 105.538 105.03 103.276 98.0322 91.2756 83.0745 73.6332 63.6517 57.238 54.3216 50.6829 44.3928 32.8981 21.152 11.4453 5.64066 4.17072 5.35867 9.29204 15.1075 22.3915 29.281 32.7025 32.0522 30.4807 32.4486 39.6907 52.4776 69.7477 93.0417 117.66 142.806 172.304 208.124 242.215 253.682 229.203 178.535 127.434 96.0747 94.5091 134.1 216.607 365.552 603.245 910.711 1183.14 1281.82 1150.26 869.393 593.803 423.416 371.13 382.418 462.704 543.9 623.321 687.328 713.071 669.976 557.517 423.893 309.462 244.513 212.088 189.024 157.915 110.579 64.6311 30.5327 11.7043 
0.764806 2.34157 6.11635 12.9075 23.6161 38.2393 55.9043 73.3878 87.8547 98.9248 109.138 118.511 124.303 123.131 116.132 109.755 105.442 102.723 99.0398 94.6851 87.585 77.4755 65.7742 57.5281 52.9889 48.3178 42.0322 31.1252 20.2758 11.5782 6.96729 7.10895 9.86394 14.8273 20.5268 26.6171 31.8038 33.8287 32.2244 29.6069 29.9353 34.9902 45.3853 60.8171 83.2123 108.102 134.648 165.475 201.183 232.57 240.724 215.28 168.462 125.197 104.053 113.763 160.398 244.239 378.409 576.573 820.871 1027.47 1092.21 980.053 759.53 549.908 417.284 365.318 360.483 419.197 506.064 620.367 735.737 810.919 800.648 702.939 571.575 458.399 398.034 370.16 344.882 292.741 207.854 124.138 60.3022 23.7005 
1.03406 2.93545 7.29014 14.9494 26.8283 42.8389 61.721 79.4689 92.4168 100.117 106.32 112.737 117.667 117.058 110.624 104.26 99.9965 98.2287 96.3163 93.368 86.3439 75.0298 61.5048 51.4189 45.3932 40.1885 34.8272 25.9274 17.4156 11.0536 8.84379 11.6656 17.0652 23.9582 30.323 35.9098 39.8989 40.5927 37.4398 32.6117 29.7902 31.0516 37.0427 47.9909 66.3975 88.5183 113.112 140.506 169.67 192.275 195.105 172.769 137.94 110.456 104.602 126.319 175.912 252.511 360.619 506.249 673.901 804.879 833.862 748.134 599.795 466.473 379.074 333.039 316.684 351.71 433.271 560.867 703.032 812.453 841.689 786.096 691.361 606.289 564.585 547.585 522.178 448.587 323.459 198.104 99.2901 40.351 
2.00335 4.52485 9.18416 16.3436 26.6419 40.1601 56.0633 70.9013 81.0804 85.7107 88.4201 91.5964 95.2989 96.9235 95.6775 95.1184 95.2369 95.5341 93.7163 89.4321 80.7509 67.9809 53.1375 41.7568 34.6571 29.3085 25.2039 18.9143 13.4522 10.1244 10.9389 17.0044 25.816 35.8412 44.9742 52.9729 58.5979 59.2866 53.657 44.1067 35.3969 30.9861 31.5934 37.5443 52.3012 72.5429 95.62 118.16 137.009 146.472 141.483 122.813 101.835 91.1545 99.654 129.719 176.992 239.613 317.758 414.058 517.104 590.055 597.217 539.731 453.232 380.594 329.319 291.895 272.357 290.289 357.713 472.049 607.063 723.956 786.178 785.272 747.197 703.992 684.744 679.074 655.948 571.118 420.536 265.823 138.376 58.6805 
4.49916 8.67815 14.2774 20.415 27.0345 34.7145 44.072 53.5316 60.4368 63.1753 64.1924 65.2275 67.9751 72.4843 78.4355 86.3311 92.5693 94.5679 90.691 82.7424 71.4812 57.8984 43.0655 31.5349 24.0815 18.8838 15.855 12.0045 9.57696 9.39188 13.2976 22.5585 34.7512 48.4226 62.1456 75.6908 86.2826 88.68 79.6911 62.7651 45.3543 33.7272 29.1306 31.5928 45.8507 68.2428 93.7019 114.025 123.078 118.326 103.305 85.2987 73.8364 74.719 91.9818 124.66 165.263 210.515 259.207 314.696 371.991 411.638 415.868 388.869 350.149 317.251 287.823 257.624 239.759 248.112 297.36 381.097 484.14 583.236 658.825 699.944 711.542 704.419 701.471 703.963 687.339 609.768 462.346 303.855 165.393 73.6705 
10.3732 18.8348 27.8787 34.1222 36.1621 35.6242 35.8667 38.1856 41.238 42.4345 42.9751 42.9543 44.9308 51.2418 62.4568 76.7216 87.4383 90.1114 83.6828 72.2882 59.3681 46.3823 33.1098 22.5512 15.4288 10.5743 8.29848 6.40068 6.63127 9.39334 16.1684 28.0936 42.6806 58.9106 76.6257 95.86 112.063 116.736 104.53 80.2483 54.3012 36.1241 27.8047 28.9339 45.4544 73.0244 104.013 125.436 127.703 110.829 85.5675 65.0433 57.3903 63.4485 83.5546 114.291 146.074 173.816 195.226 215.832 238.49 259.025 271.92 278.825 282.711 280.645 266.685 242.921 227.746 229.546 259.029 306.569 368.258 434.21 499.522 553.762 589.832 602.328 607.537 615.648 609.711 555.065 437.037 300.089 171.302 80.2004 
