0 0 0 0 0 0 0 0 0 0.0903901 0.157404 0.279762 0.314808 0.460542 0.704899 7.58375 0.874331 0.991177 0.926238 0.693551 1.3091 1.59742 1.70434 1.41664 0.813511 0 0.18078 0.405198 0.626537 0.751974 0.736867 0.437166 0.247794 0.0903901 0.27117 0.652992 0.882922 0.850955 0.585978 0.18078 0 0 0.051907 0.0903901 0.247794 0.346776 0.346776 0.247794 0.0903901 0 0 0 0.45195 0.78702 1.03725 0.944425 0.912492 0.720006 0.815908 0.661584 0.428574 0.0903901 0.27117 0.472212 0.568114 0.472212 0.374984 0.18078 0.314808 0.378743 0.314808 0.18078 0.0903901 1.1517 1.92082 2.24049 1.82184 0.994291 0.051907 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0903901 0.227831 0.487132 0.705147 1.06465 13.3401 22.5456 27.1218 23.2757 14.4968 2.57393 2.89981 3.49383 4.20712 4.47663 3.57068 2.25811 0.994291 0.546052 1.1117 1.75999 2.05278 1.91583 1.44007 0.805353 0.589391 0.954663 1.64589 2.32925 2.14486 1.47698 0.726832 0.374984 0.157404 0.279762 0.631346 0.714963 0.874058 0.874058 0.624573 0.318221 0.0903901 0 0.45195 1.13916 2.0741 2.61441 2.65162 2.39035 2.26675 2.05652 1.75793 1.08023 0.770172 0.773883 1.19023 1.61273 1.50503 1.24302 1.04164 0.974264 0.954633 0.793484 0.546052 1.4029 3.11051 4.84148 5.64722 4.68238 2.75394 1.18366 0.157404 0.0903901 0 0 0 0 0 
0 0 0 0 0 0 0 0.207628 0.157404 0.396742 0.848285 1.31832 13.7655 32.5788 55.474 66.7713 56.7387 34.8911 16.6516 5.59096 6.3525 7.73142 8.33788 6.84754 4.32816 6.3579 1.31245 2.0263 3.13524 3.69732 4.10664 2.63037 1.47286 1.11675 1.99894 3.18093 4.25408 4.04984 2.93355 1.67089 0.921382 0.98272 1.28771 1.519 1.78767 1.88363 1.52207 1.08762 0.554146 0.157404 0 0.78702 1.98371 3.66372 4.5527 4.6175 4.16253 3.94729 3.5812 3.06124 1.88111 1.39307 1.34763 2.25342 2.94924 2.86613 2.45967 2.05918 1.83742 1.84317 1.38176 1.31245 3.07261 5.81253 9.0605 10.2859 8.22426 4.97021 2.20876 0.448649 0.227831 0.0903901 0 0 0 0 
0 0 0 0 0 0.36156 0.629616 0.809393 0.818988 0.890784 1.02056 1.73853 23.1616 55.4748 95.078 114.718 97.1136 59.1745 28.3141 7.97014 8.57905 10.3073 10.7457 16.2085 18.429 25.7782 14.2274 9.9638 4.9793 6.55062 6.82448 5.26698 3.40619 2.14901 3.02384 4.71391 5.88819 5.51975 4.05757 2.65442 2.00129 2.21976 2.71836 2.9703 2.89548 2.67209 2.10236 1.30851 0.666688 0.189371 0.259535 1.03725 2.59589 4.53471 5.79044 5.69757 5.0079 4.74894 4.30851 3.77334 2.57627 1.85482 1.77872 3.00259 3.84539 3.97915 3.47308 2.90451 2.45587 2.31481 2.07585 2.6263 4.52611 7.99094 11.7301 13.0422 10.5361 6.41049 3.22909 0.970642 0.554146 0.247794 0 0 0 0 
0 0 0 0 0.36156 0.911324 1.63887 1.90927 1.74437 1.30807 1.26175 8.21712 26.9815 65.6959 113.323 136.791 115.918 70.5792 33.134 8.8545 9.2483 10.0345 17.9397 39.8554 60.1108 68.6986 56.1199 34.8294 13.5743 9.38826 10.113 8.4117 5.32059 3.80544 3.93978 5.5285 6.46901 6.04954 4.55764 3.39943 3.01711 3.61081 4.02353 4.19372 3.68949 2.90167 1.99429 1.08762 0.554146 0.157404 0.0903901 1.06676 2.38045 4.08913 4.94945 4.89724 4.30483 3.94729 3.67159 3.48327 2.48716 2.18863 2.46269 3.30575 4.04278 4.07321 3.59542 2.92808 2.3883 2.04113 2.01138 2.53786 5.20652 8.4702 11.4941 12.0275 9.7479 6.2002 3.52493 1.53634 0.964448 0.417202 0.0903901 0 0 0 
0 0 0 0 0.720006 1.74437 2.9529 3.48217 2.9443 1.8148 1.11675 0.862552 21.9909 54.1864 94.0173 114.013 97.2708 59.9975 29.2972 9.16885 9.91494 10.2857 35.583 72.6102 117.645 137.601 113.787 68.597 33.7853 12.2164 13.6674 11.5298 7.7127 5.42521 4.68264 5.85654 6.23444 5.73988 4.2603 4.06722 4.09347 4.63309 5.0898 4.90681 3.70426 2.62082 1.53256 0.624573 0.318221 0.18078 0.314808 1.03806 2.03935 3.08607 3.55309 3.39514 2.94644 2.69532 2.7999 2.97056 2.94321 3.12032 3.16258 3.7422 3.83442 3.42439 3.02566 2.35639 1.77634 1.68638 1.64136 2.87057 4.81806 7.13071 8.72039 8.67834 7.14865 4.93255 3.45504 2.00921 1.24503 0.554146 0.157404 0 0 0 
0 0 0 0.298018 0.985317 2.30601 3.80209 4.39674 3.5526 2.14195 0.91489 0.370152 12.5645 31.6376 55.1267 67.3354 58.2724 37.8628 20.4707 9.65954 10.974 15.7085 48.7472 103.729 170.947 201.719 168.57 101.153 48.0073 14.7853 16.1087 12.8485 8.65669 5.97317 4.69937 5.84078 5.92233 5.48559 4.6862 4.32825 4.50354 5.12579 5.15824 4.60358 3.38714 2.02413 1.09873 0.338184 0.18078 0.279738 0.676503 1.11204 2.01155 2.49048 2.76418 2.4532 2.34607 2.19033 2.75001 3.30908 3.92149 4.39279 4.77248 4.74619 4.12615 3.11162 2.16518 1.6188 1.40519 1.86876 2.58889 3.4635 4.27055 5.64823 5.65498 5.50609 4.78747 3.74241 2.69385 2.10189 1.39069 0.619614 0.189371 0 0 0 
0 0 0 0.157404 1.07827 2.27785 3.59472 4.10604 3.31767 1.93374 0.78702 0.0903901 0.676369 13.4755 24.0109 29.6464 26.8394 18.8598 7.91415 10.3463 12.7838 21.9535 53.6617 110.652 180.481 213.949 178.558 108.314 51.5952 14.7261 14.5225 11.4631 7.39289 5.2638 4.38327 5.13502 5.48898 5.34434 4.9591 4.78106 5.3675 5.30593 4.99552 4.04798 2.83181 1.53178 0.857284 0.314808 0.247794 0.487132 1.16651 1.78208 2.20585 2.42662 2.48196 2.40595 2.56199 2.80538 3.4614 4.40302 5.29735 5.92433 6.08839 5.50817 4.43207 2.8711 1.90271 1.42289 2.13184 3.09466 4.32898 5.167 5.04066 4.20923 3.45609 2.75671 2.82231 2.69385 2.54178 2.02987 1.49476 0.743517 0.405198 0.0903901 0 0 
0 0 0.142297 0.346776 1.02825 1.89992 2.92347 2.96829 2.46103 1.57801 0.758302 0.331645 0.941345 2.14486 4.45815 6.03452 6.7827 6.83267 8.12482 10.3349 14.0287 16.4307 45.8014 86.9497 137.702 162.568 136.616 84.9536 42.4129 13.0979 11.1202 7.86244 4.79208 3.42091 3.49014 4.63474 5.58007 5.98723 5.94698 5.68568 5.88604 5.71977 4.90703 3.39896 2.45753 1.4991 0.954633 0.63802 0.417202 0.815501 1.54616 2.36736 2.77772 2.86635 2.91594 3.10151 3.43122 3.76797 4.59046 5.30042 5.94456 6.29447 6.44213 5.81819 4.56111 2.814 1.75147 1.56612 3.26492 5.21506 7.01005 7.77799 6.47147 4.47046 3.0169 2.08727 2.16661 2.28267 2.19069 1.96444 1.79184 1.3112 0.805353 0.318221 0.0903901 0 
0 0.0903901 0.227831 0.554146 1.14523 1.9214 2.41416 2.40771 1.98841 1.35016 0.690881 0.60437 1.04033 2.58699 4.78666 6.71473 6.88335 6.66656 6.69957 9.02504 11.8414 14.0797 26.4803 49.6707 75.6093 88.4026 75.5538 49.215 24.5182 10.3736 7.56459 4.66952 2.587 1.9567 2.65579 3.78732 5.09457 5.88015 6.19543 6.19491 6.22581 5.55627 4.29942 3.04292 1.85755 1.38176 1.22793 0.848285 0.65796 0.900921 1.56494 2.44366 2.88879 2.8517 2.75381 2.84234 3.18366 3.74376 4.42243 5.11067 5.24544 5.30707 5.35519 4.91462 4.20908 2.57049 1.78208 2.2199 3.97084 6.51595 8.67096 9.09038 7.20047 4.27419 2.46586 1.44176 1.64177 1.97013 2.11074 2.40866 2.66097 2.45979 1.87469 0.734926 0.157404 0 
