0 0.00830909 0.0289195 0.160464 0.485594 1.27686 2.91818 5.79593 10.0915 15.7306 22.0305 27.4387 29.8503 27.8258 22.005 14.663 8.76336 5.57714 4.98562 5.87569 7.07987 7.92352 9.07939 11.0196 14.0984 18.1976 22.9838 27.6699 30.0926 28.6218 23.8121 18.2975 14.6595 13.2305 12.7998 13.423 13.9767 14.9142 15.7612 16.1924 15.9984 16.3813 17.6554 20.7858 25.5419 31.9147 38.5813 43.9485 46.4297 43.9884 36.7789 27.1441 18.6711 12.8475 11.3063 13.0147 17.3077 21.4711 23.4774 22.9438 21.355 21.1076 23.1174 26.0511 26.577 24.4875 20.5873 18.6187 20.4471 25.2735 30.1968 32.4797 30.911 28.2528 27.2144 27.7452 27.0511 22.5161 15.877 8.92112 4.03405 1.45406 0 0 0 0 
0.0545758 0.15775 0.345753 0.832802 1.78117 3.70749 7.34076 13.3462 21.8572 32.4266 43.6547 52.8983 56.6983 52.6215 41.8714 28.3824 17.7982 12.7357 12.9867 15.9858 18.8935 20.1516 21.214 23.5335 28.072 34.6367 42.5994 50.9842 55.7367 53.6972 45.5206 35.9081 29.5691 27.2472 26.6332 27.6447 28.2844 29.925 32.2855 34.9087 36.7285 38.9882 41.4678 46.3574 54.0867 65.1656 77.0365 86.0268 89.3407 83.3545 69.0519 51.1331 35.6388 24.7878 21.652 24.325 31.7406 39.0819 42.7383 42.0868 39.9448 40.8505 46.4328 53.7721 56.0782 52.6129 45.3623 41.8329 45.5741 54.6086 63.1636 66.6826 63.5101 59.4539 59.311 62.0079 61.1276 51.3008 36.2097 20.4251 9.34449 3.44538 0.0887149 0.0401161 0.0144597 0 
0.189949 0.528624 1.13231 2.39659 4.6007 8.51335 15.1994 25.5019 39.2438 55.2481 71.2337 83.6753 88.1594 81.4117 65.3106 45.2451 30.077 24.3564 27.8399 35.6513 42.0221 43.7132 43.0918 43.4884 47.2578 54.4973 64.4376 76.6106 84.6278 83.3582 72.7322 59.3373 50.2171 46.9538 46.1086 47.2499 47.4366 49.854 55.1834 63.0153 70.2877 76.7233 80.3269 85.2445 93.9811 108.538 125.022 136.624 139.492 128.223 105.392 78.5817 55.7706 39.4337 34.295 37.5466 47.7921 58.1195 63.5303 63.3042 62.1193 67.23 80.8881 97.246 104.039 99.0789 86.727 80.2175 85.5872 98.8683 110.219 113.905 108.294 103.424 106.133 113.085 112.617 95.9117 69.1989 41.1968 21.2735 9.96125 2.73895 1.52953 0.68947 0.228093 
0.567097 1.51013 3.14059 6.00435 10.3798 17.0298 27.1062 41.4432 59.4147 79.0291 97.3038 110.525 114.274 104.94 85.029 60.4291 42.7681 38.7792 48.2926 63.5793 74.9906 76.8539 72.2436 67.18 66.3548 70.7752 79.9119 94.7909 106.87 109.001 99.0085 83.9889 72.7908 68.5343 67.352 68.2249 67.2992 70.2784 79.6612 95.5249 111.823 124.626 128.716 130.526 136.041 149.777 167.076 177.84 178.103 161.055 131.259 98.6947 71.5167 51.7128 45.1674 48.6 60.4473 72.5962 79.5699 80.687 82.5716 95.0599 120.719 149.827 163.543 157.25 138.827 128.12 133.989 149.845 161.361 163.228 154.528 149.638 156.542 168.823 169.512 146.878 109.367 69.8429 41.0761 23.1756 10.0627 5.73416 2.64474 0.914217 
1.52854 3.8352 7.64428 13.3706 20.8284 30.1893 42.3043 58.0129 76.625 95.8919 112.727 124.005 126.063 115.342 94.6625 69.1797 51.9663 51.627 68.4893 92.5706 110.622 113.945 104.9 91.6774 81.9899 79.0109 83.5493 98.8972 115.043 123.299 117.726 103.851 91.3114 85.5784 83.745 84.1012 81.7996 84.8034 97.5554 121.178 146.905 166.134 169.941 166.38 164.854 172.554 185.249 191.145 187.596 167.234 135.798 103.814 77.4455 57.8981 51.3357 54.8792 66.9406 79.555 88.2783 92.4156 100.439 124.249 166.254 211.755 234.111 224.754 196.197 175.866 176.716 190.16 197.7 196.309 185.099 181.028 191.885 208.743 212.06 189.474 150.028 107.66 74.8181 50.1773 27.9632 16.05 7.45693 2.62132 
3.21966 7.75577 14.9721 24.6585 35.4588 46.3056 57.5464 70.4639 85.2014 100.211 112.876 120.943 121.49 111.077 92.4269 69.2475 54.4485 57.566 80.1023 111.801 137.766 146.146 136 115.242 94.4025 80.4046 77.0782 89.9976 108.577 123.566 124.308 113.283 99.8735 92.1818 89.5375 89.6458 86.5299 88.8987 102.146 128.747 159.235 181.935 185.656 178.482 170.851 171.059 176.082 175.196 168.216 148.576 121.578 95.9849 74.5831 58.3342 52.9282 56.8246 68.4881 81.0837 92.5168 101.679 118.821 157.555 219.823 284.684 316.05 299.521 252.964 212.934 199.255 203.635 204.088 200.439 188.941 186.026 198.62 217.715 226.058 213.726 187.98 157.979 129.554 98.5907 62.6638 36.1908 16.9163 6.0327 
5.90158 13.6681 25.5251 39.9045 53.3978 63.2811 69.8083 75.7525 83.2205 92.0343 100.079 105.652 105.902 97.3794 82.2397 62.7689 50.5206 54.8727 79.1449 115.281 149.411 167.053 161.436 136.964 105.82 79.7167 66.8932 74.4428 92.0212 111.139 117.021 109.13 95.6915 86.5305 83.4356 83.8386 80.8928 82.0547 92.1758 114.862 142.698 164.447 169.466 164.209 156.69 153.575 152.625 146.347 137.203 121.053 101.601 84.4009 68.7841 56.3547 52.0462 56.1871 67.5157 80.7081 96.6796 113.345 142.341 198.442 282.773 367.378 405.858 377.019 304.136 234.345 197.152 187.575 180.743 178.201 169.516 167.637 178.96 197.484 212.78 219.749 222.103 218.618 202.705 166.3 112.868 65.6061 30.8656 11.1557 
9.60498 21.4467 38.7611 57.8933 72.7062 78.8743 77.5035 74.0379 73.2726 76.2739 80.9028 85.5251 86.7829 81.2188 69.9775 54.2271 43.5851 46.5845 68.4904 104.979 145.115 173.159 176.066 152.909 115.704 80.1812 58.7298 58.9056 71.4343 89.9015 97.6933 92.5961 80.8748 72.1044 69.4765 70.5459 68.6119 68.7279 74.188 88.8111 108.651 125.893 133.011 134.348 133.531 133.483 131.313 122.922 112.523 99.5601 86.3733 75.4954 63.742 53.7655 49.7684 53.8354 65.352 80.4582 102.611 128.233 169.081 239.904 340.906 438.754 479.442 436.597 337.343 237.876 176.841 154.245 143.308 145.301 141.477 139.993 147.566 163.27 185.277 213.62 247.971 274.885 274.102 233.878 163.966 95.868 45.3644 16.5944 
13.9519 30.2115 53.0652 76.401 91.2142 91.9891 81.5299 68.5332 60.5164 59.1967 61.936 66.865 70.0032 67.9246 60.4733 47.9545 38.0289 38.3143 55.2846 87.9997 128.663 162.424 172.731 154.456 117.779 79.5112 53.7152 47.3249 52.9413 67.037 74.3183 72.3548 64.6994 58.4671 56.7777 57.8207 56.6264 56.1724 58.1066 65.1638 76.1469 87.2894 95.2077 103.046 110.74 117.265 117.756 110.015 98.5681 86.4512 75.8582 67.675 57.5897 48.9133 45.0858 49.9633 64.3093 87.0506 124.068 169.65 229.675 311.099 410.192 495.436 518.437 456.816 339.063 222.064 148.134 119.332 108.868 116.336 117.442 116.132 119.625 131.786 157.508 200.138 256.142 303.372 312.884 271.556 193.311 113.537 53.94 19.936 
18.1106 38.2119 65.5 91.6794 105.527 101.034 82.8962 62.5124 49.3046 45.0027 46.5362 51.8617 56.8759 58.3129 54.729 45.5565 36.5865 34.5423 45.8961 71.4883 105.931 137.659 151.213 140.099 111.2 78.2076 53.3841 42.5581 41.3026 49.3457 55.3505 57.3916 55.5706 53.1497 52.1899 51.9008 50.3225 49.5125 50.0089 52.5606 56.8771 61.8453 67.5836 77.408 89.7916 101.223 104.736 98.4816 86.1169 73.1689 62.6793 55.2195 46.4541 39.4626 36.7651 44.204 64.6665 102.003 164.987 245.585 336.004 424.405 498.105 536.642 515.337 428.731 304.402 187.913 117.139 90.6715 84.1905 95.466 100.317 99.9986 101.397 110.932 136.172 180.992 240.081 289.405 299.893 260.561 186.233 109.574 52.0763 19.3953 
