0 0 0 0 0 0 0 0 0 0 0 0.18078 0.314808 0.469133 0.472212 0.370152 0.157404 0.0903901 0.051907 0 0 0.051907 0.0903901 0.247794 0.346776 0.489073 0.405198 0.279762 0.157404 0.18078 0.157404 0.512449 0.629616 0.658504 0.472212 0.27117 0.18078 0.314808 0.43065 0.405198 0.428574 0.346776 0.346776 0.247794 0.0903901 0 0 0 0.232687 0.470529 0.43065 0.314808 0.18078 0.051907 0 0.18078 0.366715 0.378743 0.457105 1.42287 2.07822 2.42986 2.29068 1.68072 0.314808 1.82498 2.83327 3.66267 3.44778 2.5505 0.976392 0.713169 0.542341 0.78702 0.946857 1.66944 0.97102 0.051907 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.051907 0 0 0 0.18078 0.455662 0.883874 1.18246 1.19023 0.932978 0.667912 0.385235 0.279762 0.247794 0.299701 0.279762 0.475625 0.805353 1.12185 1.34317 1.17872 0.885928 0.577522 0.546052 0.915706 1.35018 1.74437 1.75017 1.28062 0.864273 0.921036 0.950888 1.23439 1.26911 1.17062 1.05484 0.874058 0.624573 0.318221 0.0903901 0.0903901 0.609355 1.20764 1.67641 1.86233 1.31245 0.703456 0.422059 0.480481 0.703456 1.07325 1.35983 2.48957 3.74378 6.05173 8.15543 7.56497 5.79133 5.22979 5.32305 7.68369 9.47967 8.98147 6.7668 4.31247 2.4704 2.13374 3.79151 6.07017 7.28271 5.91805 3.75199 1.06131 0.972809 0 0 0 0 0 0 
0 0 0 0 0.0903901 0.157404 0.189371 0.157404 0.0903901 0 0.314808 0.793484 1.53917 2.05913 2.07264 1.71507 1.23352 0.845391 0.815501 0.781977 0.813944 0.882515 1.18357 1.68558 2.32401 2.5855 2.33265 1.70356 1.18647 1.02131 1.71724 2.49873 3.16027 3.11815 2.50122 1.91023 1.87227 2.09331 2.47789 2.33265 2.10894 1.92727 1.52207 1.08762 0.554146 0.247794 0.499001 1.53734 3.21956 4.07941 4.21626 3.34282 2.20819 1.31968 1.28616 2.1715 2.44847 2.92808 4.75124 8.22228 13.0371 16.3747 16.48 13.0477 10.8661 10.8708 14.445 16.9435 16.0675 12.3853 8.23058 4.93728 5.99318 10.0632 15.1784 17.7512 15.5276 11.9373 7.13366 4.35105 2.81817 1.53663 0 0 0 0 
0 0 0 0.0903901 0.227831 0.396742 0.477316 0.396742 0.227831 0.194204 0.378743 1.00654 1.85176 2.47732 2.49358 2.20243 1.76408 1.44796 1.5632 1.57475 1.70724 1.87441 2.17997 2.8189 3.51338 3.70741 3.22732 2.34317 1.61513 1.5071 2.27956 3.26314 4.01565 4.05484 3.39983 2.76158 2.87412 3.19866 3.52813 3.20073 2.65988 2.36734 1.83119 1.30851 0.666688 0.437166 1.58212 3.66482 6.04296 7.60536 7.53609 5.60608 3.82253 3.49691 3.59966 4.51998 5.13275 5.80101 7.22746 11.6946 18.7127 24.3422 24.9742 21.3628 16.8564 15.5552 18.8623 21.3671 20.5874 16.1666 12.5446 7.3996 9.99806 16.71 25.7218 31.3237 30.7755 23.692 17.0513 11.5283 7.36256 4.03053 1.62702 0 0 0 
0 0 0 0.157404 0.396742 0.690881 0.831192 0.898509 0.396742 0.157404 0.314808 0.793484 1.53917 2.05913 2.21494 2.04188 1.87975 1.91456 2.14026 2.36952 2.54831 2.76604 3.00291 3.47046 4.0155 4.06823 3.39097 2.3113 1.54184 1.2708 2.15169 3.02142 3.59472 3.68244 3.26481 3.07617 3.4054 3.59472 3.61327 3.08191 2.35842 2.07816 1.52207 1.08762 0.800257 1.18228 2.63323 5.70056 8.91871 10.695 10.0819 7.70514 5.90376 5.51048 6.37123 7.51233 7.57001 6.84399 8.94345 12.9763 20.0798 26.505 27.9722 23.6891 19.0807 15.7738 17.753 19.6063 21.014 18.8391 15.5564 12.6082 14.388 20.3609 33.1555 41.5282 42.5153 35.9682 28.2506 20.3831 14.5181 7.46443 2.9037 0.0903901 0 0 
0 0 0.051907 0.189371 0.477316 1.19275 1.62962 1.58868 1.10693 0.550932 0.18078 0.455662 0.883874 1.18246 1.34763 1.48712 1.71705 2.02967 2.40459 2.75272 3.11398 3.32947 3.51267 3.69721 3.73155 3.48723 2.70079 1.6696 1.0817 0.852404 1.44918 1.992 2.38166 2.43527 2.39265 2.68406 3.12357 3.14675 2.83085 2.27172 1.63438 1.40161 1.21224 1.02977 0.854368 1.74636 3.88005 7.25378 10.4907 11.9628 10.7496 7.96951 6.47085 7.0808 8.73046 10.0375 9.32719 7.81582 7.91876 10.5384 16.5216 21.836 23.2879 20.1304 15.9128 12.395 12.9432 15.8091 18.5073 20.0141 19.5933 16.3505 15.7636 22.9171 31.7013 42.3825 45.3366 41.4135 35.7831 28.7324 20.7499 11.2217 4.67736 0.247794 0 0 
0 0 0 0.157404 0.758302 1.6022 2.41816 2.60015 1.98371 1.06873 0.36156 0.18078 0.314808 0.572947 0.661584 0.937858 1.30682 1.87237 2.33468 2.7392 3.10531 3.27224 3.5019 3.31663 2.92369 2.41236 1.68219 0.904334 0.495588 0.408611 0.554146 0.937858 1.02636 1.20114 1.35609 1.74332 2.1229 2.09331 1.73993 1.39649 1.05315 1.09526 1.19918 1.32102 1.58432 2.30805 4.17244 7.47517 10.2578 11.0067 9.56863 7.26471 5.66283 6.78572 8.79619 10.2982 9.10752 6.7107 5.70434 6.99004 10.498 13.8392 14.495 12.7997 9.03634 7.73861 7.62543 11.5799 16.6112 21.9959 23.4618 23.152 21.466 24.1542 29.4786 36.3792 38.9984 39.393 37.7085 32.9282 26.2437 15.5824 7.00331 1.3211 0.0903901 0 
0 0 0 0.0903901 0.857447 1.98371 3.24084 3.72151 2.99135 1.67736 0.629616 0.0903901 0.157404 0.189371 0.314808 0.487132 0.938675 1.47573 1.95637 2.42662 2.90881 3.05907 3.08726 2.57522 1.88956 1.22083 0.71155 0.318221 0.0903901 0.0903901 0.157404 0.189371 0.157404 0.27117 0.546052 0.950888 1.44202 1.19868 1.05023 0.924298 0.938675 1.23639 1.48436 1.7785 1.97719 2.56552 3.93345 6.29196 8.2198 8.69872 7.2993 4.93248 3.95051 4.88728 6.6489 7.70269 6.76147 4.82828 3.91984 3.55224 4.83985 6.28164 6.60258 6.26949 4.65463 3.25288 4.16926 7.39467 13.7861 21.0638 27.7533 28.6961 27.9894 28.3016 28.5101 30.3842 31.8445 32.8712 35.4331 36.4178 32.3737 22.7926 11.8132 3.30326 0.157404 0 
0 0 0 0.207628 0.847876 2.06667 3.51414 4.1574 3.41516 1.90927 0.847876 0.227831 0.396742 0.477316 0.539039 0.507569 0.72841 1.00654 1.5077 2.04333 2.57859 2.81344 2.6517 1.99591 1.28957 0.597983 0.247794 0.0903901 0 0 0 0 0 0.0903901 0.770172 1.34117 1.70394 1.6209 1.35628 1.04502 1.33175 1.60657 1.87622 2.1397 2.27976 2.43256 3.03317 4.3448 5.70706 6.12464 5.17345 3.28019 2.35038 2.48423 3.52071 4.06633 3.75991 3.02133 2.64103 2.8512 2.97918 3.51012 3.86234 3.67245 2.91484 2.29894 2.44752 5.68186 10.9558 17.1304 25.23 30.0837 34.1483 36.0845 31.4628 26.3169 23.3513 25.5121 33.3454 40.9749 40.756 31.1283 16.35 6.22509 0.189371 0 
0 0 0 0 0.629616 1.58697 2.76352 3.32477 2.76352 1.58697 0.78702 0.396742 0.781271 0.988597 0.970642 0.80194 0.751974 0.743517 1.09608 1.56612 2.14863 2.56335 2.50357 1.83114 1.02977 0.338184 0 0 0 0 0 0 0 0.518964 1.30807 2.27785 2.89786 2.67459 2.15635 1.7469 1.38176 1.54274 1.64177 1.7785 1.81979 1.73337 2.17832 3.11749 4.23428 4.67658 3.84445 2.22033 1.06709 0.903901 1.36305 1.61879 1.72837 2.04788 2.21653 2.71859 3.21941 3.80065 4.871 5.29585 5.21538 4.57716 4.09076 5.65069 8.41658 12.683 18.6012 26.4593 34.9713 38.7665 33.7081 25.3895 19.5892 21.1546 31.7688 42.7806 45.415 35.8956 20.4471 7.85528 0.247794 0 
