0 0.0628849 0.218869 0.607213 1.34282 2.54454 3.95811 5.58188 8.03309 11.8362 17.6516 25.1065 32.5266 37.4244 37.5444 33.1848 27.7663 24.6374 24.7556 25.314 24.2094 22.9518 23.0514 26.9065 34.4991 42.948 49.078 49.34 44.2982 36.9571 29.9393 24.2344 19.8296 17.2156 15.9568 15.898 17 18.0803 19.7366 22.6674 28.4018 37.0215 49.3697 65.9616 87.7792 110.041 127.802 141.455 154.927 167.799 169.182 149.723 113.115 77.0076 52.5015 44.0061 44.4997 50.4911 60.7464 80.2687 112.536 149.048 171.57 167.159 138.578 99.8895 66.6046 47.433 40.5442 46.8645 52.7682 53.7021 47.1827 35.4908 23.1362 13.0209 6.69729 2.34456 1.00866 0.290602 0 0 0 0 0 0 
0.120348 0.423895 1.0182 2.18246 4.10693 6.91002 9.94161 12.9422 17.15 23.829 34.9687 50.5106 67.1444 79.0044 80.4438 71.115 57.9919 48.7565 46.3029 45.9991 43.6315 42.0826 43.2078 51.0465 65.3477 80.8094 91.7184 91.8475 82.3767 68.9069 56.395 46.6177 39.4008 35.4218 33.584 33.5542 35.2695 36.6213 38.776 43.1998 52.7654 67.478 88.9256 117.894 156.574 196.739 229.649 255.43 280.068 302.342 303.365 267.495 201.978 138.148 95.28 81.1854 83.3965 95.8977 117.155 156.518 219.61 289.631 331.901 322.532 267.369 193.409 129.572 91.9353 77.1933 88.1018 99.5799 103.11 93.5834 73.7167 50.8669 30.5857 16.702 6.96573 3.66158 2.04609 1.47674 1.31846 0.93831 0.532289 0.240696 0.0867585 
0.458984 1.34035 2.92157 5.65555 9.76304 15.2081 20.644 25.1809 30.9017 40.326 57.9833 85.0141 115.932 139.344 143.847 127.161 101.13 80.2984 71.2676 68.1117 63.799 62.8185 66.1305 79.1116 101.046 123.999 139.627 139.216 124.821 105.121 87.8823 75.6261 67.4727 63.6639 61.797 61.4001 62.633 62.7216 63.6403 67.9664 80.124 99.6855 129.071 169.046 223.592 281.51 330.509 369.787 406.066 436.737 435.772 382.664 289.002 199.28 140.145 122.583 128.835 150.553 186.744 251.615 352.236 461.52 525.754 509.288 422.205 306.947 207.15 146.892 121.314 136.665 155.917 166.186 158.635 134.252 101.772 69.441 44.3487 25.1391 16.4787 11.4149 9.10261 7.57978 5.29582 3.21285 1.57637 0.622888 
1.3017 3.4322 7.00106 12.4754 19.8068 28.4884 36.3277 41.6027 47.4193 57.9968 81.4835 121.338 169.813 208.535 218.553 193.996 151.532 113.987 93.4237 84.4736 77.4516 78.066 84.3433 101.906 129.34 156.949 174.848 173.371 155.627 132.944 115.469 105.954 101.716 101.249 100.113 98.0115 96.001 91.7863 88.3535 89.5178 100.841 120.754 152.219 195.406 256.287 322.879 381.483 429.836 473.021 506.748 502.455 439.219 332.196 232.104 168.376 153.434 167.027 199.79 252.099 341.152 473.303 612.533 690.915 665.651 551.386 403.278 274.944 195.635 159.646 177.891 206.465 229.437 233.3 213.707 177.174 133.891 95.2555 63.3993 46.5059 36.2027 31.3882 26.8471 19.422 12.2198 6.22568 2.55646 
3.1551 7.73248 14.9482 24.7156 35.9218 47.1201 55.6105 59.4624 63.1295 72.5816 99.4101 149.774 214.034 267.477 284.163 253.898 196.438 141.728 107.685 91.4123 81.5222 83.8582 92.0501 110.917 138.574 165.329 181.574 178.922 161.395 141.722 131.146 131.814 137.858 144.36 144.443 138.667 130 118.194 107.19 101.798 108.071 122.64 148.434 184.337 237.823 298.862 355.417 403.809 445.551 475.009 467.372 406.505 308.887 221.222 169.611 165.344 189.421 232.828 297.173 399.108 542.253 687.062 763.04 728.969 602.944 444.636 307.854 221.47 180.337 199.444 237.571 278.595 304.917 304.521 277.642 233.412 185.389 140.255 111.124 91.6824 81.6073 70.1682 51.3568 32.8848 17.0599 7.13453 
6.13 14.3878 26.8664 42.0999 56.8555 68.3438 74.231 73.9238 73.6691 80.6588 108.029 163.557 236.505 299.225 322.376 292.231 228.025 162.448 117.848 95.1024 82.8629 85.5914 92.5306 107.597 128.901 148.685 159.404 155.804 142.465 131.623 133.661 149.338 168.899 183.279 183.716 172.367 154.916 134.317 114.983 101.976 101.223 107.392 122.796 144.82 181.376 226.009 270.471 310.349 343.531 363.931 354.696 307.183 236.614 178.213 150.723 162.549 198.495 250.566 319.878 418.572 546.744 668.784 724.964 684.044 564.975 421.618 298.631 219.107 180.112 197.847 242.866 301.833 356.291 388.472 390.682 365.741 322.218 268.609 224.612 192.209 173.653 150.504 111.627 72.6687 38.3153 16.278 
9.97605 22.7311 41.4318 62.4739 79.6017 88.4895 88.2296 81.4925 76.7944 81.6509 107.764 162.062 233.748 297.314 325.566 303.34 244.933 179.633 131.597 105.822 92.8705 94.2074 96.07 102.532 112.164 120.538 123.149 118.537 111.513 111.812 126.998 156.157 186.396 205.942 206.025 190.713 167.602 141.68 116.416 96.5405 88.4816 86.4035 91.8441 100.719 120.317 147.336 177.484 206.112 228.486 238.764 228.767 197.372 157.435 131.904 131.973 162.821 212.077 271.158 337.556 416.992 508.209 586.753 612.627 567.83 469.101 355.982 260.059 195.985 164.197 178.416 224.832 294.473 373.196 443.576 491.964 509.279 489.075 435.886 377.401 330.853 302.582 265.366 200.007 132.383 70.9257 30.6035 
14.1852 31.5565 56.4541 82.8189 101.062 105.335 96.7684 82.5258 73.6418 77.2322 101.208 149.12 211.162 268.234 300.078 292.294 250.848 196.503 152.646 128.104 116.681 115.73 110.191 105.618 101.358 96.8992 90.9175 85.2472 84.773 94.8458 118.579 153.629 186.329 205.95 206.487 193.37 173.169 149.369 122.283 96.4464 80.6876 71.6442 70.4718 71.6512 81.4085 97.8208 119.212 140.363 154.295 155.435 142.96 122.475 105.37 106.501 131.721 183.246 247.596 312.304 368.514 416.953 459.722 488.194 483.688 438.559 364.622 283.214 215.305 168.053 145.035 154.525 195.683 263.615 353.142 453.836 550.407 619.776 634.679 590.809 523.302 467.398 433.147 385.563 295.796 198.886 108.159 47.3555 
18.0276 39.3425 69.4136 100.045 118.765 118.363 101.78 80.4627 67.7311 70.1049 91.152 129.911 178.267 224.903 258.315 266.353 246.195 208.383 173.686 153.666 145.583 142.815 130.496 116.14 100.055 85.256 73.0228 67.3257 73.241 90.8202 117.773 150.317 176.445 190.749 192.693 188.366 179.824 165.08 139.277 107.549 82.9876 67.7425 63.2123 62.3233 70.426 85.1556 105.788 125.657 134.945 127.987 109.797 92.4049 87.4963 106.99 154.112 228.261 309.993 378.771 418.125 428.184 420.552 404.037 376.873 335.091 284.267 227.941 181.598 148.155 133.013 138.322 169.949 225.479 309.453 420.916 546.558 653.268 697.453 666.274 598.9 543.578 511.405 462.982 361.979 247.071 136.322 60.57 
21.0649 45.1789 78.7595 112.215 131.268 127.744 105.595 78.9679 62.5774 62.4701 79.0625 107.718 142.197 177.4 209.129 228.142 225.674 204.081 180.352 166.723 162.857 159.593 143.434 123.093 100.227 80.3063 66.2673 63.0066 75.9773 100.429 128.687 154.797 169.362 174.439 176.307 181.715 187.025 183.538 160.818 124.745 92.0517 71.039 63.8482 62.4481 71.9435 88.9986 112.806 134.813 141.717 127.641 102.699 85.244 88.3788 123.594 192.833 291.582 390.784 459.032 474.011 441.313 386.932 335.397 294.858 259.762 229.728 194.086 166.2 147.6 142.6 146.83 166.71 201.66 264.635 362.889 486.35 598.838 652.791 630.936 571.3 524.866 500.985 461.112 367.449 254.461 142.458 64.2943 
