0 0 0 0 0 0 0 0 1.24398 1.7662 2.78863 3.05948 3.1629 2.50132 1.96692 1.97924 1.63801 1.01319 0.766759 0.437166 0.437166 1.58027 2.4164 2.77664 2.61061 1.82806 1.37819 1.72837 1.87961 1.79506 2.35562 2.54735 2.91686 2.47483 1.56241 0.627933 0.27117 0.103814 0.194204 0.157404 0.189371 0.157404 0.0903901 0 0 0 0.0903901 0.157404 0.370152 0.562602 0.626537 0.50418 0.390091 0.0903901 0.051907 0 0.0903901 0.247794 0.346776 0.346776 0.247794 0.0903901 0 0 0 0 0 0 0.051907 0 0.051907 0.284594 0.495588 0.693551 0.693551 0.495588 0.336501 0 0.103814 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.64045 3.12782 5.51502 7.43397 8.78141 8.68242 8.11449 7.02777 6.13276 5.2599 4.53385 3.48437 2.24745 1.73462 2.36735 4.12541 6.36179 7.58458 6.96837 5.71263 4.97855 4.78497 5.25658 5.75811 6.2756 7.32458 7.49433 6.59944 4.68147 2.93341 1.7032 1.32628 0.921382 0.89233 0.658097 0.396742 0.227831 0.0903901 0 0.0903901 0.227831 0.577522 1.02337 1.41806 1.6696 1.51859 1.13217 0.723419 0.473966 0.247794 0.408611 0.624573 0.874058 0.925965 0.624573 0.318221 0.142297 0 0 0 0.142297 0.157404 0.279762 0.495588 0.77535 1.17259 1.65434 1.9289 2.01929 1.82517 1.38534 1.01971 0.649913 0.314808 0.18078 0 0 0 0 0 
0 0 0 0 0.18078 1.85144 4.58837 8.16466 12.5849 15.4579 16.94 17.0066 14.4422 12.4859 10.9507 9.30038 8.14047 6.36273 4.15895 3.25189 4.46066 7.4637 11.3766 13.6337 12.5001 10.3158 9.04837 8.70634 9.34681 10.265 11.1413 12.9828 13.5111 11.8609 8.88174 6.02988 3.87088 3.21863 2.50642 1.94003 1.46763 0.871661 0.396742 0.157404 0 0.157404 0.396742 1.00569 1.78208 2.55977 2.97784 2.85749 2.37029 1.81984 1.24129 1.01125 1.01466 1.2684 1.67948 1.71144 1.33542 0.80194 0.346776 0.157404 0.18078 0.247794 0.521016 0.644536 0.976318 1.24915 1.81344 2.55006 3.24847 4.04215 4.22323 4.06729 3.46812 2.77248 1.79553 1.15504 0.455662 0.18078 0 0 0 0 
0 0 0 0.18078 0.726832 4.08386 8.86022 15.3419 20.6557 23.1769 23.7315 22.079 18.1306 15.487 13.4814 11.5768 10.2728 8.27263 5.57303 4.95147 5.82698 9.37822 14.2435 17.1013 16.0772 13.1035 11.4888 11.0638 12.1522 12.7457 13.8923 15.9495 16.6991 14.9354 11.7521 8.82307 6.39843 5.546 4.3638 3.09683 2.10829 1.19791 0.477316 0.189371 0.051907 0.189371 0.58113 1.26184 2.144 3.1283 3.70525 3.88082 3.52133 3.12169 2.67164 2.22982 1.95626 2.12232 2.31832 2.3989 1.93308 1.29126 0.757078 0.642853 0.636442 0.959344 1.2528 1.55984 1.95135 2.36945 3.18264 4.00145 4.76567 5.78894 6.29909 6.55708 6.38669 5.23526 3.74494 2.26259 0.883874 0.314808 0 0 0 0 
0 0 0 0.676369 2.5168 6.18998 12.0041 20.389 24.1829 25.3254 23.1683 20.6182 15.9483 13.6708 11.6828 10.2279 9.32418 7.83874 5.68085 5.00654 5.83206 8.80767 12.7991 15.5174 13.9524 11.6711 10.169 9.64014 10.0307 11.0441 11.8821 13.9214 14.5488 13.4944 11.3274 9.38249 7.69972 6.96898 5.44119 3.80349 2.41236 1.259 0.554146 0.247794 0.051907 0.157404 0.396742 1.00569 1.83399 2.65876 3.36962 3.86313 4.03493 4.23132 4.01207 3.4857 2.85641 2.66502 2.53118 2.60106 2.22715 1.91294 1.61821 1.59718 1.77326 2.10231 2.31505 2.60874 2.70846 3.04559 3.68234 4.5256 5.35318 6.17432 7.48395 8.44487 8.70454 7.59272 5.50229 3.0829 1.29282 0.378743 0 0 0 0 
0 0 0.194204 1.07879 2.64541 9.87968 17.2011 23.6233 25.6084 22.9061 16.9934 14.3967 10.7428 8.98701 7.65981 6.85582 6.5517 6.77743 6.10254 5.76951 6.14733 8.19575 12.3603 11.5886 10.4122 8.30736 6.54788 6.12898 6.30572 6.83709 7.28639 8.46213 9.12394 8.69646 7.94809 7.58822 6.9904 6.56665 5.18595 3.54334 2.21018 1.27926 0.922591 0.475625 0.279762 0.403515 0.318221 0.577522 1.02337 1.71776 2.3595 2.98496 3.66969 4.49404 4.79118 4.54519 3.69585 3.16114 2.5591 2.46863 2.39362 2.46763 2.61228 2.76732 2.93834 3.24322 3.3303 3.06124 2.81354 2.83683 3.18722 3.94181 4.39499 5.44616 7.01491 8.68948 9.44436 8.44243 6.05737 3.30555 1.29766 0.314808 0 0 0 0 
0 0 0.403515 2.11186 6.82868 14.1397 22.9219 27.9468 25.7822 19.3687 12.4784 7.81887 6.1058 4.7485 3.8237 4.08273 5.03693 6.00373 7.38164 7.61997 11.6118 15.2223 17.6193 15.9955 11.7679 5.52443 3.65029 3.01104 3.05665 2.69609 3.23949 3.46607 4.16152 4.19598 4.20421 4.46788 5.09588 4.83394 4.12974 2.93134 2.275 2.04679 1.81849 1.69427 1.46849 0.964856 0.790433 0.609355 0.617946 1.15717 1.59789 2.2967 3.09007 3.85104 4.55992 4.83381 4.366 3.7219 2.89152 2.42049 2.37534 2.76498 3.39288 3.811 3.82076 3.79129 3.53124 2.8404 2.28921 1.97466 1.97595 2.50564 3.11147 4.18879 5.7671 7.60889 8.38739 7.46746 5.28906 2.73084 0.991809 0.18078 0 0 0 0 
0 1.31737 3.9097 6.59773 13.5514 21.7442 31.4088 35.0486 29.6984 18.5425 9.1343 2.65374 2.5671 2.30239 2.18979 2.68087 4.65766 7.05081 9.31616 13.9013 20.2737 27.0082 31.1033 26.6067 17.5696 8.54237 2.90624 1.5512 1.50679 1.14872 0.813809 0.487132 0.477316 0.915706 1.46691 2.34411 3.15037 3.41276 2.90424 2.64128 2.58139 3.09115 3.59774 3.59606 3.2125 2.48439 1.67736 1.15912 0.94765 1.16724 1.44176 1.79395 2.36845 2.98076 3.91879 4.57376 4.7305 4.31352 3.38614 2.65195 2.45245 2.7474 3.45803 4.16697 3.74272 3.30084 2.79821 1.93591 1.30108 1.05819 0.991312 1.31742 1.90622 2.49955 3.98942 5.49588 6.23959 5.5319 3.72123 1.71487 0.585978 0 0 0 0 0 
1.17507 4.56545 9.44748 16.8738 22.3577 29.7967 37.7483 39.4706 31.1211 18.1882 8.11009 1.72234 1.98501 2.17207 2.506 3.47266 5.28861 7.73646 10.2191 18.4859 29.1898 41.771 48.6515 41.8688 26.5682 12.4942 3.49879 2.19023 2.26314 1.66754 0.963255 0.428574 0.189371 0.247794 0.566015 1.10829 1.75431 2.07622 1.9977 2.29476 3.11173 4.33823 5.4425 5.57843 5.04485 4.04478 2.70736 2.16643 1.87464 2.05822 2.23362 2.0631 1.84588 2.01054 2.89283 4.01381 4.84177 4.92714 4.04615 3.08994 2.38159 2.63077 3.36895 3.77862 3.3387 2.50267 1.61622 0.950888 0.546052 0.27117 0.227831 0.554146 0.964448 1.86295 2.74484 3.56514 3.72156 3.09178 1.83476 0.86086 0.18078 0 0 0 0 0 
2.09816 9.76367 19.3248 27.4998 33.8456 35.7236 36.7249 35.6224 26.977 15.5879 6.74736 1.04128 1.26549 1.79054 3.93998 3.67141 5.47561 7.15702 10.9576 18.1005 31.6443 47.9634 56.5593 48.3401 30.1578 14.1693 3.68298 2.99423 3.18446 2.46938 1.34763 0.472212 0 0.051907 0.279762 0.725111 1.24839 1.55415 1.69692 2.01678 3.11995 4.89648 6.19279 6.36631 5.72117 4.74807 3.46978 2.90107 2.82751 3.057 3.00991 2.35028 1.63959 1.31936 1.89202 3.18744 4.37952 5.36484 4.93082 3.74619 3.13387 2.82804 3.17393 3.60243 2.95797 1.90963 1.01147 0.314808 0.18078 0 0.142297 0.437166 0.824092 1.44914 1.86086 2.08522 1.90416 1.5558 0.77047 0.36156 0 0 0.051907 0 0 0 
