0 0 0 0 0 0 0 0 1.46324 2.2769 3.7352 3.56366 2.85976 1.58027 0.626537 0.661584 0.527556 0.390091 0.247794 0.331668 0.314808 0.370152 0.314808 0.279762 0.351608 0.247794 0.189371 0.247794 0.247794 0.279762 0.637885 0.751974 1.17747 1.44001 1.46582 2.09318 1.20392 0.783941 0.736867 0.495588 0.279762 0.247794 0.247794 0.189371 0.157404 0.18078 0.209311 0.189371 0.157404 0.0903901 0 0 0.051907 0 0 0 0 0 0 0.0903901 0.157404 0.189371 0.428574 0.562602 0.568114 0.472212 0.27117 0.0903901 0.157404 0.189371 0.157404 0.18078 0.247794 0.346776 0.346776 0.247794 0.349925 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.70578 3.1512 6.48447 9.35929 11.2707 10.2649 7.93124 4.70624 2.75428 1.80984 1.57751 1.31295 1.12016 1.0753 1.04128 1.02337 1.06465 1.11035 1.14561 0.939381 0.838877 0.624573 0.805353 1.22411 1.66635 2.50473 3.29092 5.07584 6.32688 6.51556 5.48598 4.03154 2.00622 1.49694 1.06671 0.714963 0.624573 0.619614 0.577522 0.613066 0.676503 0.634721 0.487132 0.227831 0.18078 0.157404 0.189371 0.157404 0.0903901 0 0 0 0.0903901 0.227831 0.396742 0.748487 1.08023 1.41806 1.52234 1.19023 0.773883 0.499001 0.396742 0.529223 0.487132 0.546052 0.76687 0.874058 1.32601 1.4635 1.26508 1.08504 0.45195 0 0 0 0 0 0 0 
0 0 0 0 0.45195 2.23326 4.83826 9.02685 14.6966 19.2763 21.8767 20.1799 14.3563 8.9185 5.04406 3.32104 3.1175 2.59471 2.19591 2.09049 2.0263 2.03329 2.17561 2.33623 2.38903 2.03851 1.69205 1.35879 1.47286 2.25429 3.13969 4.64174 7.25603 10.1432 12.9475 13.6497 11.4632 8.19952 4.99701 2.72939 1.92798 1.42581 1.24503 1.26836 1.23352 1.28062 1.3256 1.22793 0.918712 0.577522 0.385235 0.396742 0.477316 0.396742 0.227831 0.0903901 0.051907 0 0.157404 0.396742 0.690881 1.3034 1.88111 2.46938 2.65098 2.12455 1.34763 0.959344 0.848285 1.02056 1.09608 1.19868 1.4344 2.22182 2.90902 3.62226 3.72775 3.0409 1.76877 0.813511 0 0 0 0 0 0 
0 0 0 0.45195 1.46223 5.2205 9.89375 17.0609 23.767 28.7624 30.4457 26.8514 18.4515 11.3469 6.41487 4.41954 4.22022 3.67224 3.1594 2.94653 2.85576 2.75657 3.08238 3.4971 3.68949 3.24273 2.40006 1.92302 2.05034 3.01607 4.41289 6.05728 9.88354 14.4026 18.9515 20.415 17.4289 11.9179 6.99864 3.54918 2.53256 1.88312 1.70525 1.876 1.81405 1.87334 1.94215 1.69088 1.22793 0.792125 0.586113 0.690881 0.883099 0.690881 0.487132 0.314808 0.189371 0.209311 0.279762 0.477316 0.986913 1.56811 2.26314 3.11319 3.39868 2.73486 1.86911 1.36365 1.33175 1.61961 1.69704 1.76858 2.15598 3.24279 4.80103 6.33233 6.96376 5.97024 3.81847 1.78873 0.36156 0 0 0 0 0 
0 0 0.0903901 1.53867 4.1593 8.64789 14.7051 23.0279 27.9109 31.1985 30.3412 25.6737 16.9652 10.5238 6.04664 4.35464 4.18441 3.67323 3.49339 3.38677 3.23166 3.20074 3.59888 4.62951 4.7378 4.06743 2.95448 1.99392 1.72234 2.84615 3.96873 6.38828 9.63206 14.5179 20.2745 22.741 19.1763 13.1633 7.45636 3.16384 2.33487 1.83114 1.83041 2.06107 2.01648 2.02142 2.00569 1.66238 1.2201 0.775485 0.725111 0.988597 1.18937 1.07899 0.795538 0.586113 0.477316 0.396742 0.385235 0.487132 0.690881 1.4457 2.21929 3.04399 3.3945 2.79775 2.17295 1.80834 1.85089 2.1346 2.11669 2.03851 2.65056 3.55655 5.71628 8.04698 9.40529 8.51219 5.70425 2.76166 0.720006 0 0 0 0 0 
0 0.18078 0.91594 2.8444 5.64786 13.7047 20.7502 27.0971 28.9353 27.3732 22.3347 18.2434 11.8918 7.6208 4.55682 3.46948 3.18998 3.1 3.21738 3.40307 3.46381 4.06547 6.87522 5.93498 6.14672 5.04946 3.0406 1.83221 1.34439 2.05077 2.78549 3.8694 6.90643 11.5251 16.5751 19.2308 16.8107 11.5056 6.14826 2.53427 1.56243 1.44007 1.8727 1.91448 1.87247 1.76616 1.5077 1.1682 0.793484 0.633029 0.714963 1.08762 1.30851 1.24503 1.02131 0.938675 0.831192 0.742788 0.487132 0.475625 0.644536 1.25608 2.01962 2.77925 3.08728 2.87868 2.42802 2.25693 2.39188 2.46017 2.2513 2.08725 2.09371 3.17722 5.13307 7.57436 9.32103 8.8533 6.24064 3.09303 0.91489 0 0 0 0 0 
0.0903901 0.656405 2.07441 5.06364 11.5783 19.59 27.6739 31.6276 28.7677 22.37 15.3295 10.2478 7.06775 4.68596 2.75918 2.46412 2.02379 2.23051 2.78565 3.53487 7.91722 11.367 14.3292 13.8745 11.1495 6.07698 3.61041 1.80804 1.15715 1.21265 1.77484 2.11077 4.11131 7.52646 11.5418 14.1762 13.1258 8.96388 4.8634 1.67935 1.20734 1.74978 2.28227 2.46568 2.08221 1.39147 1.03992 0.676503 0.385235 0.428574 0.624573 1.08762 1.36042 1.27699 1.10189 1.22128 1.1574 1.02056 0.725111 0.597983 0.71155 1.27274 2.10231 2.78982 3.01177 2.87464 2.6074 2.50361 2.70004 2.55973 2.03851 1.58321 1.48418 2.09566 3.58191 5.44179 6.94335 6.86263 5.08065 2.67364 0.909378 0 0 0 0 0 
0.480481 2.41962 6.78742 11.8246 20.4188 28.9888 37.6679 38.9508 32.3125 20.4118 10.5788 3.79328 3.42837 2.63016 2.10199 1.60536 1.26401 1.62985 2.52803 7.09126 14.5721 22.9542 28.2263 26.2193 18.5665 10.2321 4.11068 1.84746 1.45199 1.35983 1.39147 1.23764 2.03438 4.76373 8.13574 10.6395 10.3054 7.25619 3.20557 1.55621 1.47734 2.60828 3.6165 3.52005 2.71391 1.71124 0.833907 0.385235 0.232687 0.293185 0.567707 1.0405 1.18937 1.23639 1.21224 1.29745 1.38534 1.25859 0.950888 0.833884 1.02255 1.49788 2.15679 2.8323 2.78329 2.51844 2.40259 2.47633 2.55415 2.23009 1.57921 1.09371 0.885928 1.02131 2.0728 3.14992 4.07711 4.29435 3.29751 1.70481 0.746795 0.0903901 0 0 0 0 
1.47509 6.17882 13.4204 23.3842 31.1725 38.6829 44.9601 44.4891 34.0154 19.6284 8.95512 2.12528 2.18257 2.16661 1.78198 1.32027 0.824092 1.22929 2.02142 10.1405 21.797 36.0301 44.284 39.53 25.9008 13.0435 3.89454 2.14111 2.17389 2.05913 1.85739 1.64565 1.95255 3.68488 6.08975 7.85115 7.63814 5.41558 2.74119 1.62595 2.41919 4.17952 5.49133 5.19792 3.75358 2.18592 0.880252 0.577522 0.472212 0.626537 0.868954 1.11294 1.07899 1.09949 1.17872 1.4282 1.56494 1.50767 1.19847 1.17208 1.146 1.91571 2.63882 2.98471 2.7378 2.24131 1.74437 1.85739 1.91018 1.57113 1.04128 0.720006 0.586113 0.938675 1.16938 1.71744 2.18656 2.36285 2.01495 1.37066 0.487132 0.157404 0 0 0 0 
2.24597 11.0488 23.0991 34.6468 43.39 45.3455 44.4431 40.8203 29.8919 17.217 7.63231 1.45507 1.38165 1.33542 2.91425 0.781271 0.554146 0.825316 3.34684 10.5672 24.8548 42.1915 51.6093 44.9283 28.0435 13.1634 2.98902 2.19157 2.67436 2.74279 2.2485 1.58935 1.83955 3.03892 4.73387 5.87619 5.49688 3.76005 2.45688 2.0518 3.33993 5.47357 6.62874 5.86121 4.13649 2.43399 1.16938 0.932978 1.07325 1.36324 1.57546 1.51909 1.68109 1.26743 1.28886 1.5563 1.71144 1.91571 1.86601 1.63154 1.96182 2.4223 2.90242 3.42618 2.77583 1.90605 1.29285 0.974264 0.954633 0.793484 0.507569 0.370152 0.477316 0.831192 1.23269 1.5481 1.69815 2.05228 1.64454 1.14941 0.567707 0.189371 0 0 0 0 
5.12631 14.6794 29.4412 42.7258 48.6869 44.5175 37.3825 29.0948 19.9339 11.6354 5.03437 0.959344 5.78115 5.99628 7.05824 5.74848 3.39148 0.318221 1.08317 8.60326 20.8891 35.9791 43.8031 37.4627 22.7821 10.0645 1.83005 1.80546 2.38176 2.49358 2.01648 1.3796 1.62678 1.74252 2.82019 3.32086 3.08797 2.44683 1.89375 2.36248 3.99318 5.56334 6.22479 5.29051 3.46807 2.00345 1.09608 1.19023 1.78696 2.28696 3.10212 3.43651 3.23221 2.58246 2.18393 1.57752 2.03935 2.21983 2.55761 2.53384 2.77073 3.33717 4.24183 4.46749 3.6729 2.10593 0.900787 0.314808 0.378743 0.314808 0.18078 0.157404 0.396742 0.871661 1.37383 2.1927 2.7487 2.9241 2.37952 1.53957 0.554146 0.157404 0 0 0 0 
4.67848 15.5263 30.5293 42.6387 43.6971 36.5263 26.1467 17.212 10.8997 6.5333 5.83806 9.83589 15.5199 19.9428 20.0423 13.804 7.92703 3.16365 0.209311 5.17661 12.4662 22.1576 26.8894 22.76 13.4107 5.67356 0.629429 1.14654 1.62468 1.64551 1.73257 1.62792 1.52438 1.6259 1.63571 1.38206 1.41089 1.66497 2.03683 3.11071 4.26745 4.97793 4.8246 3.75622 2.17062 1.31284 0.775485 1.23437 2.09955 3.4164 4.73222 5.62194 5.7156 4.60588 3.55969 2.52924 2.46613 2.93324 3.64075 3.85062 4.03997 4.3691 5.30202 5.52234 4.515 2.59276 1.02866 0.051907 0 0 0 0.0903901 0.318221 0.833884 1.82173 3.04397 4.10176 4.31511 3.38261 1.94279 0.778763 0.0903901 0.051907 0 0 0 
4.41157 13.8312 26.2277 34.9522 34.0523 25.7594 16.2346 8.95426 6.13257 7.88209 11.3244 22.1365 32.7843 39.4118 37.3954 28.3597 13.7171 5.62291 0.314808 1.25927 5.96902 10.027 11.8458 9.94999 5.7446 1.85502 0.417202 0.734926 0.882515 1.22744 1.68179 2.34527 2.54399 2.22499 1.48593 1.07156 1.16769 1.88292 2.64188 3.44311 4.21884 4.06187 3.3674 2.32578 1.1635 0.437166 0.472212 0.935781 1.72854 3.48087 5.59909 7.56345 8.29619 7.18073 5.18922 3.70347 3.14878 3.6741 4.44543 4.51896 4.51699 4.68646 5.59365 5.81835 4.83617 2.86758 1.25923 0.189371 0.157404 0.0903901 0 0 0.299701 0.743517 2.14459 3.8035 5.32607 5.5413 4.2785 2.38239 0.967801 0.313125 0.189371 0.157404 0.0903901 0 
