0 0 0 0 0 0 0 1.17865 0.78702 1.12764 1.15374 1.19225 4.46964 7.07703 10.2364 10.5107 8.38494 4.51979 2.57456 0.805347 0.189371 0.157404 0.18078 0.157404 0.189371 0.247794 0.247794 0.189371 0.157404 0.0903901 0.103814 0.18078 0.314808 0.469133 0.472212 0.370152 0.157404 0.0903901 0.103814 0.18078 0.314808 0.378743 0.470529 0.36156 0.314808 0.378743 0.857149 1.1252 1.13623 0.944425 0.542341 0.051907 0.27117 0.472212 0.568114 0.562602 0.428574 0.241278 0.157404 0.0903901 0 0 0 0.18078 0.314808 0.832482 0.562602 0.683277 0.708336 1.14858 1.41048 1.35513 1.02314 0.480481 0.0903901 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.26546 2.65561 3.79035 4.45854 4.26511 3.32812 6.68773 11.8986 20.3588 26.3786 27.3412 22.8457 16.3215 9.05963 5.35884 2.07473 1.50827 0.455662 0.487132 0.567707 0.624573 0.624573 0.619614 0.577522 0.542639 0.805634 0.822377 1.06465 1.23437 1.44976 0.932978 0.758302 0.542639 0.649913 0.77047 1.24543 1.42685 1.54238 1.38354 1.24543 1.49697 2.16047 2.83611 3.04468 3.09372 1.52439 1.00288 0.840897 1.28062 1.67806 1.50845 1.23764 0.937858 0.554146 0.318221 0.0903901 0.155721 0.18078 1.08839 1.9857 2.86962 2.9921 3.25547 2.76145 3.25659 3.64554 3.59644 2.73627 1.63117 0.656405 0.18078 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.26546 3.18963 6.49713 8.75653 9.55143 8.53582 7.31237 12.0397 21.2661 35.934 47.724 48.5556 41.7386 30.407 17.9279 11.6717 6.17323 3.65625 2.23661 1.20985 0.988597 1.17801 1.24503 1.35875 1.57512 1.84322 2.15236 2.33894 3.03276 3.30669 3.1769 2.68287 1.9133 1.19023 1.42685 1.85814 2.52092 3.0853 3.12852 2.8291 2.38006 2.87798 3.76221 6.02345 7.2812 6.64557 4.71795 2.97863 1.85814 2.92841 3.39988 3.16943 2.54902 1.78072 1.08762 0.999557 0.720006 0.568114 1.41975 2.65947 4.58753 6.87397 7.68093 7.45494 7.01022 6.6724 6.80025 6.33322 4.88754 2.98804 1.2657 0.385235 0.0903901 0 0 0 0.051907 0 0 0 0 0 
0 0 0 0 2.47483 6.59757 11.1873 14.7567 15.0557 12.7223 12.1946 15.352 28.7146 45.951 60.0383 61.8058 53.8304 39.8634 25.9822 18.2115 10.9439 6.9057 4.13902 1.98379 1.79704 1.53634 1.70525 2.25267 2.7953 3.60878 4.23997 4.73563 5.26137 5.75215 5.36729 4.48098 3.23296 2.41484 2.2305 2.899 3.8035 4.77103 4.84951 4.26167 3.7002 3.69883 5.61096 8.88339 11.3874 11.2691 8.66077 5.96925 4.55742 4.70057 5.40834 4.82903 3.63752 2.85126 2.15996 1.93629 1.85181 1.76845 2.6708 4.46723 8.20633 11.5179 13.2817 12.8652 11.2586 9.43638 9.17967 7.83247 6.14563 3.85182 1.73631 0.586113 0.157404 0.051907 0.0903901 0.157404 0.241278 0.157404 0.0903901 0 0 0 
0 0 0 1.54021 4.33102 11.189 14.852 18.0864 17.0224 13.6181 10.5957 15.2149 26.3617 42.9993 55.1205 56.8606 49.753 38.8404 27.3772 21.1468 14.3384 9.41979 5.98818 3.08824 2.34373 1.95658 2.15349 2.67074 3.68402 4.92525 5.97148 6.54347 7.0495 7.59242 7.1807 5.85457 4.10144 3.05378 2.71832 3.25181 4.25548 5.23985 5.49005 4.78569 3.61565 3.76432 6.37107 10.5995 14.6394 15.3552 12.4315 9.04479 6.89729 6.51166 6.89431 5.70284 4.44487 3.38868 2.97714 3.26671 3.4607 3.50196 4.05124 5.66143 9.7275 13.9798 16.4915 16.1924 13.7008 10.3985 8.88412 7.05491 5.60176 3.66813 1.79054 0.725111 0.398682 0.279762 0.475625 0.644536 0.666688 0.554146 0.318221 0.0903901 0 0 
0 0 0.632731 5.79299 12.5747 18.6019 21.6997 20.6917 14.85 11.2731 9.15381 12.8682 21.0217 32.339 40.1459 39.7797 35.1286 28.7291 22.0624 18.9069 14.3066 10.1713 6.67405 4.21287 2.94651 2.29211 2.39879 2.77371 3.64274 5.10971 6.40303 6.75517 7.15827 7.69867 7.21079 6.24263 4.57658 3.31394 2.72058 3.69082 3.62548 4.57002 4.8496 4.2119 3.37433 3.90014 6.1773 10.7863 15.1601 16.5602 14.3085 10.6152 8.5028 7.52501 7.36545 5.76977 4.21792 3.49374 3.60521 4.34348 4.74771 4.36119 4.48774 5.41339 8.62501 12.5029 15.4537 15.5745 12.8547 9.09641 6.78322 4.88565 3.97489 2.76012 1.59849 0.962757 0.743517 0.882515 1.1117 1.31545 1.3989 1.08762 0.624573 0.247794 0 0 
0 0.0903901 5.12436 13.0699 23.9832 31.476 30.3241 22.9462 14.4836 8.24516 7.78826 9.42998 16.2093 21.9342 26.2738 25.4062 21.699 17.0743 15.5528 13.216 11.1989 8.9296 6.68969 5.14261 4.43777 3.48394 2.50764 2.46058 2.83236 3.75 4.4539 5.06186 5.32617 5.80446 5.83802 5.3134 4.34115 5.49535 4.61982 4.95844 4.72494 4.31175 3.40914 3.0291 2.64848 2.98537 6.22301 10.1241 13.386 14.3064 12.2209 9.35533 8.38027 7.34382 6.52953 4.87105 3.35914 2.78441 3.67734 4.59607 4.91304 4.43681 3.8269 3.55194 5.57193 8.25963 10.7629 11.2848 9.38752 6.71655 4.81335 3.30291 2.64782 1.84457 1.26911 1.17872 1.31049 1.57471 1.79277 2.00921 1.9886 1.57398 0.874058 0.346776 0 0 
0 0.740016 8.61615 22.0369 36.8593 46.4196 41.3616 26.9775 14.1663 5.7522 5.69613 9.02896 12.3204 14.7142 14.9849 13.9499 11.8441 11.5451 10.6988 9.71946 7.9077 6.83703 5.79611 6.28707 5.89132 4.65405 3.23527 2.11008 1.80707 2.3491 2.38821 2.66213 2.79691 2.96003 3.50333 5.15436 7.61959 9.76989 10.5774 9.38217 6.69075 4.43412 3.03456 1.90777 2.14811 3.26067 6.50046 9.36365 10.8168 10.224 8.52808 6.73801 6.39496 5.59398 4.51113 3.03896 2.10523 2.13712 3.05161 3.74478 3.8805 3.4148 2.33623 1.95094 2.59184 4.06325 5.80035 6.46409 5.60357 4.48572 3.13136 2.29883 1.8155 1.41925 1.22083 1.44796 1.71429 2.03766 2.10199 2.24718 2.17797 1.71144 1.08337 0.437166 0 0 
0.323077 4.40881 12.9266 28.2161 46.5437 55.375 47.5958 30.8246 15.7999 5.50258 5.97621 8.27403 10.7596 12.1274 12.2018 11.8419 10.8297 10.2869 8.42215 6.56097 5.07873 5.20294 5.88731 7.17614 6.74147 5.5285 3.84894 2.40491 1.85167 1.72529 1.35513 1.11353 1.03793 1.27441 3.2176 6.38492 12.2027 16.7716 18.5398 16.1819 11.1622 5.46605 2.68233 0.705147 1.86013 3.95969 6.80028 9.61559 9.66541 7.79232 5.67668 3.97525 3.442 3.37631 2.55182 1.62792 1.21025 1.30395 1.97145 2.47083 2.44371 2.01237 1.49959 0.758302 0.475625 1.2573 2.38109 3.30795 3.74618 3.82665 2.79048 2.17525 1.59465 1.03766 1.03146 1.38534 1.69088 1.91018 1.88316 1.95347 1.95304 1.72234 1.21069 0.633029 0.18078 0 
1.82806 4.85548 16.0928 30.6904 45.6419 52.6351 46.3614 31.2429 17.4507 7.37432 5.95641 6.3215 8.06692 8.61138 8.90106 9.69866 9.79604 8.85139 7.3159 5.61699 4.05027 4.60397 5.993 7.06797 6.72332 5.3966 4.18128 3.00228 2.63199 2.28801 1.63887 0.911324 0.36156 0 3.17146 8.88781 16.8762 23.6653 25.3265 21.2744 13.9867 6.27873 2.58727 0.435482 1.55929 4.0961 7.34341 9.56588 8.96499 6.34107 3.71446 2.09101 1.74507 1.45199 0.927874 0.632731 0.455662 0.974264 1.35983 1.40006 1.43838 1.31109 0.964856 0.700043 0.609355 0.65796 1.34939 2.55258 3.49047 3.79876 3.24494 2.10968 1.08389 0.644536 0.714963 1.0091 1.22793 1.40088 1.42651 1.61588 1.83319 1.87247 1.48642 0.883874 0.385235 0 
