0 0 0 0 0 0 0 0 0 0 0 0 0.18078 0.314808 0.663337 0.900787 1.03174 0.882922 0.652992 0.27117 0.994291 1.73145 2.26387 2.09816 1.37303 0.314808 0.284594 0 0.36156 0.629616 1.01702 1.67581 2.27379 2.4498 2.29097 1.89508 1.60271 0.986736 0.704899 0.27117 0.27117 0.472212 0.568114 0.472212 0.36156 0.247794 0.346776 0.346776 0.247794 0.0903901 0 0.478798 0.472212 0.568114 0.652992 0.637885 1.19225 1.73145 1.88512 2.10127 1.91534 1.3256 1.25755 0.788452 0.0903901 0.247794 6.0682 9.94843 15.8285 16.6178 14.0269 7.2925 4.40781 1.67066 2.72262 3.20729 2.79171 1.67066 0.18078 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.18078 0.636442 1.28907 2.11212 2.58527 2.83321 2.40621 1.64589 1.96238 2.77731 4.63533 5.86355 5.60655 4.00659 2.19297 0.834405 0.857149 1.54405 2.6201 4.05973 5.34067 6.49791 6.86607 7.24923 6.77922 6.0831 4.67381 3.14436 1.47363 1.04505 1.34595 1.43195 1.28062 1.10553 0.895743 0.874058 0.874058 0.624573 0.731688 0.991177 1.49289 1.81984 2.06468 2.52999 2.47986 3.43369 4.54494 5.69737 5.53565 5.25625 5.14422 3.81752 2.72553 2.05589 7.03916 15.6196 29.8395 40.3164 42.4047 35.7839 24.1107 12.7337 8.81089 7.20064 8.5846 7.25254 4.45874 1.9019 0.18078 0 0 0 0 0 0 
0 0 0 0 0 0 0.051907 0 0.051907 0 0 0.495588 1.33954 2.64746 4.16248 5.06204 5.26393 4.70911 3.27132 3.71904 5.24157 8.77506 11.4819 11.216 8.42346 5.21609 2.20007 2.46103 3.83478 5.88136 8.69533 10.5599 12.0936 13.7781 13.8912 13.6134 12.7125 9.90568 6.64307 4.09511 2.54326 2.73115 3.19848 2.81603 2.12311 1.87464 1.70285 1.61246 1.60659 1.74523 2.5833 3.37925 5.17287 6.24159 6.27563 6.6696 7.72904 8.57947 10.4313 10.8018 10.5016 10.0085 8.02094 6.1895 4.44102 13.3213 28.1316 52.5753 70.726 74.488 62.6674 42.7367 22.9487 16.4408 13.613 15.6884 13.2145 8.13824 3.57658 0.560919 0.051907 0 0 0 0 0 
0 0 0 0 0.0903901 0.157404 0.279762 0.314808 0.279762 0.157404 0.194204 0.783941 2.07976 4.06574 5.89028 6.93196 7.12762 6.47951 5.35531 5.31754 7.84768 12.0558 15.7213 15.9251 12.7316 8.2501 4.61649 4.44045 6.4427 10.2052 13.2374 15.1218 16.3839 18.3955 18.6704 19.3513 18.8382 15.0845 10.4522 6.33002 3.99223 4.42112 4.93907 4.36924 3.41483 2.67011 2.37724 2.2398 2.51565 3.27193 4.50386 6.88473 9.28548 11.1966 12.0087 11.5458 11.7428 12.945 13.989 14.649 14.656 14.4977 12.0989 9.6426 10.2796 17.4435 37.4251 64.3207 85.9898 90.3761 76.3107 53.6479 29.8644 21.8299 18.4633 20.5829 17.145 11.0033 5.57529 1.83601 0.946178 0.428574 0.0903901 0 0 0 
0 0 0 0.0903901 0.279738 0.487132 0.705147 0.793484 0.705147 0.487132 0.331645 0.941345 2.14486 4.20724 6.15602 6.9979 7.25857 6.66632 5.79967 6.69242 8.7455 12.8839 16.9509 17.5945 14.9703 10.3149 6.26937 5.7636 8.0426 11.8054 14.9352 16.2693 16.9511 17.9188 18.6903 20.1348 19.9858 17.087 11.4086 7.31614 5.27439 5.71494 6.02639 5.35618 4.40482 3.03199 2.47296 2.53164 2.92122 4.08809 5.81346 9.16086 12.3747 15.5438 16.4967 15.7109 13.8672 13.3079 14.0956 15.0705 15.5422 15.7476 13.7503 10.9219 8.19567 16.2035 30.9245 54.7995 72.4879 76.0521 65.0322 46.3276 28.064 21.8325 18.763 19.9808 16.9799 11.9584 8.01268 4.79322 3.46975 2.02777 0.679781 0.0903901 0 0 
0 0 0.0903901 0.314808 0.586113 1.00569 1.31832 1.38176 1.22793 0.848285 0.448649 0.842364 1.83028 3.37659 4.91156 5.57583 5.75424 6.00867 6.16906 7.55682 9.04261 11.6016 14.5228 15.7835 14.0557 10.2268 6.20726 5.58552 7.6103 10.9659 13.4772 13.7922 13.1572 13.7667 14.3173 16.7319 17.7013 15.3939 11.5957 8.313 6.04241 6.67144 7.00218 6.09219 4.95189 3.48745 2.37962 1.93943 2.67149 4.07339 6.43575 9.05549 12.6076 16.7067 18.4952 16.7605 13.6498 11.7547 10.8967 11.9933 13.0424 13.5222 11.7729 9.33431 7.04527 11.2978 19.5336 32.9791 42.9119 44.8789 39.296 29.9086 20.6004 17.518 15.3176 15.2679 13.6686 11.5733 10.6669 9.10579 7.18171 4.46505 1.77657 0.338184 0 0 
0 0.0903901 0.279738 0.586113 1.00654 1.41731 1.70515 1.75278 1.47732 1.02056 0.567707 0.68496 1.22256 2.20437 3.06031 3.57659 3.8862 4.68646 5.90868 6.94487 8.24062 9.39905 10.776 11.6352 10.667 7.46512 4.9693 3.91623 5.47079 7.86878 9.25504 9.82846 9.58702 9.5784 10.7219 12.658 14.0151 13.9805 11.8043 9.08674 7.4017 7.23833 7.24549 6.5148 5.27948 3.5633 2.26089 1.60926 2.03877 3.06084 4.12613 6.83996 10.1339 13.8505 15.83 14.3613 11.4718 8.94768 7.38175 8.1221 9.07225 9.22413 8.2403 6.61002 4.88209 4.44878 10.0156 13.4454 18.3563 19.2046 17.6569 12.9954 12.2319 10.3279 10.601 9.88838 9.91396 10.8839 12.3859 13.1714 10.9881 6.89028 5.17443 0.77535 0 0 
0 0.157404 0.396742 0.848285 1.22793 1.53917 1.7804 1.53917 1.22793 0.938675 0.624573 0.644536 0.885928 1.35609 1.70846 1.88956 2.42034 3.18464 4.70908 6.18958 6.73101 6.54376 6.41192 6.6347 6.23116 4.79371 2.96782 2.1438 2.84427 4.29549 5.34908 5.92518 6.30273 6.00328 7.91875 10.7001 13.594 15.1363 13.9212 10.854 8.51429 7.09565 6.84039 6.39219 5.42463 3.90378 2.41761 1.51044 1.26262 2.1243 2.71483 4.0537 6.44369 9.36377 11.6098 11.1467 8.86453 6.37939 4.83029 4.37567 5.01084 5.28967 4.62429 3.92249 3.864 3.92806 4.18684 3.47273 2.47608 1.89802 2.89849 4.30822 5.6495 6.07604 5.3671 4.86483 6.05285 8.91246 12.6159 14.0518 15.9588 14.4036 11.5355 7.5158 3.88677 0 
0.051907 0.189371 0.477316 0.921583 1.499 1.79054 1.75058 1.45507 0.976318 0.644536 0.624573 0.781271 0.97349 1.03766 1.15382 1.3034 1.46054 2.25466 3.26297 4.28627 4.43306 4.25711 3.86722 3.77722 3.4162 2.55372 1.15504 0.766759 1.01826 1.57091 2.4352 3.28634 4.23116 5.85671 7.45305 10.3827 14.4246 16.5699 15.3074 12.3492 9.34945 6.54335 6.02783 5.75586 5.1841 4.38296 2.92445 2.04656 1.52065 1.56038 1.63302 1.8584 4.18573 6.7054 8.93762 9.33032 8.21131 5.46056 4.37518 3.40923 3.21047 2.58177 2.5175 2.48517 3.24229 4.31337 4.62304 3.63384 2.40485 1.62714 1.84869 2.55802 2.96521 3.0434 2.55477 2.81692 3.83199 6.44899 10.0304 15.4491 20.1023 24.018 24.0886 17.5555 9.58545 0 
0 0.157404 0.396742 1.01396 1.60508 2.03851 2.10845 1.66244 1.01516 0.617946 0.567707 0.831192 1 0.988597 0.874058 0.932159 0.831192 1.23322 1.62287 2.17502 2.31446 2.17636 1.85412 1.78976 1.54075 1.17872 0.636442 0.18078 0.18078 0.314808 0.897707 1.62287 2.8721 3.93154 6.8606 10.189 14.0551 16.0106 14.6702 11.2576 7.88516 5.02752 4.2692 4.12807 4.09865 3.96221 3.33508 2.80486 2.20844 1.87735 1.46999 1.94669 3.27647 5.37191 7.56878 7.91952 7.25712 5.89583 4.37468 3.07831 2.23684 1.5374 1.2477 1.92585 3.17083 4.52129 4.63328 3.58142 2.19354 1.34387 0.988597 1.24181 1.18376 1.63801 2.06795 2.3236 3.25488 5.69151 7.30016 15.3677 25.9182 36.3838 39.4919 31.0966 17.2513 0 
