0.0144597 0.0544812 0.154082 0.526315 1.25055 3.09248 6.72546 13.119 22.7827 34.7046 46.2483 53.2728 54.1741 51.0848 47.7696 45.3426 42.0641 34.8886 26.4494 20.1522 17.9572 18.6305 19.3485 20.8486 23.5366 30.1273 40.3122 50.4518 55.8039 54.0851 46.0608 34.9575 23.7862 14.6449 8.47713 6.04694 7.23429 10.6744 18.3699 31.9703 51.3638 72.4419 88.0945 93.2243 87.7749 74.7294 57.4356 40.0845 25.3759 18.2442 14.749 12.4214 11.8045 11.3528 12.0704 15.2165 21.456 29.4292 37.1652 44.2766 51.4908 57.5485 59.1012 53.6489 42.6064 30.6701 21.081 14.8288 10.8222 10.2375 10.3587 10.9432 12.7234 15.3557 19.7251 26.3268 34.2287 39.7853 39.2216 32.0878 21.281 11.4993 4.95906 1.53585 0 0 
0.0545758 0.202507 0.555319 1.54564 3.30457 7.06714 13.8096 25.1482 42.0619 63.0564 83.8463 97.205 100.377 97.0501 93.4797 90.7777 84.9817 70.5097 52.8451 39.1855 34.059 35.3243 37.7423 42.6114 49.7774 63.3496 82.0376 99.3866 107.749 103.886 89.3184 69.2106 48.3192 30.9148 18.8446 13.8374 15.717 21.7396 35.3742 59.3117 93.5395 130.815 158.529 167.471 157.615 134.307 103.841 73.9281 49.1614 37.7243 31.9783 27.3111 24.9947 22.9175 23.3631 28.8016 40.3009 55.4193 70.0468 83.1649 95.993 106.386 108.618 98.419 78.3661 56.9058 39.6682 28.2871 20.8967 19.6053 19.9283 21.7228 26.5265 33.5314 44.2168 59.3776 76.8897 89.1232 88.0079 72.3926 48.5387 26.7486 11.905 3.92875 0.240696 0.0867585 
0.179158 0.606142 1.56206 3.77282 7.38302 13.8786 24.1824 40.3439 63.8746 93.2267 123.072 143.459 150.673 149.76 148.778 147.667 139.284 115.468 85.5502 61.8293 52.7456 55.4297 62.2478 75.0205 91.6675 116.041 144.238 166.989 175.431 167.201 145.032 115.069 82.6474 55.209 35.5982 27.055 29.3188 37.7301 56.9576 90.3234 138.253 190.612 229.577 241.754 227.32 193.96 151.297 110.739 78.3126 64.4605 57.1529 49.4784 43.9255 38.6772 37.9214 45.6473 63.1844 86.906 109.609 129.088 147.012 160.728 162.678 147.158 117.842 86.9083 61.9193 44.9911 33.6911 31.1508 31.7756 35.9223 46.2159 60.9767 81.854 109.653 140.506 161.804 159.986 132.868 91.0438 52.2656 24.9092 9.41624 1.7052 0.677464 
0.43563 1.40937 3.49898 7.76676 14.2866 24.1918 37.5613 56.1191 81.7502 113.777 147.539 172.427 184.563 189.237 194.207 196.694 186.432 154.052 112.702 79.479 67.1237 72.7303 87.8357 114.578 147.466 186.558 222.708 244.734 246.577 230.44 201.047 163.421 120.894 84.6379 57.9284 45.8018 47.8781 57.4374 79.205 116.118 169.563 228.226 271.855 284.507 266.856 227.992 180.147 136.953 104.224 91.9471 84.5796 73.9223 64.051 54.7334 52.2978 62.1518 85.4806 117.583 147.653 171.657 191.365 204.53 203.664 183.194 147.557 111.218 81.6793 60.8187 46.287 41.8535 42.6263 49.9521 67.4172 91.9853 124.442 164.994 208.244 237.952 236.178 199.444 141.376 85.9107 44.4892 19.1957 5.43206 2.18478 
1.21093 3.36126 7.52475 14.9477 25.3762 38.8638 53.9281 71.1084 92.3082 118.524 147.659 171.391 186.875 198.15 210.312 216.952 206.217 169.812 123.25 85.9539 73.544 83.8349 110.157 154.736 208.301 263.403 303.424 316.578 304.061 276.327 240.897 199.827 151.799 111.288 80.7237 66.5961 68.3816 77.8059 98.0673 130.64 178.212 230.659 269.316 278.431 259.556 221.903 178.655 142.836 117.905 110.579 104.334 91.7278 78.3705 66.2329 63.0838 75.0814 102.924 141.271 176.324 201.887 219.105 226.964 220.28 195.845 158.615 123.111 94.0152 71.9471 55.5658 48.5779 48.9029 59.0642 83.121 116.538 158.156 206.766 256.306 290.73 291.781 254.825 192.197 128.05 74.5307 37.4342 14.4503 5.97294 
3.30947 7.84466 15.4621 27.0487 41.5541 57.6645 72.4775 85.1446 97.1841 111.165 128.358 144.792 159.701 174.987 192.017 201.201 191.435 157.269 114.297 80.7399 72.2998 87.8524 124.567 184.533 256.08 323.306 362.485 362.287 332.604 292.723 253.169 213.174 166.093 127.778 98.3113 84.5468 86.046 94.4762 110.66 134.16 168.673 206.83 234.224 237.441 218.888 186.988 154.292 130.778 116.467 113.882 108.44 95.6082 81.8349 70.5592 69.431 84.2953 115.156 156.533 193.367 217.792 229.759 229.727 215.768 188.49 153.306 123.078 97.9276 76.6049 59.5268 49.624 48.6881 59.9793 87.6114 126.221 172.523 223.158 271.968 307.112 315.14 291.032 240.475 179.543 117.726 66.9406 30.7886 12.9953 
7.91029 16.8062 29.7574 46.1748 63.4708 79.3759 91.0011 97.2118 99.1144 99.7094 102.827 108.69 119.018 133.921 151.891 161.897 155.255 129.428 97.9416 74.9997 73.3746 92.3362 132.748 196.607 273.057 341.335 374.81 363.117 321.992 275.285 235.366 200.611 160.893 130.423 106.379 94.7679 95.9052 103.406 115.973 131.296 152.996 176.71 192.776 190.926 173.68 148.091 125.301 111.557 104.324 103.208 97.301 85.9937 75.4058 68.9433 72.5702 90.7318 122.606 163.028 197.832 218.907 225.138 218.192 198.588 170.353 139.094 115.219 94.665 74.6402 57.5267 45.1496 42.5647 52.9182 80.4191 120.245 167.942 217.653 262.591 296.616 314.396 311.989 285.645 237.469 171.334 106.211 53.9133 23.3154 
16.8467 33.3203 54.4456 76.2867 93.6729 104.422 108.229 106.027 99.0967 89.2859 81.3813 77.499 81.4847 92.7625 108.886 119.599 118.9 105.749 90.2363 81.46 87.2718 105.917 139.881 191.582 254.882 310.583 335.198 319.097 278.449 234.515 199.542 173.522 146.058 126.701 109.924 99.9606 98.7293 104.012 113.943 124.686 138.231 152.59 161.596 157.927 143.201 122.621 105.801 96.0956 90.3769 87.1578 79.3974 70.148 64.2882 64.1909 73.4021 94.3442 125.046 160.759 189.659 205.198 206.434 196.185 175.661 149.863 123.428 104.182 86.3529 67.0821 50.3252 36.8045 33.1373 41.3856 66.1216 104.35 151.806 200.51 242.104 274.672 300.979 319.797 319.643 288.512 223.064 147.013 79.583 35.5662 
31.6329 59.987 93.0873 121.25 135.509 135.052 125.09 111.4 96.4948 79.8712 66.0879 56.0093 54.632 61.6265 75.298 87.9118 95.4084 96.6175 97.7525 103.175 115.301 130.013 149.16 176.518 213.652 248.324 264.399 251.98 223.114 190.724 165.574 150.722 138.058 130.725 120.584 109.937 103.168 104.087 111.932 121.127 130.089 138.67 143.065 139.146 127.549 111.204 98.3081 89.9673 83.7195 77.5136 67.2024 58.4403 55.0213 58.7389 71.2927 93.2458 120.945 149.903 170.71 179.664 177.564 168.421 152.485 132.584 110.935 93.2563 75.2996 55.9653 39.9898 27.015 23.5215 29.7843 50.6072 85.1194 129.991 176.319 214.449 244.283 274.048 305.893 325.305 311.246 253.51 175.429 99.8588 46.3841 
51.0068 94.7593 143.186 179.035 188.537 172.85 144.411 115.73 91.7024 69.509 53.4844 41.0817 37.2353 41.6143 53.6616 68.6951 83.9093 97.4187 111.893 128.057 143.919 152.792 155.078 156.478 166.532 181.262 192.146 188.138 175.738 158.386 145.384 142.745 145.34 149.86 145.118 132.046 118.034 113.654 119.755 128.063 131.654 132.394 129.062 122.127 112.631 101.108 94.3037 90.3352 86.9677 80.4213 68.1269 57.1197 51.3056 53.5307 65.0189 85.2685 108.599 130.834 144.156 147.745 144.693 139.837 131.793 119.338 101.667 83.1459 63.3617 43.9397 29.5596 18.5808 16.4746 21.5271 38.0625 66.6123 104.714 144.231 176.186 200.992 229.052 265.02 295.64 297.262 254.461 184.824 110.514 53.699 
69.56 128.332 192.037 236.054 241.682 211.602 165.041 121.408 88.6981 62.6843 47.4179 36.2131 32.3942 34.8776 44.2122 58.7077 76.9181 96.5015 117.565 138.495 154.916 158.685 149.213 133.549 126.518 130.211 141.151 146.957 149.191 144.505 141.593 148.657 163.164 177.028 176.173 161.254 142.529 135.931 143.04 152.088 150.149 141.013 126.3 111.939 101.299 93.2201 93.2894 95.7502 97.7345 93.3496 80.2033 65.3549 54.0928 51.236 58.5707 75.4459 94.6444 112.8 122.963 126.092 126.353 127.756 126.918 118.813 101.208 78.9525 56.2615 36.8553 24.5625 16.2218 15.7443 19.7861 31.4666 51.6327 78.214 105.257 127.044 144.911 169.477 206.023 243.669 259.764 235.482 180.216 113.302 57.6449 
80.3735 149.053 224.285 276.749 283.265 245.53 186.221 130.089 88.8661 59.1332 44.7869 36.6727 35.4674 37.9552 44.7267 55.7702 71.0863 88.6617 107.43 125.273 138.294 138.89 126.139 106.543 95.0179 95.75 107.638 118.826 128.365 130.633 134.149 147.464 169.373 189.374 192.153 178.957 161.737 158.363 169.024 178.575 169.763 148.62 120.65 97.073 84.0355 78.9646 86.2671 96.3754 105.52 105.954 94.764 77.9865 62.5005 55.0147 57.8831 70.5232 85.3396 101.044 111.837 118.829 124.577 130.346 131.554 122.26 101.87 76.9034 54.6621 38.5964 31.017 26.4639 26.9869 28.6848 33.9832 44.3786 58.4908 73.2144 86.3621 100.018 123.159 159.885 201.232 226.96 216.862 173.376 113.375 59.8014 
79.7014 150.688 231.989 293.773 309.046 274.666 211.623 147.54 98.617 64.8219 49.4192 43.2282 44.0392 45.7957 48.645 53.2805 61.5978 72.4349 84.4229 95.7949 104.593 105.057 96.1271 81.5996 72.4865 72.5507 82.2325 92.9221 103.157 107.922 114.728 130.215 153.465 174.195 179.248 171.065 161.425 165.674 181.066 190.672 176.664 146.934 110.533 81.5386 67.3922 64.444 75.6801 89.7237 102.898 107.748 101.198 87.739 74.7426 68.8608 71.5593 81.5079 92.0424 105.045 117.207 128.865 139.027 144.987 142.161 126.588 102.104 77.7882 61.5498 53.8901 54.5992 54.9817 54.9359 51.9433 49.6157 50.9775 54.6242 59.0625 64.1903 74.2223 97.5245 136.7 182.079 213.578 210.446 171.654 114.106 61.064 
69.4946 136.231 218.625 290.165 321.024 300.319 242.951 176.739 122.266 84.2501 64.8958 57.0577 56.8679 55.7308 53.6793 51.4648 52.995 57.5596 63.4665 69.6128 76.2578 79.8872 79.011 73.5841 68.9549 67.4318 70.6358 74.5873 78.7572 80.193 85.3445 97.68 116.293 133.402 139.896 138.922 139.923 152.729 171.501 180.176 164.176 132.355 95.8909 68.6246 57.1025 56.7216 68.2577 80.7554 92.2129 98.2848 97.2784 92.7927 91.3447 96.7828 107.134 118.739 126.539 135.568 145.843 156.7 163.901 162.463 149.984 126.01 99.5785 82.6135 81.1213 90.9355 107.114 115.632 112.89 99.7201 84.6007 75.0089 69.6126 66.9441 65.6247 73.1399 97.9064 141.464 191.008 223.678 218.987 176.38 115.755 61.2086 
