0 0 0 0 0 0 0 0.0903901 2.85747 5.1624 7.02189 6.26047 4.41669 1.54211 0.716927 0.405198 0.36156 0.314808 0.43065 0.314808 0.18078 0.051907 0 0.0903901 0.157404 0.241278 0.518964 0.771913 0.847876 0.78702 1.26242 0.944425 1.30842 1.25923 1.02006 0.524119 0.36156 0.247794 0.800514 0.59457 0.59457 0.617946 0.562602 0.52104 0.314808 0.18078 0.18078 0.314808 0.378743 0.405198 0.713169 0.765398 0.725518 0.562602 0.374984 0 0 0.36156 0.629616 1.31325 1.41664 1.30842 0.877411 0.699745 0.346776 0.437166 0.495588 0.489073 0.346776 0.518964 0.924163 1.19773 1.2297 0.900787 0.413467 0.103814 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.801875 3.45538 8.7605 14.9242 18.5925 16.9049 11.9209 6.32746 2.53016 1.38288 1.0921 1.13167 1.144 1.04128 0.859177 0.370152 0.247794 0.408611 0.813681 1.11864 1.62287 2.18495 2.83684 3.31307 3.47465 3.8002 3.80176 3.45853 2.72851 1.92194 1.84376 2.17835 2.51788 2.60046 2.31214 1.73833 1.66585 1.51413 1.04128 0.726832 0.636442 0.793484 1.2258 1.89189 2.28135 2.54187 2.50506 1.91364 1.15263 0.585978 0.542341 1.0921 2.56135 3.42716 3.88548 3.7248 2.66349 1.81563 1.4164 1.38648 1.51036 1.38165 1.39302 1.76002 2.41977 3.10931 3.2937 2.60864 1.68667 1.10534 0.405198 0.232687 0.051907 0 0 0 0 0 0 0 
0 0 0 0 0.45195 1.23897 2.24342 7.95972 16.8677 27.3379 33.8852 31.098 21.4783 12.0331 4.67715 2.49851 1.9722 2.19713 2.55317 2.47855 1.98617 1.35473 1.36766 1.63942 2.21526 2.95298 3.52328 4.47477 5.5052 6.45297 6.96923 7.56901 7.47665 6.90038 5.36962 4.4653 4.18484 4.87967 5.59821 5.38689 4.60971 3.87256 3.18093 2.88322 2.09331 1.42651 1.19868 1.74332 2.96524 4.03601 4.92689 5.48572 4.97966 3.89931 2.48304 1.42142 1.67953 3.00875 5.10151 7.1639 8.00091 7.0145 5.44856 3.81647 3.20988 3.1399 3.26554 3.10103 2.72921 3.1353 4.48493 5.8197 6.18477 5.48252 4.14038 2.82887 1.89873 1.61774 0.527556 0.247794 0.298018 0 0 0 0 0 
0 0 0 0.45195 1.19106 2.92645 6.01306 12.3881 23.0131 36.0142 43.3829 39.5605 27.4285 15.4429 6.0881 3.50654 2.90058 3.53933 4.17627 4.27842 3.5646 3.06142 2.8603 3.52568 4.43109 4.96913 5.31328 6.45836 7.75822 9.04436 10.1735 10.6196 10.3212 9.46444 7.83047 7.34455 7.22357 8.53457 9.15341 8.26046 6.70084 5.36829 4.4572 4.06559 3.04319 1.95795 1.94273 2.88996 4.85344 6.54924 7.7135 8.08368 7.41616 5.82251 4.16112 3.51575 4.01471 5.86075 8.6676 11.0628 11.6745 10.6184 8.24867 6.01338 5.566 5.38302 5.46121 5.0137 4.28103 4.34664 5.78641 7.46503 8.52132 7.94589 6.82335 6.15175 5.35141 4.06187 3.01382 1.88692 1.07571 0.82382 0.36156 0 0 0 
0 0 0.0903901 1.1252 2.83781 5.09481 7.60596 13.991 22.6001 33.3761 39.3686 36.2052 25.4369 14.7316 6.16708 3.70615 3.243 4.40326 5.31278 5.66722 5.00418 4.50614 4.3519 5.3299 6.05678 6.39253 6.18348 6.52886 7.28606 9.03211 10.3028 10.9393 11.1547 10.0712 8.98623 8.96815 9.44936 10.6875 10.8919 9.31714 7.09963 5.91171 4.73498 4.43296 3.55346 2.16313 2.32935 3.60869 5.8863 8.01448 9.47097 9.55453 8.49632 7.02605 5.95794 5.69502 6.78647 8.78203 11.5634 13.2263 13.5812 12.0208 9.66261 7.79697 7.43223 7.34461 7.33966 6.047 4.75909 4.55704 5.71765 7.40426 8.77816 8.7083 9.52066 10.0364 9.7149 8.74284 6.6709 4.45019 3.56667 2.12311 1.22613 0.542341 0 0 
0 0.0903901 0.668146 2.09728 3.88521 7.19496 9.46356 13.1128 17.5456 23.0306 25.9531 24.4077 17.9546 11.0363 5.12932 3.46789 3.42307 4.67692 5.74554 6.04842 5.67177 4.96142 4.75721 5.74539 6.40243 6.22277 5.07641 4.867 5.11139 6.57999 8.7819 10.1423 10.4258 10.1445 8.94739 9.09519 10.0045 10.5046 9.78646 8.21179 6.35171 5.60925 5.37067 5.20352 3.92741 2.96394 2.74969 3.63406 5.9554 8.04225 8.94724 8.89488 8.03496 7.21286 7.26729 7.94015 9.31023 11.2962 12.5763 13.1205 12.8253 11.3865 9.60541 8.28822 8.21692 8.22746 7.88509 6.27704 4.75803 4.01408 4.73423 6.08761 7.21356 8.37615 10.2475 12.5212 13.6345 13.123 10.9696 8.28096 6.50679 4.43165 2.65162 1.08528 0.18078 0 
0 0.518964 1.34117 3.27666 6.89558 9.05921 10.4247 10.5044 11.2113 12.4491 13.3066 12.944 10.6305 6.47386 3.82217 2.82336 2.97689 4.24279 5.1958 5.45595 4.86654 4.22332 4.3258 4.65345 4.89089 4.34892 3.29616 2.66412 2.47416 4.24065 6.92538 9.1734 10.7382 10.1574 8.71261 8.46467 8.49912 8.20348 7.20303 6.02207 5.25208 6.01774 6.26656 6.23761 5.31782 3.82577 3.065 3.6512 4.79369 6.29961 7.11203 7.37283 7.08667 7.00531 7.32604 8.96879 10.5009 11.5427 11.4567 10.9225 9.97399 8.78413 7.78526 7.32353 7.14933 7.36903 6.82589 5.27859 3.82326 3.32588 3.88762 4.80995 5.83073 7.34132 9.51353 12.7927 15.3005 15.3859 13.4793 11.1189 9.54756 6.77195 4.22231 1.91253 0.314808 0 
0.413467 1.20451 4.12196 7.60167 11.0394 12.8665 12.997 10.2463 7.74609 5.42845 4.3601 4.36474 4.80548 3.85261 2.78413 2.07812 2.21567 3.17858 3.95748 4.20924 4.32761 4.12735 3.98161 3.67834 3.17672 2.26347 1.45396 0.731712 0.609355 2.85665 6.11637 9.93 11.6971 10.6097 8.15116 6.56581 5.96923 5.23274 4.53347 4.24271 4.65484 6.2498 7.389 7.80766 7.17235 5.34643 3.75991 3.05302 3.07211 3.98621 4.6671 5.18553 5.66101 5.68903 6.45541 8.15442 9.25881 9.70898 8.77193 7.13171 6.42008 5.74977 5.444 5.74697 5.33986 5.08776 4.62749 3.52251 2.78614 2.66848 3.42328 4.05807 5.03891 5.96874 8.38049 11.5089 13.7008 14.3333 13.5297 12.4251 11.3463 8.95776 5.60649 2.37468 0.469133 0 
0.629616 3.281 7.68639 13.9165 17.1643 17.8073 15.6098 11.6168 7.00528 3.74131 2.56566 2.47855 3.01177 2.68517 1.93632 1.30951 1.36809 1.82869 2.68797 3.57005 4.50961 5.00082 5.05958 3.87902 2.5816 1.23897 0.45195 0 0.622884 2.27246 5.81819 10.3125 12.5042 10.9624 7.81449 5.4518 3.73018 3.45567 2.83572 2.97428 4.83153 6.44672 7.84518 8.61757 8.38488 6.52777 4.20343 2.56615 1.54061 1.95925 2.54681 3.37288 3.84373 4.04159 4.69929 5.80418 6.95436 7.28831 5.99633 4.8353 4.15312 4.4337 5.20808 5.21489 4.48024 3.67984 2.4106 1.91229 1.7611 1.95637 3.22986 4.27213 5.02614 6.20533 7.35117 9.02107 10.6339 11.3208 11.6646 12.4586 12.1678 9.99223 6.26662 2.81964 0.472212 0 
0.757486 6.08328 13.447 21.1779 25.3597 23.2945 17.2222 11.5819 6.40945 3.69265 2.11434 1.41806 1.50878 1.2708 1.26766 0.589391 0.652992 1.0367 1.5738 3.09181 4.88303 6.64463 6.93038 5.20252 2.81811 0.967801 0 0 0 1.88885 4.81281 8.29057 9.97431 8.65213 6.33349 4.65958 3.547 3.25709 3.22611 3.56086 4.5998 6.07949 7.02108 7.5 7.70368 6.2948 4.17082 2.14311 0.693551 0.676369 1.18249 1.8148 2.66936 2.67196 2.89444 3.81151 4.6724 4.97095 4.18821 3.52188 3.76972 5.12169 6.47198 6.32439 4.97867 3.09186 1.44326 0.936167 1.02168 1.64565 2.58618 3.79037 4.89136 5.88621 6.19319 7.31016 7.64744 8.34838 9.82615 11.5368 11.737 10.0865 6.2236 2.60941 0.460542 0 
