0.0144597 0.0586357 0.168542 0.39731 0.750642 1.18673 1.57835 1.90365 2.22885 2.79608 3.68816 5.00914 6.65707 8.5302 10.3631 11.7075 12.0962 11.2466 9.42573 7.38439 6.36573 6.83875 8.56851 10.0672 10.5651 10.0261 9.17053 8.92919 9.78441 11.2791 13.072 14.6201 15.7941 16.7376 17.7765 19.1466 21.143 23.6011 26.586 29.6266 32.3511 34.2038 34.5532 34.6295 36.4111 40.1069 42.6755 42.523 41.4164 41.3442 41.7592 40.3486 35.5756 29.6797 24.7716 22.5438 29.6128 47.5424 92.2616 176.106 293.838 405.818 454.542 410.72 301.417 184.902 102.684 60.994 37.4034 36.9823 34.6319 32.4867 31.167 29.6551 28.3661 29.4722 33.8656 38.9973 40.0309 34.8118 24.4572 13.9258 6.35412 2.32267 0.0401161 0.0144597 
0.0401161 0.168542 0.488012 1.16479 2.22824 3.56988 4.81742 5.83742 6.75983 8.10099 10.0404 12.6487 15.5922 18.6343 21.4576 23.5147 24.231 22.9582 19.9175 16.1231 13.98 14.7309 18.1945 21.6401 23.3153 22.9619 21.764 21.6019 23.5182 26.5464 29.6341 31.6096 32.3643 32.8974 34.3747 37.2131 41.5043 46.439 51.7998 56.8322 61.335 64.5398 65.6653 66.9946 72.1573 80.7494 86.4531 85.9823 82.6106 80.6276 79.5503 75.4805 65.5763 54.2646 45.0846 41.2833 54.3768 86.875 166.467 314.691 522.433 719.996 806.264 729.683 538.098 334.338 191.021 118.45 76.5799 74.6107 69.4826 66.1374 66.0667 66.2309 66.0709 69.6478 79.0519 89.9107 92.3704 81.1413 58.3646 34.5909 16.7525 6.66851 0.78148 0.281683 
0.17221 0.598064 1.5584 3.43824 6.23725 9.62267 12.6858 15.0327 16.9336 19.351 22.645 26.7183 30.8488 34.559 37.7261 40.0171 41.1458 39.8342 35.8354 29.9259 25.9535 26.6594 32.3617 39.0165 43.3025 44.3495 43.5329 44.0489 47.8811 53.3128 57.703 58.7213 56.5166 54.3317 55.1708 59.6874 67.0374 75.1304 82.9005 89.4102 95.1951 99.5254 101.892 105.681 116.312 131.883 141.912 141.054 134.131 128.431 123.93 115.395 98.6887 81.0175 67.2247 62.4477 82.609 130.592 244.266 453.325 745.32 1022.93 1144.72 1038.42 771.377 488.189 289.52 188.641 128.641 123.46 115.328 113.389 120.167 128.522 134.335 143.041 158.364 174.924 177.43 156.371 115.157 71.4052 36.8894 16.1538 3.50651 1.30589 
0.446987 1.44936 3.59818 7.62776 13.444 20.311 26.454 30.9519 34.1995 37.6663 42.0294 46.9804 51.4177 54.5533 56.8208 58.515 60.2825 59.9594 56.1217 48.3635 41.7489 41.3711 48.88 59.5994 68.3343 72.9619 74.2406 76.615 83.3601 91.9606 97.162 94.8303 85.7502 77.1595 74.9752 80.1259 89.9444 100.792 110.157 117.246 123.831 129.242 133.311 139.752 155.321 176.481 189.751 188.491 178.233 168.679 160.105 146.695 123.721 100.968 84.2821 80.662 107.594 166.78 298.234 533.817 860.446 1170.6 1307.27 1189.98 894.07 581.696 362.706 250.091 179.731 169.762 160.647 165.863 187.875 213.014 230.237 244.722 262.849 281.415 282.414 251.653 192.19 126.333 70.1852 33.5737 10.1352 3.79933 
1.11468 3.25266 7.51007 14.9233 25.0007 36.2634 45.8901 52.386 56.3934 59.9039 64.0747 68.5422 72.149 73.6978 74.3138 74.9982 77.7895 79.6322 77.3908 68.6596 58.8787 55.8642 63.4399 77.6067 91.7469 101.902 107.222 112.689 122.954 134.92 140.175 132.378 113.319 95.2779 87.4302 90.964 100.972 112.906 122.691 130.165 138.237 145.704 151.866 159.254 175.182 196.001 208.71 207.147 195.921 185.138 174.485 158.469 132.929 108.838 92.7147 92.8737 124.716 187.226 311.985 524.778 815.309 1090.18 1211.51 1108.42 847.884 574.993 382.886 280.693 211.547 196.311 190.294 209.495 254.722 305.317 341.328 364.155 381.832 396.589 394.056 357.818 287.794 203.775 123.055 64.5887 24.7017 9.50311 
2.69269 6.93021 14.5725 26.4987 41.1841 56.0063 67.4012 73.8602 76.6801 78.3237 80.4689 82.9343 85.0757 85.1848 84.7375 84.9471 89.0787 93.5787 93.7644 85.2139 72.6284 65.8975 71.2486 86.6427 105.316 121.456 132.008 141.115 154.231 168.252 172.579 159.218 130.948 103.947 89.5628 89.0898 96.1507 106.8 116.148 125.029 136.707 148.324 156.987 162.525 172.126 184.733 191.958 189.983 181.098 173.436 164.934 150.835 128.368 107.625 95.6515 101.299 135.663 194.46 294.174 449.011 653.624 845.511 929.618 856.866 674.153 485.484 350.375 272.746 213.68 194.607 195.471 231.491 301.498 381.402 444.296 483.401 503.318 511.258 503.352 466.647 396.29 301.13 195.144 110.143 48.4504 19.0357 
5.45437 12.8138 24.9209 41.7011 59.857 75.3761 84.7516 87.604 86.5401 84.4381 83.2871 83.0832 84.0974 84.0968 84.2773 85.3202 90.8331 97.4231 99.8584 92.7049 79.078 69.1574 70.6835 84.1049 104.246 124.378 139.507 151.385 165.058 178.167 180.534 164.215 132.338 101.426 82.7583 77.5334 79.8269 87.7192 96.6483 108.095 124.664 141.294 152.142 154.14 153.979 154.864 154.852 152.726 148.037 145.834 142.258 133.502 118.253 104.01 98.1838 109.239 143.906 195.386 265.599 357.166 469.545 572.603 615.847 572.933 469.041 364.764 286.376 234.206 188.669 169.029 177.727 226.156 313.396 418.853 514.358 581.67 613.702 617.056 601.804 565.696 501.117 401.932 274.524 163.812 78.7063 31.8237 
9.89352 21.4211 38.5677 59.3019 78.1457 90.202 93.3765 89.6573 83.2358 76.9136 72.5351 69.8649 70.2137 71.1909 73.3474 76.3917 83.1617 90.8091 94.7507 89.9966 77.9656 67.0839 64.8579 73.6876 91.3057 111.713 129.02 141.781 153.373 162.571 162.402 146.911 118.64 90.496 71.6354 63.0612 61.1689 66.444 75.36 89.0499 108.874 128.283 139.7 138.704 131.481 124.635 120.914 119.9 118.881 120.327 120.223 116.244 108.212 100.487 100.605 115.722 149.246 193.157 240.057 284.918 330.335 369.234 382.226 358.575 307.238 258.25 216.849 183.168 151.348 135.838 151.129 202.818 293.216 411.42 534.531 633.628 684.677 686.857 662.451 624.358 567.089 472.281 336.03 210.37 107.941 45.4659 
16.307 32.8766 54.8965 77.4881 93.279 98.0069 92.6307 82.1176 71.5421 62.4491 56.0879 51.4396 50.8384 52.5162 56.5831 61.8926 69.8413 77.9156 82.7774 80.9227 72.6463 63.4445 58.9248 62.251 74.3098 91.3239 107.813 119.701 128.194 132.808 130.747 118.758 98.2415 76.8429 61.0876 52.1424 49.4238 54.9432 65.5122 80.1764 98.697 114.965 122.862 119.531 111.079 104.639 103.952 106.373 107.556 108.459 107.14 103.634 98.8743 94.9152 99.3349 117.246 149.447 187.566 220.237 239.349 248.862 253.694 250.309 235.533 208.979 184.69 159.774 137.117 117.793 110.249 130.083 176.498 255.642 367.398 497.962 613.752 677.567 678.919 646.409 605.948 557.923 478.633 354.006 232.509 126.485 56.0592 
23.7413 45.3701 71.1214 93.0002 102.659 98.2861 85.0212 70.4105 58.9621 49.5975 42.7681 36.425 33.8992 34.8342 39.4365 46.1886 55.1627 63.6399 69.2737 70.159 66.2218 60.1978 55.1303 53.8615 59.5433 71.1333 84.5537 94.7529 101.276 103.45 101.232 93.1534 79.625 64.5475 52.8825 46.7237 47.8374 58.2675 73.3508 88.2205 100.622 106.939 105.944 99.071 93.001 92.5848 99.8488 107.568 110.057 107.274 100.52 92.8361 86.6761 83.29 90.1379 109.91 140.612 173.891 197.005 201.452 191.576 178.3 166.85 158.138 146.347 135.857 121.201 108.846 103.334 107.154 131.057 167.788 224.899 309.733 418.568 522.04 581.17 579.005 543.894 506.554 472.899 419.885 325.903 226.241 130.793 61.5279 
