0 0 0 0 0 0 0 0 0.0903901 0.157404 0.396999 0.247794 0.247794 0.189371 0.157404 0.0903901 0.27117 0.472212 0.568114 0.472212 0.27117 0 0 0 0 0.103814 0.0903901 0.157404 0.279762 0.314808 0.383575 0.157404 0.18078 0.157404 0.189371 0.157404 0.684638 0.944425 1.53806 1.64417 1.67614 1.29363 1.03481 0.542341 0 0 0.18078 0.547495 0.745458 0.783941 1.22218 0.999768 0.91489 0.720006 0.517281 0 0.0903901 0.518964 0.909378 1.30498 1.22419 1.16888 1.32936 1.62631 1.57647 2.51302 2.81301 2.83198 2.36106 1.54522 0.314808 0.279762 0.699745 1.03481 1.13623 1.5154 0.594248 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0903901 0.589391 1.02636 1.32519 1.25419 0.986133 0.567707 0.396742 0.499001 0.773883 1.19023 1.43195 1.19023 0.683493 0.27117 0 0.18078 0.314808 0.469133 0.542639 0.667912 0.885928 1.10829 1.08389 0.89233 0.636442 0.539039 0.567707 1.09649 2.32653 3.66306 4.86069 5.0886 4.76709 3.80298 2.60828 1.76882 0.542341 0.27117 0.884236 1.59592 2.54684 3.21492 3.56081 3.33034 3.11952 2.39082 1.56983 0.924163 0.860562 1.48885 3.04555 3.34778 3.51417 3.73464 3.80265 4.18954 5.41979 6.33415 7.50375 7.59004 6.13191 3.89478 2.05895 1.2994 1.85412 3.60257 4.77612 4.67285 3.2878 1.74594 0.0903901 0.363349 0 0 0 0 0 0 
0 0 0 0 0 0 0.051907 0.518964 1.35997 2.27785 2.89786 2.67459 1.99895 1.35016 0.690881 0.868954 1.34763 2.07264 2.59739 2.07264 1.19023 0.472212 0.18078 0.455662 0.793484 1.11204 1.19023 1.48473 1.86438 2.17525 2.18257 1.88956 1.40655 1.30883 1.32024 2.66478 4.6734 7.23729 9.42005 9.68746 8.72392 7.86286 5.48645 3.67408 1.97924 1.17537 1.73286 3.41086 5.2581 6.75426 7.2487 7.30453 6.51125 5.09079 3.49113 2.46947 2.52336 4.19349 6.21798 7.55964 7.43751 6.92274 7.18448 7.56678 9.58025 11.2395 13.1659 13.3746 10.7684 6.87271 3.74282 2.41364 4.38043 7.31934 9.89395 10.0723 7.53674 5.17506 2.48135 1.50638 1.15374 0.632731 0 0 0 0 
0 0 0 0 0.0903901 0.157404 0.331668 1.1338 2.34405 3.80403 4.60453 4.12394 2.99929 1.81899 0.986913 1.04543 1.85401 2.80839 3.37874 2.80839 1.61273 0.568114 0.314808 0.793484 1.43367 1.85176 1.96289 2.12886 2.58561 3.04415 3.33391 2.81953 2.48136 2.2849 2.57406 4.35468 7.06531 10.6709 13.0878 13.2561 12.2461 10.8469 8.31713 6.18834 3.8298 2.40369 2.96334 5.09178 7.85192 9.93856 10.9529 10.6972 9.61983 8.27249 6.38203 5.54214 5.58219 7.70926 10.1188 11.7411 11.3107 10.1921 9.56214 10.616 12.2005 14.0658 16.3371 16.4405 13.1649 8.56836 5.33489 3.28023 6.26044 10.5321 14.7633 16.3013 14.4474 10.0062 6.74213 4.60698 3.05695 1.75222 0.723121 0 0 0 
0 0 0 0.0903901 0.227831 0.487132 0.912775 1.76028 3.01116 4.59317 5.55461 5.00696 3.53304 2.15128 0.962051 1.20714 1.99266 3.02353 3.59051 3.07375 1.64589 0.756806 0.378743 0.954633 1.75278 2.31481 2.35231 2.33906 2.74209 3.20155 3.89779 3.87521 3.65698 3.69407 3.92187 5.37907 7.88888 11.0502 13.3046 13.167 12.3555 11.7787 9.96793 8.41781 5.94725 3.51935 3.65924 5.23614 8.31301 11.0912 12.7338 12.4903 11.5349 10.3851 8.77775 8.24912 8.60726 10.7583 13.2887 13.9224 12.7167 11.1005 9.68924 9.49565 11.2714 12.5951 14.4842 14.2263 11.6841 8.03651 5.24116 4.52406 6.87993 11.0936 17.5551 20.6331 20.0428 16.4472 12.4601 8.62385 6.34973 3.17393 1.32966 0.0903901 0 0 
0 0 0 0.157404 0.396742 0.938675 1.38534 2.29114 3.29053 4.50755 5.14162 4.8163 3.56292 2.30903 1.17062 1.39133 2.13507 3.48769 4.14115 3.57727 2.19698 0.947539 0.314808 1.03959 1.60959 2.14952 2.08691 2.08256 2.35949 3.14286 3.99747 4.65318 4.90375 5.16436 4.935 6.05361 7.33206 9.00966 10.2921 10.6483 10.4437 10.9528 10.7967 9.87812 7.20454 4.46778 3.51502 4.24012 6.83516 10.0449 11.6104 11.7152 11.3478 10.927 10.4017 10.5237 10.9092 12.4699 13.9968 13.5702 11.7415 9.78558 7.90797 7.39904 8.23509 8.84482 9.72884 9.50777 7.88729 6.14844 5.01297 4.32081 6.07089 11.0914 16.0245 21.277 23.0055 21.0214 17.3029 12.9929 8.87389 4.50431 1.99351 0.157404 0 0 
0 0 0.051907 0.189371 0.67152 1.24839 1.87406 2.50126 3.03318 3.70432 4.15071 4.23709 3.51238 2.48684 1.60885 1.56521 2.64639 4.13354 5.02914 4.59801 3.0406 1.65163 1.06646 1.18118 1.66244 1.91668 1.71507 1.73252 1.93752 2.91592 4.22218 5.28338 6.08673 6.22544 5.87512 5.83626 6.07343 6.49056 6.67623 7.15522 8.24887 9.55426 10.3409 9.75388 7.42849 4.57978 2.83001 3.12758 4.91975 7.52867 9.61459 10.2384 9.90173 9.88557 9.71421 10.5409 10.8772 11.5595 11.9323 10.6989 8.85297 7.04889 5.49445 5.22889 5.00863 5.70301 5.58743 5.29978 4.86941 4.83011 4.33046 6.35296 8.49884 12.1479 16.4775 20.8566 23.2595 22.3448 19.4362 14.9492 10.4314 5.78979 2.6242 0.460542 0 0 
0 0 0.0903901 0.314808 0.743517 1.40243 2.00921 2.26486 2.57356 2.7307 3.09746 3.44941 3.24466 2.32907 1.62132 1.68215 2.81984 4.4908 5.73442 5.58678 4.31531 2.90008 2.16493 1.95951 2.07274 1.89343 1.63789 1.35875 1.68788 2.75177 4.12902 5.61589 6.26563 6.02503 5.52095 5.06727 4.97286 4.52698 4.61113 4.95227 6.44497 7.93731 8.88416 8.54493 6.97586 4.36121 2.83266 2.27134 3.64244 5.80691 7.46731 7.71832 7.88043 7.39944 7.65884 8.62432 9.04667 9.01241 8.5092 6.69279 5.29542 4.08646 3.38614 4.2527 3.45909 3.29319 3.23319 2.6872 2.85846 3.59378 6.34738 9.32194 12.7883 16.3635 19.3687 21.6423 23.1299 21.5358 18.5369 15.0219 11.3266 7.17144 3.67336 0.991177 0 0 
0 0.0903901 0.227831 0.590946 0.894519 1.36119 1.76417 1.88387 1.69374 1.676 1.90157 2.30334 2.35327 1.93591 1.39954 1.58347 2.52166 4.22482 5.67614 5.87247 5.13857 4.18119 3.68619 3.36253 2.878 1.9715 1.35531 1.03766 1.32271 2.34106 3.49873 4.69708 5.13811 4.82441 4.43859 4.42807 4.34149 4.35925 4.14093 4.34293 5.53659 6.92764 7.3785 6.91345 5.90809 3.81719 2.37133 2.33437 3.1131 4.86263 5.91342 6.13357 5.71878 4.95559 4.95778 5.43597 6.37842 6.68524 5.7289 4.11615 3.02914 3.69377 5.3871 6.19464 5.92797 4.90432 3.25028 2.92503 2.81037 2.97698 6.98283 12.8035 19.4273 24.683 25.0883 23.1831 20.9966 18.369 16.9055 15.3313 12.3452 8.66702 4.33203 1.4689 0 0 
0 0.247794 0.554146 0.880252 1.23639 1.33542 1.36738 1.3034 1.06103 0.962757 1.1002 1.2708 1.35137 1.1117 0.773883 0.734926 1.68445 2.9894 4.20129 4.91475 4.76156 4.66069 4.90902 4.57475 3.57381 2.16688 1.04543 0.644536 0.852404 1.60659 2.38874 2.96873 3.15889 2.94271 3.10181 3.75855 4.42889 4.51769 4.25741 4.15073 4.39883 4.85223 4.99198 4.64233 3.97925 3.1358 2.53173 2.57827 3.35444 4.49046 4.8253 4.50155 4.38038 2.9297 2.84365 3.30277 3.93865 4.2167 3.21864 2.3443 3.04917 5.19791 8.65479 10.8427 9.88594 7.29362 4.96956 3.00333 2.45748 3.34188 6.86598 14.2022 23.4546 29.9982 28.9331 25.2828 20.4065 15.6761 14.7276 14.203 11.6701 8.84584 4.74085 1.54451 0 0 
