0.722987 2.04592 4.57952 8.28107 12.0927 14.8773 15.9289 16.6967 19.3854 25.0335 33.049 41.038 48.0482 53.721 58.7495 62.3371 62.3131 56.3202 46.1514 33.9798 23.5234 16.5978 12.6452 12.5185 17.3932 28.7784 46.3709 65.4763 79.0429 81.2191 71.8905 55.2709 36.9845 21.4483 10.3475 5.0566 3.3527 3.18742 4.51259 6.13502 7.68076 8.92154 10.1692 11.8702 14.0939 15.9073 16.2506 15.2126 13.7784 12.9107 13.493 15.1123 17.5981 19.8716 21.3942 21.9542 21.082 18.8284 16.9465 16.7749 19.0147 21.6829 22.6106 21.7422 19.0672 15.7389 12.2597 9.42283 7.30277 7.00367 7.51095 7.86792 7.62061 6.46872 4.91214 3.72197 3.21092 3.11768 3.15787 2.71769 2.00127 1.2052 0.598319 0.242797 0.0401161 0.0144597 
2.53079 7.13488 15.9371 28.7051 41.6755 50.2633 51.817 50.0557 51.5898 59.9158 74.6078 90.8518 107.41 121.343 132.115 136.815 132.271 115.822 92.5878 67.0357 45.6433 32.4471 25.433 26.0829 36.0276 57.9212 90.8463 126.09 150.652 153.752 135.313 103.331 68.5973 39.5911 19.4769 10.1912 7.73982 7.97642 10.6031 13.4631 15.9152 17.6429 19.3998 22.2126 26.4495 30.2939 31.5063 29.9307 27.0678 24.7922 25.0035 27.2365 31.2422 35.0789 37.7277 38.7573 37.3256 33.5641 30.5626 30.648 34.9477 39.9839 42.1137 41.368 37.5906 32.3757 26.2466 20.7602 16.4096 15.6184 16.8516 18.274 18.7533 17.0576 13.8029 10.7518 9.02665 8.50474 8.47305 7.42545 5.78746 3.76682 2.06002 0.934009 0.259971 0.0937059 
7.68993 21.228 46.6891 82.8602 118.584 139.835 139.22 125.796 116.9 122.353 143.129 170.954 204.985 234.738 254.539 256.543 238.312 200.417 155.02 109.754 73.0732 52.4698 42.6315 45.4007 62.0706 96.2404 145.823 197.914 233.391 236.327 206.751 156.824 103.246 59.3704 30.0789 17.2673 15.0993 16.7347 21.1952 25.2667 28.0482 29.3146 30.632 34.0129 40.5547 47.3595 50.5122 49.0453 44.4454 39.6517 38.0895 39.7512 44.4709 49.4286 53.0522 54.617 52.8989 48.1989 44.8662 46.0283 52.9425 60.6571 64.3972 64.5311 60.6981 54.4065 45.776 37.4009 30.5896 29.6461 32.8985 37.4395 40.7052 39.2286 33.2073 26.1957 21.362 19.5346 19.227 17.188 14.1051 9.77826 5.73351 2.79218 0.963976 0.345178 
17.9141 48.9239 106.731 187.919 266.859 310.749 303.034 262.184 225.343 214.735 235.284 274.846 334.48 388.401 419.609 411.558 366.259 293.904 218.209 150.108 97.0237 70.5437 59.822 66.267 89.527 133.132 193.326 254.93 295.676 296.745 258.177 194.669 127.16 73.0067 38.5067 24.6764 24.4638 28.6731 35.1057 39.8009 41.7287 41.0885 40.5777 43.5441 52.3408 63.1395 70.0467 70.2739 64.0637 55.2598 49.367 47.8952 51.145 55.6861 59.5677 61.6659 60.5328 56.743 55.1256 58.7256 68.1381 77.535 82.1961 83.3184 80.5925 74.7677 65.0893 55.274 47.5912 48.3169 56.3982 67.9119 77.6832 78.1221 68.025 53.7495 42.5521 37.8096 36.9826 33.8909 29.2614 21.4573 13.3031 6.82653 2.65646 0.957702 
38.7777 100.138 209.927 358.907 498.849 569.942 544.437 455.345 368.025 322.515 330.665 376.825 465.058 547.638 590.701 566.271 484.667 371.886 265.784 179.395 114.662 86.2159 76.6627 86.2806 112.373 157.049 215.117 272.484 309.173 307.231 266.201 199.99 129.879 74.7089 41.4693 29.9666 33.0262 40.5626 48.7388 53.3028 53.2023 49.4473 46.0259 47.7843 58.6406 74.3054 86.9857 90.8841 83.5987 69.4747 56.5344 49.0198 48.1692 50.3027 53.4891 56.0413 56.5416 55.905 58.3398 65.6246 76.8055 86.0497 90.0552 91.2265 89.757 85.3524 76.3861 67.6847 62.2034 67.5652 83.9423 106.698 126.836 131.128 116.052 91.5633 71.0885 62.3331 61.6259 58.6314 53.3418 41.2682 26.9379 14.5487 6.22469 2.31463 
71.2855 173.12 345.789 569.409 769.682 860.21 805.883 657.011 507.327 414.239 397.539 439.923 547.955 653.153 704.96 664.783 551.962 408.639 284.259 191.924 125.41 99.7129 92.6394 103.106 126.47 162.555 205.937 246.674 271.828 267.235 231.172 173.737 112.642 65.2724 38.4598 31.261 37.4558 47.9507 57.3695 61.43 59.025 52.2193 46.1512 46.9345 59.7048 80.1954 99.2982 107.669 99.7751 80.0936 59.1095 44.3216 38.0805 36.6876 38.7053 41.7752 44.7585 48.8019 56.5865 67.7618 79.4888 86.7772 88.5804 88.452 87.2215 83.7331 76.034 70.0116 68.8832 80.5728 106.422 141.51 172.788 181.684 162.306 128.004 98.779 87.2518 88.8459 88.6247 84.5901 68.4766 46.5954 26.2268 11.9657 4.56797 
120.623 270.882 505.048 784.843 1013.65 1093.76 997.265 792.396 589.582 452.956 407.838 436.23 544.427 655.255 709.617 664.275 543.879 399.065 282.205 203.217 147.628 126.866 118.801 122.878 135.227 154.183 176.016 195.085 207.061 201.531 174.992 132.731 86.8797 51.3509 32.2267 28.7604 36.4565 48.5059 58.6105 62.4132 58.5327 50.0146 42.7352 43.4292 57.4283 80.721 103.983 115.26 106.97 83.4931 56.7683 36.6746 26.2611 21.9534 23.1323 26.9403 32.6874 41.4249 53.93 67.646 78.4291 82.8485 82.1596 80.4536 78.5858 74.7488 67.3047 63.0134 65.2134 81.1986 112.774 155.228 193.046 205.132 184.384 145.843 113.547 103.376 110.414 116.357 116.146 98.1057 69.597 41.0022 19.9073 7.95269 
192.35 398.441 684.81 984.927 1188.79 1213.56 1061.07 817.272 589.86 430.632 365.459 373.72 459.153 553.943 602.91 566.898 470.182 359.993 280.599 234.762 200.963 183.376 165.679 151.981 143.822 140.646 142.214 143.836 147.564 143.491 126.382 98.2022 66.4209 41.2759 27.6937 25.5043 32.3232 43.7712 53.6266 57.4347 53.3097 44.8747 38.04 39.2246 52.7395 74.8545 97.413 108.228 99.8059 76.1993 48.8738 28.0337 16.595 11.3593 12.5405 17.3018 25.4545 37.5761 52.6678 66.5783 74.9676 76.4404 74.1202 71.8608 69.5812 64.7877 56.3584 51.3937 53.4847 68.7804 98.7182 139.252 175.353 187.59 169.452 135.051 107.796 103.5 117.709 131.664 137.302 121.187 90.0757 55.9807 29.0148 12.3151 
283.237 550.47 879.209 1166.99 1299.11 1230.94 1013.5 750.485 530.32 374.47 304.59 292.829 340.827 403.659 439.848 421.378 368.71 316.763 294.051 292.955 285.632 267.049 230.15 188.18 152.614 127.115 115.772 110.084 114.268 114.622 104.549 85.0765 61.6098 41.9267 29.781 25.4172 28.7699 37.2047 45.4135 49.149 45.7545 38.7921 33.3784 34.8033 45.6684 62.5754 79.5778 86.8722 78.9038 59.0883 36.485 19.5378 10.3178 6.29109 8.16191 13.693 23.1525 36.5449 51.6429 63.621 68.8049 67.7589 64.7582 62.9704 61.0044 55.7462 46.3573 39.4186 38.7176 49.1121 71.2646 102.055 129.572 139.201 126.321 101.974 84.871 87.7603 107.482 128.145 140.194 130.308 102.555 67.9615 37.7952 17.2033 
369.303 689.725 1047.51 1306.79 1354.39 1190.59 917.793 654.162 462.344 327.14 264.019 235.36 244.11 270.253 288.542 284.2 274.107 279 310.717 351.093 367.002 344.965 286.673 215.734 154.538 112.378 97.15 94.1034 106.119 113.61 109.109 94.2056 74.3488 55.9668 41.7191 31.8965 29.143 32.0626 36.7667 39.8263 37.4087 32.4136 28.3997 29.2367 36.0162 45.9022 55.3432 58.2634 51.5483 37.7163 22.5396 11.7408 6.39053 4.75995 7.49181 13.1013 22.1437 34.3616 47.1517 55.9569 58.0168 55.1737 52.0293 50.973 49.8427 45.3189 36.5379 28.7529 25.5563 30.5289 43.6448 62.5982 79.5078 85.3047 77.5446 63.5987 56.0765 63.5077 84.586 108.385 125.973 125.205 105.902 75.6173 45.2281 22.0915 
