0.737447 2.12615 4.82232 8.86683 13.2798 16.8219 18.4977 19.2056 20.8311 24.4359 29.6937 34.7915 39.1721 42.7267 46.6246 50.6231 53.3474 52.4117 47.7848 39.5529 30.1168 22.2729 16.9379 15.0837 17.483 25.1824 38.5693 53.9155 64.1326 63.4438 52.3067 35.9924 20.9429 10.6288 4.86544 2.93309 3.21029 3.58289 3.97341 4.16278 4.40081 5.12918 6.64445 8.63387 10.5365 11.3546 11.4232 12.3245 14.8443 18.7031 22.4902 25.1586 26.5308 26.9666 27.2918 27.6255 27.7359 27.9759 28.5692 31.1176 36.7784 42.6305 44.6725 40.7818 32.0427 21.802 13.2964 9.01519 8.4999 11.911 16.713 20.0494 20.8386 19.2316 16.5405 13.6812 10.8263 7.68265 5.15387 2.96797 1.40092 0.617538 0.139623 0.0503266 0 0 
2.56666 7.33557 16.5495 30.189 44.6967 55.2512 58.4748 56.7748 55.9658 59.7368 68.4681 78.7381 90.1418 100.089 108.992 115.01 116.35 110.013 97.3247 78.7486 58.5443 42.7659 32.5019 29.3834 34.3597 49.2856 74.438 103.005 122.027 120.782 99.9232 69.1264 40.564 21.0635 10.5867 7.447 8.54565 9.56836 10.1911 10.136 10.1334 11.2119 13.9953 17.7831 21.5024 23.1103 23.1311 24.4069 28.3084 34.4478 40.4674 44.7517 46.9272 47.5611 48.1096 48.7018 48.9069 49.3555 50.45 55.046 65.1773 75.742 79.7363 73.4008 58.4841 40.6297 25.4407 17.5126 16.3793 22.6366 31.8928 38.8433 41.1851 38.5758 33.2235 27.1304 21.1491 15.0588 10.3253 6.22525 3.26621 1.62066 0.543743 0.228337 0.0401161 0.0144597 
7.89542 21.9272 48.4499 86.5828 125.467 150.565 153.095 139.768 126.483 123.678 133.998 151.699 177.298 200.763 218.266 223.807 216.603 195.83 166.982 131.438 95.0234 68.7882 52.8596 49.0403 57.5573 80.8779 118.6 161.018 189.324 187.515 155.962 108.886 64.804 34.8517 19.6145 15.9997 19.0562 21.5547 22.4514 21.4622 20.1907 20.7236 24.3496 29.9179 35.855 38.6502 38.8504 40.2972 44.7977 52.0317 59.1057 64.3355 67.1238 67.9976 68.8312 69.5402 69.5329 69.8782 71.2781 77.8262 92.3146 107.68 114.097 106.228 86.2044 61.4678 39.7338 27.9411 26.1289 35.8007 50.9512 63.5285 69.2629 66.2055 57.1632 45.9544 35.2321 25.5221 18.5598 12.5613 8.12855 5.07102 2.63906 1.38447 0.529378 0.199594 
18.4434 50.506 110.406 195.157 279.487 329.73 327.118 286.592 243.064 220.094 225.371 250.527 298.483 344.073 373.556 372.985 345.361 297.328 242.818 184.915 129.331 92.9278 72.9495 70.191 82.745 112.716 158.171 208.446 242.122 240.071 201.485 142.875 87.0567 49.187 31.1649 28.5171 34.4776 39.0912 40.013 37.0691 33.0784 31.5681 34.8336 41.4112 49.5658 54.2308 55.5183 57.0521 60.473 65.8731 71.0266 75.26 77.8891 78.9214 80.0439 80.6094 80.0062 79.8539 81.2361 88.8403 105.588 123.708 132.162 124.918 103.87 76.5852 51.4866 37.3 35.2953 48.4089 70.273 90.7248 102.667 100.74 87.2975 68.7617 51.3865 37.7739 29.3053 22.238 16.9418 12.0502 7.3294 4.0702 1.74389 0.659143 
39.9811 103.375 216.833 371.466 519.236 599.167 580.682 492.46 396.908 336.175 325.672 354.392 428.488 501.246 544.058 531.972 474.565 391.242 307.895 229.53 158.842 116.959 96.6622 96.4606 111.245 141.373 183.336 228.771 259.562 257.34 218.883 159.022 100.345 60.2984 42.6368 42.4156 51.7294 59.2566 60.7096 55.5895 47.6196 41.9409 42.4671 48.1501 57.7148 64.8178 68.6111 70.5588 71.3787 71.9349 72.2389 73.813 76.1484 77.963 79.6375 79.4839 77.2436 75.5083 76.0512 83.211 99.0307 116.729 126.133 121.791 104.722 80.6396 56.8333 42.7357 41.3923 57.4327 85.8084 115.63 136.368 137.61 119.88 92.7379 67.857 51.4654 43.8852 38.2038 33.692 26.5811 17.8593 10.3876 4.81659 1.85326 
73.8258 179.276 357.738 589.19 799.028 899.728 853.539 706.543 549.098 441.064 405.744 430.419 523.304 617.418 669.789 644.965 559.681 446.736 343.424 256.071 182.228 143.492 128.319 132.082 146.217 168.32 194.612 222.048 241.152 237.776 205.473 154.226 101.77 65.3158 50.4034 53.0154 65.4098 76.8317 80.6915 74.9267 62.9694 51.4415 46.6818 49.26 58.8118 68.1229 75.1799 77.7675 75.4558 70.1095 64.9487 64.1882 67.6078 71.8768 74.8153 73.3119 68.0311 63.2883 62.0426 67.6036 80.2655 95.5082 105.254 105.414 95.5373 78.1471 58.1928 45.1119 44.034 61.1761 93.8853 131.879 161.497 167.074 146.52 112.267 81.8208 65.7086 62.8302 62.1814 60.6496 51.0797 36.2426 21.6968 10.5167 4.0908 
124.981 280.729 522.799 811.886 1050.31 1139.81 1051.17 849.625 642.241 495.11 435.919 450.071 544.204 642.805 696.396 665.149 570.652 453.184 354.744 279.98 219.933 191.422 181.54 184.503 190.735 195.87 198.337 200.289 202.821 196.584 172.24 134.414 93.3997 63.7866 52.148 56.6134 71.2508 87.3589 96.1805 92.6267 78.2412 60.7683 49.5701 47.8557 55.9971 66.0938 75.2802 77.6992 72.5378 62.7297 54.3877 53.7717 60.7106 69.4752 74.5601 71.406 62.1341 53.4392 49.843 53.511 62.7254 75.6469 86.2459 91.6679 89.4525 78.5719 61.4578 47.6148 44.3744 59.1481 91.5202 132.524 167.029 176.134 155.724 119.751 89.5428 78.7126 84.8168 92.9003 96.3267 84.5997 62.2579 38.323 19.3159 7.73463 
198.999 412.508 708.45 1018.02 1229.33 1260.08 1113.05 873.308 645.873 483.547 412.932 414.408 489.707 571.909 616.642 589.307 512.857 425.48 363.519 324.938 292.804 274.712 261.047 250.406 237.72 219.592 198.761 178.033 166.421 156.426 137.462 111.198 81.291 58.4974 49.2133 53.6748 69.0051 88.9633 103.54 104.261 89.8488 68.6101 52.4945 47.3323 53.4918 62.4171 70.9899 71.4255 63.8389 52.1422 43.9062 45.9617 57.7512 71.6099 79.0976 74.735 62.1674 50.2702 44.8693 47.3128 54.4351 66.8105 79.72 90.6226 94.5683 87.4591 69.9436 52.142 43.4531 51.8328 78.0908 114.571 147.221 157.398 140.622 110.297 87.7123 86.7372 103.969 122.18 131.208 118.608 89.8791 56.9786 29.8339 12.4561 
292.345 568.608 907.79 1203.88 1339.78 1272.51 1056.35 796.275 579.494 428.139 363.727 356.105 401.417 453.348 481.157 463.753 423.899 390.744 386.515 397.828 397.987 383.246 351.095 311.364 270.02 228.287 193.498 162.146 145.707 134.071 117.625 98.1819 75.7513 57.2344 47.9012 49.1952 61.8555 81.7369 99.058 103.529 91.2941 70.3731 53.4536 47.6436 52.5337 59.1905 64.6775 61.6411 51.9944 40.3625 34.0804 39.0567 54.1486 71.0119 79.9406 75.4894 62.1983 49.7694 44.3408 46.9068 53.9831 67.7598 84.0535 99.5122 106.816 100.151 79.7061 56.5001 41.2308 41.4732 58.146 84.4468 109.476 117.992 106.827 87.0761 76.3977 86.0423 112.31 138.482 152.478 141.804 111.216 73.3727 40.2815 17.8442 
380.56 711.039 1079.33 1345.14 1392.8 1224.94 948.607 684.671 496.641 371.215 324.457 312.899 329.599 349.254 355.898 344.653 339.17 358.775 409.559 466.016 491.89 472.948 414.411 340.356 270.702 213.078 177.731 150.492 140.387 132.162 118.697 103.338 85.2208 67.9195 55.3538 49.3889 54.4793 68.3079 82.7609 88.3965 79.5648 62.9688 49.4896 45.7179 50.3178 54.805 56.5114 50.1528 39.1408 28.3214 23.679 29.415 44.0477 60.0435 68.5694 65.1467 54.1761 44.332 40.889 44.83 53.4083 69.3692 88.5959 106.279 113.764 105.433 82.3671 55.936 36.6738 30.7067 38.4852 53.6642 69.1339 74.4479 68.4623 59.2341 59.2533 75.7851 105.752 135.681 154.035 149.329 123.326 86.2582 50.4061 24.0439 
