0 0 0 0 0 0 0.0903901 0.157404 0.889221 0.97607 1.25615 1.26167 1.23897 0.924163 1.11045 1.7782 2.03702 1.7923 1.60053 1.02314 0.725518 1.64728 2.58691 2.83506 2.71818 1.74626 1.2036 1.71118 2.23498 2.22603 2.07281 1.04308 1.56241 2.13664 2.50307 2.07822 1.49195 0.689792 2.11455 1.48057 1.64041 1.373 0.790135 0.189371 0.247794 0.480481 0.50418 0.536147 0.495588 0.880525 1.1338 1.29363 1.03481 0.813511 0.472212 0.568114 0.614509 0.428574 0.189371 0.157404 0.0903901 0 0.36156 0.810397 1.07229 1.18914 0.991177 0.740303 0.73343 0.559523 0.314808 0.36156 0.457105 0.626537 0.661584 0.527556 0.247794 0.0903901 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0903901 1.18364 2.24195 3.43605 4.09279 4.22748 3.63202 3.12286 3.0525 3.61245 4.482 5.22475 5.05989 4.03419 3.12121 3.5461 4.89541 7.05756 8.20404 7.3299 5.59685 4.71928 4.92244 6.42346 6.81789 5.83209 5.1921 5.0513 5.74704 6.55517 5.84757 6.03206 6.54043 6.93761 7.08406 5.9425 3.46069 2.17234 1.29083 0.962757 1.26961 1.51859 1.53215 1.79149 2.30978 3.03855 3.26064 2.87945 2.14087 1.87486 1.67974 1.60743 1.44527 0.890784 0.60437 0.227831 0.45195 1.0921 2.04263 2.88353 3.10108 2.85985 2.54233 2.14649 1.7251 1.42621 1.15912 1.48186 1.78852 1.75793 1.53735 0.805353 1.92734 0.0903901 0 0 0 0 0 0 0 
0 0 0 0 0.0903901 1.21871 3.11053 5.35834 7.7239 8.50109 8.18858 7.29907 5.5285 5.4194 6.29067 7.8049 9.09831 8.81122 7.02508 5.7064 6.38642 9.0735 12.8734 14.99 13.4448 10.3854 8.59688 9.39768 11.8213 12.898 11.2293 10.03 9.73159 11.2502 12.144 12.636 12.7139 14.1373 15.2002 14.8975 11.8671 7.95143 3.87327 2.31826 1.79917 2.35842 2.7671 2.7385 3.21006 4.02222 5.29129 5.67804 5.10463 4.02778 3.43427 3.82622 3.809 3.5543 2.97984 2.05772 1.11675 1.14858 1.90178 3.73779 5.33615 5.77892 5.43577 4.85323 4.03296 3.33974 2.69487 2.41228 2.88544 3.69768 3.91869 6.05592 6.91157 6.78622 5.03693 2.80209 0 0 0 0 0 0 
0 0 0 0.0903901 0.550908 2.63237 5.84177 9.80138 12.5927 13.0237 11.5377 9.57143 7.3262 6.9815 7.88305 9.62269 11.1018 10.6526 8.45181 7.63417 8.20708 11.7062 16.6848 19.5175 17.8489 13.8036 11.1264 12.1638 15.6907 17.3577 16.1747 14.2257 13.294 14.7791 16.1081 18.0315 19.6942 22.6944 24.236 22.6882 17.3343 11.0504 5.39008 3.37709 2.37813 3.09433 3.59454 3.72875 3.91065 4.8391 6.3659 7.16769 6.41782 5.68069 5.95215 6.47336 7.18267 6.8711 5.7065 4.20593 2.8613 2.05239 2.83035 4.89079 6.83461 7.65266 7.19975 6.50418 5.54668 4.59761 3.75239 3.38406 4.29731 5.38803 8.67612 12.1431 15.7674 16.3748 12.8499 7.06276 2.80209 0 0 0 0 0 
0 0 0 0.428574 1.5993 4.07452 7.85025 13.2264 15.2727 14.7617 12.0506 9.35559 6.42097 6.47785 7.08415 8.35095 9.43649 9.10441 7.33821 6.40517 7.23869 10.846 15.6054 18.5036 16.4963 12.9214 10.6135 11.5147 14.6452 16.9496 15.8115 14.4358 13.306 14.6928 17.091 19.2671 22.3057 26.8753 28.3617 25.5855 18.8208 11.775 5.71663 3.56946 2.64709 2.88111 3.20155 2.98799 3.30904 4.02222 5.38168 6.06327 6.31158 6.31519 7.56347 8.92858 10.2593 10.0082 8.81874 6.57326 4.18662 2.62178 3.0036 4.53986 6.71623 7.35091 7.00169 6.33484 5.44505 4.30763 3.60073 3.35105 4.57121 5.99936 11.8959 18.8402 26.1194 28.2229 22.3851 12.299 4.87953 0.051907 0 0 0 0 
0 0 0.051907 0.869212 1.66754 6.2623 11.4495 15.3806 16.843 14.5478 9.91562 7.66575 5.65321 5.47237 5.71421 6.04566 6.25111 6.45829 5.69016 5.19017 5.59036 8.34758 13.234 13.8348 12.6851 9.82142 7.5392 8.31749 10.5435 12.533 12.1229 11.0004 9.96879 11.2234 12.9258 16.8923 20.4337 24.2057 24.9798 21.896 15.9737 10.5246 5.68421 3.56938 2.40561 2.17265 2.14246 1.83851 1.94889 2.30978 3.24786 3.84675 4.83467 6.3094 8.57112 10.7517 11.9185 11.5329 10.0689 7.45201 4.87779 2.93414 2.71546 3.63198 5.13203 5.69731 5.31572 4.56391 3.80888 3.00137 2.53464 2.69235 3.71236 6.96925 12.5464 21.5547 31.0411 34.021 27.0705 15.068 6.02792 0.189371 0.157404 0.0903901 0 0 
0 0.36156 0.785337 1.483 4.81024 9.71469 15.0351 18.5503 17.8658 13.7929 9.23542 6.03569 5.27876 4.92382 4.69799 4.49656 5.27119 5.0355 5.62275 5.19999 7.8907 11.4272 14.6541 14.8262 12.2282 7.16616 5.17612 5.5047 6.81464 7.7655 7.14286 5.79776 5.79648 6.90004 8.99188 12.7477 16.0041 17.7827 18.0064 15.4879 11.8164 8.95642 5.74886 3.61554 2.53233 1.68138 1.44356 1.03515 0.585978 0.932432 1.37507 2.18789 3.26151 5.26113 7.85315 10.1054 11.0492 10.1999 8.42745 6.22056 4.19508 2.42087 2.3821 2.9222 3.62225 3.82579 3.21384 2.41766 1.89906 1.4434 1.20761 1.33582 2.20301 3.80815 10.0168 18.0202 26.2484 28.8261 22.9308 12.8416 5.27627 0.477316 0.396742 0.227831 0.0903901 0 
0.36156 0.911324 2.12931 4.59136 9.5001 15.1964 21.5131 23.566 20.4632 13.9043 8.40311 4.75108 5.11014 5.19647 5.46298 5.06789 5.89654 6.6873 7.56849 9.67966 13.7651 18.8669 22.7233 20.4257 14.8161 8.68446 4.99404 4.60195 5.0414 4.8731 3.95283 2.79935 2.24069 2.87509 4.92481 7.53441 10.8896 12.0877 11.5463 9.90131 8.17606 6.80312 5.97472 4.6573 3.3279 2.01567 1.34763 0.703456 0.27117 0.157404 0.346776 0.644536 1.79612 3.52645 5.86804 7.49033 7.86775 6.8306 5.41254 3.81188 2.76247 2.11375 2.16702 2.37437 2.54626 2.12283 1.56038 0.927874 0.649913 0.472212 0.550932 0.633029 1.29928 2.11416 5.98823 10.9526 15.9764 17.3705 13.7726 7.83825 3.49297 0.831192 0.690881 0.396742 0.157404 0 
0.629616 2.12931 5.03441 10.535 15.6127 21.901 27.327 27.3665 21.8514 13.9121 7.81961 4.47674 5.06778 6.06133 6.70488 7.59842 8.88101 9.66251 10.0818 14.4733 20.8314 29.756 34.9064 30.3653 20.3728 11.3337 6.20256 6.29788 6.23892 5.00501 3.19135 1.47734 0.912492 1.5153 2.76005 4.76144 6.26098 6.58054 6.34203 6.18222 6.31528 6.97972 6.75042 5.81954 4.46809 3.13146 1.91099 1.17706 0.542639 0.396742 0.567707 0.67648 1.21882 2.14403 3.27497 4.36131 4.36181 3.69545 2.76311 4.13305 1.6202 1.77887 1.96289 2.23991 2.16309 1.60668 0.949529 0.460542 0.227831 0.396742 0.567707 0.714963 0.781977 1.43345 1.97725 5.25956 7.26192 7.66574 5.86238 3.59422 0.831192 1 0.831192 0.477316 0.189371 0 
0.757486 4.02876 9.4111 15.4575 22.6522 27.608 29.369 27.388 20.141 11.8735 6.32862 3.50368 3.85006 5.27755 7.36565 9.0589 11.0226 11.2154 11.9867 15.1614 23.238 34.6362 40.7893 34.8601 22.4117 12.2373 6.50835 7.41515 7.71161 6.27214 3.90645 1.7762 0.629616 0.460542 1.25436 2.37077 3.40215 4.03063 4.14852 4.75833 5.55986 6.91952 7.25005 6.69834 5.20445 4.15978 2.72071 1.89598 1.18068 0.962051 0.988597 0.970642 0.71155 1.04652 1.43156 1.97592 1.96499 5.3379 7.44488 8.67871 7.71333 5.49643 2.15914 2.01223 1.59809 0.918712 0.487132 0.314808 0.396742 0.690881 0.988597 1.08762 1.08762 1.16938 1.14654 1.19023 1.11204 0.793484 0.664973 0.577522 0.690881 0.831192 0.690881 0.396742 0.157404 0 
