0 0 0 0 0 0 0 0.142297 0.209311 0.189371 0.157404 0.542341 1.23897 1.73388 1.73388 1.23897 0.45195 0 0.0903901 0.209311 0.731712 1.10183 1.22662 0.944425 0.594248 0 0 0 0.194204 0.157404 1.43514 1.34769 1.44001 1.67238 1.62938 1.28572 0.730351 0.556087 0.493905 1.26546 2.04625 3.00417 2.99068 2.3113 1.04824 0.542341 0 0.0903901 0.157404 0.189371 0.157404 0.194204 0.0903901 0.157404 0.279762 0.405198 0.437166 0.437166 0.405198 0.731712 0.944425 1.03725 0.78702 0.542341 0.157404 1.27405 2.67898 3.55507 7.34902 9.30166 9.66482 8.14138 5.4282 1.32317 0.857149 0.18078 0 0 0.103814 0 0 0 0 0 0 0 
0 0 0 0 0 0.0903901 0.338184 0.574607 0.743517 0.725111 0.939082 1.81894 3.21325 4.37029 4.37029 3.12286 1.59111 0.632731 0.489049 1.12845 2.00171 2.86758 3.18212 2.62825 1.60826 0.699745 0.27117 0.405198 2.82784 5.30276 7.34277 7.79182 7.2156 5.29995 4.89715 3.6459 3.16155 2.33758 2.93377 3.93302 6.11345 7.88354 7.77078 6.19242 3.98617 1.68179 0.813511 0.227831 0.396742 1.4367 0.71155 0.748871 0.633029 0.667912 1.2627 1.02131 1.19228 1.19228 1.47327 1.9866 2.47084 2.61441 2.2164 1.41889 1.93337 3.84402 6.84285 12.9378 18.6138 23.9875 25.6259 21.1533 13.7723 7.31225 2.16047 1.15372 0.36156 0.314808 0.378743 0.418622 0.18078 0 0 0 0 0 
0 0 0 0 0.0903901 0.318221 0.885791 1.2708 1.61685 1.45577 1.79612 3.25786 5.59552 7.61037 7.61037 5.43811 3.0419 1.48706 1.17223 2.47934 3.94489 5.15439 5.79251 4.85684 3.04714 1.67935 0.864273 3.36804 7.8222 13.2141 17.6627 18.0207 16.2631 13.7873 10.6528 8.66725 7.13738 4.98879 5.99575 8.16778 12.0813 15.1793 15.0544 11.9848 7.58334 3.42173 1.64788 1.93337 3.23272 4.21782 4.10664 3.054 2.31854 2.81097 3.27046 3.19514 2.88973 2.16661 2.72293 3.61033 4.55048 4.9428 4.11599 2.72723 3.61454 6.78431 11.916 23.0488 32.4138 42.031 44.6247 36.888 23.983 13.0046 4.23443 2.53871 1.24268 1.24543 1.37326 1.48367 0.77047 0.36156 0 0 0 0 
0 0 0 0 0.338184 1.02468 1.74613 2.4716 2.72342 2.50456 2.68212 3.96816 6.73192 9.15596 9.20787 6.72332 3.99841 2.41684 2.86285 4.25368 5.78787 7.20627 7.53046 6.26415 4.32813 2.62905 1.69779 5.99337 13.5555 23.1768 29.7547 30.2101 25.726 21.1722 16.1621 13.4562 11.1226 9.20318 9.2236 12.1013 16.6547 20.6784 20.2963 16.3151 10.7556 5.01253 3.79316 4.29998 7.3683 9.49587 8.99147 7.50789 6.08421 5.66446 6.36773 5.76229 4.63875 3.88915 3.6407 4.90074 6.2063 6.66139 5.65656 4.45123 5.03843 9.32743 18.2844 29.451 41.6693 52.2998 54.6319 44.9585 29.3342 16.1838 5.87391 4.02699 2.88142 3.57227 4.05021 3.83934 2.71217 1.31281 0.18078 0 0 0 
0 0 0 0.413467 1.11556 1.98121 2.96319 3.59894 3.45505 2.71722 2.37242 3.44723 5.68591 7.76777 7.79974 5.96223 3.93437 3.3025 4.06094 5.84201 6.90629 7.55053 7.58277 6.56815 4.88357 3.47486 3.74237 7.86952 16.3879 27.2886 34.9744 35.081 29.3281 24.2926 19.1793 16.1402 13.2284 11.8039 10.0544 12.6954 17.5484 21.2452 20.6996 16.6484 11.0548 5.28786 4.97167 7.16861 12.0459 15.7151 14.8342 12.2185 9.76702 8.86954 9.40222 8.04834 5.89469 4.11743 3.74354 5.06279 6.3412 6.74222 5.93582 4.13036 5.44866 9.57829 16.4928 28.4421 38.4554 46.6642 47.9994 38.61 25.5836 14.5367 6.51619 5.44911 5.36644 6.50353 7.75166 7.3523 5.32991 2.81038 0.857149 0 0 0 
0 0 0.36156 1.27948 2.28052 3.55212 4.36881 4.3686 3.72427 2.57063 1.9553 2.22413 3.44109 4.76703 4.95142 3.89835 3.08838 3.6512 5.02765 6.73324 7.2035 7.03675 6.38215 5.74574 4.68203 3.75882 2.82835 6.69899 13.919 22.9189 29.3462 29.0173 24.5326 21.0681 17.5963 18.2755 17.4194 15.539 13.7711 13.7388 14.4299 17.3748 16.5917 13.1509 8.75303 5.02523 4.93347 8.25847 14.4335 18.9942 18.7122 15.0371 11.9661 10.5081 10.7283 8.79523 5.99231 3.86107 3.20465 4.40391 5.35048 5.62817 5.03334 3.73722 5.13073 8.6675 14.8855 23.3238 29.1344 32.598 31.5731 24.5207 16.4531 9.93442 5.96285 6.10868 7.15925 9.10976 11.0482 10.6837 7.97216 4.24444 1.41356 0 0 0 
0 0.36156 1.27948 2.57228 4.19678 5.28394 5.33606 4.66012 3.66246 2.49609 1.52106 1.45172 2.0626 2.42476 2.56507 2.29657 2.07766 2.96983 4.8094 6.20094 6.58432 6.02625 5.14987 4.83021 4.34443 3.49845 2.71911 4.46412 8.3855 13.6108 16.6358 17.235 15.2799 14.1037 16.0142 18.9832 21.7824 23.0377 18.3923 14.8806 12.7496 11.7965 10.9833 8.48502 4.9197 2.58085 3.47468 7.27751 12.4664 16.8179 16.8711 14.3546 11.8329 9.57059 9.30582 7.34172 4.90876 3.09799 2.20703 3.19763 3.85184 4.08932 3.73486 3.478 3.88226 7.4286 12.4919 16.2214 20.0967 19.7095 16.9424 12.2707 8.78942 4.31631 4.95509 5.65361 7.39472 9.83992 12.0578 11.8333 8.99421 4.80302 2.44064 0.0903901 0 0 
0.18078 0.874284 2.2135 4.15998 5.79199 6.45558 6.192 4.35677 3.19109 2.44371 2.24216 2.00921 1.72892 1.57458 1.27117 1.01197 1.14229 2.13157 3.47046 4.71788 4.95325 4.23025 3.57512 3.70931 3.75708 3.29552 2.34815 1.68486 3.51255 6.04555 7.44915 7.77327 7.60185 6.96685 12.8045 22.1196 31.3353 34.8807 29.1838 19.0194 10.858 6.23419 5.67303 4.09491 2.51205 2.02406 3.58461 5.92401 9.29196 12.0795 12.9235 12.3904 10.6014 8.40333 7.0799 4.87919 3.3859 2.06266 1.49282 1.79564 2.18711 2.30817 2.36688 2.14486 3.44364 5.34466 8.56749 10.6924 10.7299 8.70949 6.19664 3.73648 3.13431 2.80872 3.37189 4.1706 6.06016 8.18062 10.0828 9.97823 8.88415 6.30921 4.26354 2.27408 1.26546 0 
0.418622 1.31452 3.06841 5.17309 7.34121 7.81551 6.59703 4.81901 3.44089 2.92134 3.4049 3.51066 3.01892 2.35332 1.51469 0.962051 0.667912 1.12862 1.85572 2.72514 2.84066 2.63306 2.45124 2.74901 2.91078 2.62679 1.90023 1.30612 1.05192 1.41066 1.665 2.06681 3.53062 6.96391 14.0891 25.8045 39.2178 44.4166 36.76 22.7445 11.762 4.26284 3.81819 2.6641 2.51316 3.47394 4.96411 7.1271 8.06367 8.96112 10.0251 10.3193 9.51628 8.03806 5.99041 3.97095 2.42597 1.19228 0.991312 0.894519 1.19868 1.49198 1.81797 1.88312 2.76416 3.76544 5.40797 6.38964 6.23089 5.05013 3.68109 2.46476 2.16702 2.10859 2.50209 2.86798 3.80286 5.14717 6.25007 7.62936 8.28661 8.51087 7.92738 5.64478 3.11921 0 
0.378743 1.42685 3.19079 5.84237 7.87159 8.69859 7.97404 5.93562 4.19076 3.9367 4.28062 4.65661 4.15336 3.0375 1.66754 0.868954 0.279738 0.36156 0.813809 1.49381 1.51764 1.51028 1.3399 1.52841 1.8806 1.88111 1.60508 1.34729 1.19023 1.48301 1.78208 2.47855 3.65138 5.04868 14.1467 26.4252 40.2457 45.9229 37.6084 22.2744 10.4015 2.65533 2.54339 2.36166 3.79588 6.26935 9.28014 10.2592 8.91321 7.879 8.33174 9.76358 10.5412 8.50751 5.50982 3.23272 1.52207 0.964448 0.50418 0.331668 0.68496 1.07189 1.52474 1.80194 1.70285 2.21241 2.5062 2.74241 2.51847 2.03154 1.22416 1.22744 1.11204 1.46062 1.61792 1.56662 1.78976 2.738 3.28888 5.75587 8.79393 11.8092 12.5545 9.93098 5.5278 0 
