0 0 0 0 0 0 0 0 0.855571 1.4514 2.40989 2.74467 2.80134 2.18651 1.85935 2.13664 2.02534 1.39501 0.790135 0.0903901 0.0903901 1.33248 2.4164 2.93404 2.79998 2.16625 2.24876 2.82712 3.10931 2.65253 2.44601 1.97616 2.28173 2.06963 1.48061 0.785337 0.36156 0.155721 0.155721 0 0.0903901 0.157404 0.189371 0.157404 0.0903901 0.0903901 0.157404 0.279762 0.405198 0.437166 0.346776 0.247794 0.0903901 0.0903901 0.157404 0.189371 0.157404 0.542341 0.78702 1.08915 0.944425 0.641322 0.518964 0.720006 0.757486 0.720006 0.518964 0.279762 0.314808 0.279762 0.209311 0.323077 0.314808 0.378743 0.314808 0.18078 0.051907 0 0.051907 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.22698 2.31742 4.24997 6.01087 7.46521 7.70816 7.20316 6.32468 5.86162 5.70855 5.41975 4.17559 2.30637 1.13173 1.49329 3.64314 6.2714 7.89093 7.80724 7.24141 7.38032 7.86921 8.28906 7.58968 6.5268 6.24643 6.08767 5.57812 4.38491 3.14937 2.17883 1.67306 1.04033 0.833773 0.499001 0.396742 0.477316 0.396742 0.318221 0.318221 0.487132 0.795538 1.02131 1.10189 0.964448 0.624573 0.408611 0.318221 0.500556 0.477316 0.848692 1.45738 2.32189 2.95951 2.53786 2.12033 1.76002 1.8148 2.09005 1.8148 1.39846 1.06671 0.935781 0.952942 1.01469 1.03027 1.13167 1.04502 0.883874 0.613066 0.460542 0.522436 0.279762 0.157404 0.0903901 0 0 0 0 0 
0 0 0 0 0.0903901 1.33248 3.39729 5.94808 9.60241 12.3318 14.2759 14.9484 12.8033 11.4557 10.6359 10.1806 9.84057 7.65681 4.26156 2.29242 3.09599 6.72286 11.3766 14.4384 14.1018 13.2233 13.4874 14.252 14.6457 13.4877 11.6369 11.3497 11.1691 10.3972 8.63647 6.56677 4.9441 4.09269 2.98374 2.03112 1.35141 1.01396 0.883099 0.690881 0.65796 0.554146 0.848285 1.38534 1.7785 1.91882 1.67948 1.08762 0.89233 0.868954 1.06962 1.24981 1.74907 2.87945 4.63817 5.68853 5.17164 4.13289 3.31266 3.25066 3.63958 3.16027 2.62946 2.10534 1.88935 2.00991 2.12754 2.06428 2.16374 2.071 1.69998 1.64218 1.64957 1.65478 1.33476 0.900599 0.227831 0.0903901 0 0 0 0 
0 0 0 0.0903901 0.499001 3.01902 6.46429 11.4581 15.6711 18.2639 19.7225 19.3412 16.5929 14.4631 13.5345 13.0142 12.4736 10.0524 5.87725 3.91622 4.39253 8.68449 14.5028 18.3896 18.6378 17.2898 17.4215 18.1457 18.4937 16.6441 14.5651 14.2768 14.3319 13.5892 11.8342 9.97848 8.20465 7.22548 5.55086 3.63302 2.43946 1.8059 1.52756 1.4457 1.13582 1.0334 1.25325 1.66669 2.1397 2.30851 2.02056 1.5412 1.46744 1.64095 2.10063 2.43176 2.97709 4.3576 6.5062 7.96829 7.47263 5.70162 4.51263 4.23755 4.64991 4.25919 3.5364 3.10376 2.87463 3.0655 3.14921 3.04441 2.99129 2.71155 2.63 2.89502 3.50845 3.76016 3.28711 2.12976 0.915706 0.247794 0 0 0 0 
0 0 0 0.609355 2.06983 4.86397 9.18175 15.9588 18.3189 19.7705 19.1529 18.1695 14.8349 13.4011 12.4672 12.296 12.0533 9.81792 6.32268 4.13068 4.74448 8.51927 13.378 16.9704 16.6861 15.9817 16.1372 16.2924 15.622 14.3473 12.5559 13.1058 13.3915 13.24 12.2543 11.3461 10.261 9.51172 7.46503 5.32531 3.77335 3.03935 2.72352 2.38011 1.827 1.43802 1.30395 1.56612 1.7785 1.91882 1.95065 1.87464 2.25393 2.86378 3.41792 3.2714 3.72645 4.81846 7.01123 8.44302 7.79191 6.31824 4.88955 4.3059 4.77676 4.38232 3.83853 3.58319 3.3353 3.4081 3.48142 3.33623 3.17934 2.83325 3.19051 4.01408 5.52991 6.16962 5.43107 3.54051 1.73636 0.417202 0.0903901 0 0 0 
0 0 0.232687 1.22106 2.55142 9.47699 15.8747 20.9099 21.7822 19.1221 14.2977 13.1367 10.8862 9.91352 9.38566 9.34431 9.37708 8.59095 6.54325 4.9454 5.16681 7.7323 12.9371 12.7721 12.6692 11.9809 11.3038 10.8925 10.0084 8.8778 7.95875 8.74001 9.45607 9.76611 9.77336 10.3204 10.2491 9.70197 7.89862 6.06934 4.87326 4.62492 4.41856 3.64001 2.80592 2.01311 1.28062 1.11035 1.02131 1.37306 1.75176 2.19354 3.11 4.05471 4.6194 4.41835 4.06801 4.76974 5.94352 7.26111 7.17145 6.02636 5.00254 4.37706 4.50441 4.22683 3.89972 3.43707 3.14111 3.02916 2.89513 2.88207 2.67664 2.66729 3.12507 4.49383 6.50048 7.53128 6.71574 4.53963 2.34929 0.71155 0.247794 0 0 0 
0 0.18078 0.785337 2.57254 7.99991 15.7424 24.6119 29.2593 25.9792 18.8948 12.1862 8.06317 7.35751 6.45491 6.08767 6.57816 7.55258 7.51339 7.19981 5.91189 9.97852 14.3746 17.904 17.1283 13.5459 8.02023 6.7914 5.90337 4.87617 3.86502 3.72663 4.0488 5.24068 5.90455 6.67383 7.85819 8.71257 8.16872 7.07002 5.96335 6.11951 6.60999 6.20207 5.37671 4.06306 2.51026 1.58425 0.929675 0.405198 0.909378 1.537 2.73906 3.84658 4.72726 5.06914 4.97261 4.35964 4.49492 5.07857 5.70924 5.8477 5.52256 5.19805 4.93186 4.60026 4.12676 3.61575 2.81381 2.41885 2.13136 1.82495 2.15092 2.16732 2.27293 2.86932 4.1097 5.71717 6.84336 6.19008 4.42547 2.5447 0.964448 0.417202 0.0903901 0 0 
0.18078 1.73455 4.75511 7.93264 16.1993 25.9897 36.9047 40.748 34.2187 21.3368 11.2263 4.41873 4.58982 4.30863 4.0173 4.40212 6.07031 7.42342 7.98477 11.3553 17.732 25.7554 31.2083 27.4009 18.7959 10.3055 4.45178 2.7194 1.89494 1.17209 1.08869 1.28062 1.69317 2.64208 3.87444 5.57191 6.5754 6.32541 5.37651 5.53736 6.24101 7.44441 7.51879 6.36117 4.88619 3.33268 1.98371 0.998301 0.426891 0.620021 1.43195 2.77817 3.92787 4.47729 4.91118 4.99433 4.78318 4.68888 4.60549 4.62839 4.97739 5.19382 5.33674 5.18441 4.52345 3.59498 2.85507 1.93591 1.4131 1.14872 1.10383 1.45773 1.72511 1.80468 2.24408 2.88278 3.88321 4.62998 4.33611 3.38429 2.28883 1.08762 0.554146 0.157404 0 0 
1.48988 5.29192 10.9985 19.3925 26.388 35.7712 45.6251 47.8682 38.1346 22.8723 11.3924 4.00909 3.96356 3.45676 3.29803 3.88139 5.56639 7.06794 7.70146 15.0437 26.3711 40.87 49.3588 43.1072 27.5133 13.2833 3.92297 2.41806 2.09049 1.44176 1.08511 0.84234 0.847876 1.49702 2.4419 3.49005 4.03432 3.65825 3.31944 4.01541 5.60251 7.31763 7.78546 6.87684 5.49507 4.05897 2.5283 1.4614 0.629616 0.842364 1.66244 2.6975 3.35932 3.50121 3.98067 4.72536 5.31177 5.7052 5.15283 4.73948 4.60314 4.67133 4.84706 4.73994 3.90705 2.8149 1.99455 1.14026 0.645033 0.495588 0.487132 0.938675 1.38534 1.57113 1.56612 1.7559 1.96214 2.28673 2.29716 2.12573 1.57752 1.05902 0.567707 0.189371 0 0 
2.425 10.5056 21.0874 30.2818 38.4238 41.9694 44.5011 43.4598 33.3742 19.9014 9.72597 3.03339 2.77269 2.25121 3.40322 2.9617 4.48217 5.74342 8.48889 15.1319 29.6015 47.8983 58.0148 50.0147 31.1929 14.4766 3.3182 2.39444 2.39373 1.91882 1.24503 0.644536 0.472212 0.766893 1.48473 2.12026 2.25209 1.99217 1.97779 2.59602 4.28026 6.195 6.99104 6.58034 5.52838 4.35206 2.92215 1.75017 1.14564 1.38493 2.18853 2.75143 2.99566 2.66372 2.81682 3.95808 5.31906 6.46664 6.12675 5.09757 4.37541 3.7365 3.36547 3.28135 2.51701 1.68918 1.04665 0.472212 0.18078 0.0903901 0.318221 0.714963 1.10189 1.2708 1.10189 0.94765 0.633029 1.02837 0.868954 1.06103 0.988597 0.781271 0.396742 0.157404 0 0 
