0 0 0 0 0 0 0 0.18078 0.314808 0.921083 1.31114 3.2152 5.96732 7.87138 9.21209 9.34505 7.17235 5.47015 3.586 1.96556 2.22091 2.83327 2.8148 2.06963 1.63218 0.693551 0.745458 0.495588 0.18078 0.0903901 0.728381 0.925916 1.25923 1.59677 1.41664 1.10186 0.472212 0.370152 0.416939 0.413467 0.472212 0.568114 1.02977 0.428574 0.189371 0.157404 0.27117 0.314808 0.378743 0.314808 0.18078 0 0 0 0 0 0 0 0 0 0 0 0 0.051907 0.0903901 0.157404 0.189371 0.157404 0.323077 0.314808 0.649913 0.78702 0.748894 0.524119 0.27117 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.18078 0.455662 1.42621 2.47902 5.2615 9.97883 15.8158 21.8187 24.7911 24.7647 21.9556 17.1433 11.8131 8.89441 7.041 7.50291 7.36595 6.09709 4.26288 3.19951 2.02788 1.40655 1.81151 2.32084 3.53118 4.18232 4.66381 4.20549 3.80336 2.77728 2.27491 1.81039 1.95295 1.88772 2.70348 3.08127 3.22621 2.49687 1.6139 0.577522 0.7354 0.883874 0.954633 0.793484 0.455662 0.18078 0 0 0.103814 0 0 0 0 0 0 0.0903901 0.209311 0.279762 0.385235 0.487132 0.567707 0.734926 0.872864 1.31245 1.72852 2.0741 2.04502 1.56038 0.840897 0.36156 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.418622 0.883874 2.70974 4.43958 9.45215 17.9282 28.2384 38.6336 45.775 44.3506 40.2272 32.0761 22.6002 17.1147 14.0959 13.4376 13.259 10.9208 7.7987 5.91585 3.9067 3.74706 4.36123 5.93657 8.21542 9.24199 9.41265 8.61593 6.90289 5.44567 4.49441 3.83622 4.36504 4.95189 6.15461 7.40562 7.48216 6.01439 3.81443 2.13401 1.52189 1.69657 1.75278 1.38176 0.949205 0.314808 0.18078 0.366715 0.378743 0.314808 0.18078 0 0 0.103814 0.18078 0.385235 0.586113 0.792125 0.883874 1.0091 1.25323 1.50624 1.66754 2.40812 3.17083 3.77263 3.6838 2.86477 1.58697 0.75195 0.0903901 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.232687 0.470529 1.02866 2.2105 4.03464 7.36483 13.4033 23.0071 37.7102 51.0807 58.986 58.4296 53.5153 42.4668 32.1333 24.2156 19.5204 17.9197 16.9152 13.52 10.0733 7.79392 5.28706 5.65727 7.14451 10.5635 13.6363 14.591 13.4577 11.5863 8.6516 7.00229 6.3689 6.47051 7.09403 8.33492 10.0133 11.9523 12.1882 9.98952 6.58419 3.75824 2.32647 2.49629 2.58939 2.22499 1.52275 1.12213 0.884236 0.982855 1.11204 0.883874 0.455662 0.36156 0.314808 0.469133 0.75195 1.02617 1.2201 1.41731 1.57681 1.97132 2.40342 2.59437 2.91445 3.29153 3.9861 4.81392 4.80123 3.7939 2.28023 1.30995 0.314808 0.401832 0 0 0 0 0 0 0 0 
0 0 0.0903901 0.428574 0.906251 2.50148 2.25264 3.25116 4.91895 7.25113 12.6142 23.1993 36.1383 50.0359 57.2368 56.5093 51.0793 42.3975 32.1606 25.8804 20.8278 17.6354 15.9526 12.6177 9.48309 7.74138 5.9641 6.09426 8.32312 12.3804 16.1175 16.2907 13.9449 11.052 8.00221 6.88753 6.91764 7.95093 9.2031 10.1331 11.6837 14.107 14.5645 12.079 8.00591 4.80334 2.89548 3.05536 2.97045 2.81978 2.31582 2.04767 1.87372 2.13025 2.05913 1.60959 1.06465 0.77047 0.883874 1.41174 1.72637 1.97063 2.09096 2.11946 2.40342 2.92152 3.43537 3.7424 3.52976 3.7117 4.28606 4.97205 5.09157 4.53944 3.16154 2.5373 2.00275 1.63523 1.03481 0.542341 0 0 0 0 0 0 
0 0.0903901 0.499001 3.2562 5.35177 7.20042 7.45904 6.87194 6.23503 7.63353 10.9453 19.5277 29.8962 40.5628 46.2538 43.7489 38.3909 31.715 25.3096 22.1976 18.5006 14.9169 12.0979 9.30631 7.08727 6.00804 4.47053 4.86572 6.94655 10.6216 13.6582 13.186 10.5326 7.75957 5.24705 5.79869 7.18209 8.6874 9.54642 10.0436 10.661 12.5628 12.9847 11.088 7.6084 4.72617 2.992 3.06753 3.01892 3.2129 3.21046 3.02891 2.83574 2.96579 2.69088 2.05913 1.42685 1.26262 1.75189 2.47633 2.89054 2.89548 2.63026 2.47619 2.82254 3.71225 4.55293 4.70929 4.09854 3.77144 3.98406 4.68271 5.2325 4.92832 4.66209 4.56921 4.41896 3.94413 2.80903 1.36699 0.542341 0 0 0 0 0 
0 0.518964 3.32662 7.42304 12.4142 15.2965 14.3615 11.2799 8.6626 7.59152 9.71162 15.172 23.3314 30.3946 34.3577 31.8597 25.1279 19.9834 17.1033 15.4896 14.6632 11.8785 8.76217 6.18304 5.13427 4.10519 3.26181 3.31818 4.31759 6.53977 8.05313 7.83747 5.94329 4.05241 3.57035 5.16914 7.40146 11.4043 9.75268 9.20565 8.6847 9.09608 9.27309 8.00564 5.57948 3.76985 2.65483 2.66621 2.94429 3.20707 3.37015 3.2857 3.10853 2.94988 2.49358 1.96289 1.3616 1.42685 2.21653 3.24503 3.67159 3.39542 2.79811 2.3623 2.7714 3.94093 5.00117 4.90741 4.07705 3.46803 3.91886 4.89218 5.68256 5.4832 6.02121 6.57407 7.13951 6.6547 4.80687 2.43236 0.944425 0 0.051907 0 0 0 
0.232687 1.01175 5.55914 12.6546 20.0846 24.1564 21.8713 15.4815 10.1031 6.93486 7.85119 11.8916 16.4372 21.4846 23.1322 20.885 16.3335 12.9049 10.6695 11.2071 10.0873 8.31557 5.70689 4.3488 3.71828 3.52773 2.67616 1.82863 2.31423 3.43895 4.01062 3.75752 2.59917 1.3577 2.3665 7.78451 13.6668 17.1706 15.7321 11.4625 7.19972 6.26548 6.27613 5.24552 3.65168 2.31814 2.3031 2.8679 3.07646 3.34014 3.19332 2.80757 2.52614 2.25429 1.7359 1.19023 0.979781 1.26745 2.04845 3.06128 3.44079 3.11181 2.30994 1.75698 2.16021 3.18722 4.13454 4.13656 3.3764 2.97781 3.49953 4.73969 5.54531 5.77771 6.28878 7.3536 8.17161 7.91908 5.87008 3.05327 1.38402 0.247794 0.189371 0.157404 0.0903901 0 
0.418622 3.05241 7.96917 16.1885 25.1323 29.3009 25.7466 18.4069 11.8235 7.34594 7.8201 10.1892 13.0911 16.8946 18.9077 18.3072 15.1684 11.483 8.28858 7.53423 6.65518 6.28137 4.5165 3.96243 3.61896 3.53901 2.92808 2.30592 1.84322 2.15978 2.29521 2.25971 1.77995 1.80982 5.73207 12.8245 21.7453 26.5525 23.4093 15.7847 9.44896 5.05964 4.56592 3.39436 2.3011 2.27767 2.84712 4.04342 4.49659 4.09014 3.22751 2.51286 1.73833 1.46004 1.00332 0.723419 0.609355 0.802438 1.50503 2.13265 2.45785 2.13514 1.50968 1.04973 1.28098 1.94003 2.57931 2.439 1.9607 2.05954 2.75277 3.73503 4.43794 4.28418 4.97075 5.82356 6.70506 6.63304 5.10463 3.00006 1.569 0.624573 0.567707 0.396742 0.227831 0 
1.01147 3.04504 9.01417 16.6855 23.9532 27.2003 24.8691 18.5199 13.032 8.88681 8.25575 8.18732 10.5978 12.5141 14.9628 16.3096 14.8377 10.8125 7.80588 6.43942 5.43548 5.27474 4.28398 3.5988 3.22759 3.4105 3.36485 2.94386 2.80296 3.18452 3.38045 3.37376 2.94991 2.21617 8.07747 17.6557 29.746 36.0464 31.2207 20.4271 11.1841 4.54935 3.74638 2.41942 1.68581 2.43795 4.04197 5.97934 6.69277 5.85382 4.22272 2.83645 1.82237 1.15142 0.644536 0.475625 0.396742 0.748487 1.12016 1.38855 1.55902 1.42155 0.904334 0.566015 0.589391 0.89233 1.17087 1.09029 0.9042 0.998003 1.47698 2.14486 2.58699 2.57717 2.94361 3.41688 3.97587 4.48826 3.49991 2.54495 1.89118 1.17801 0.988597 0.690881 0.396742 0 
