0 0 0 0 0 0 0 0 0 0.363349 0 0.259535 0 0 0 0 0.232687 0.314808 0.559523 0.629616 6.2541 10.4908 13.7382 13.0209 9.73119 3.92046 2.15114 0.894054 0.298018 0.313125 0.279762 0.495588 0.698384 0.807317 0.981225 0.748894 0.743383 0.833773 1.08708 1.47198 1.50087 1.36992 1.23897 0.996689 0.909378 0.86574 0.59457 0.437166 0.247794 0.0903901 0 0 0 0 0 0 0.155721 0.0903901 0.247794 0.346776 0.346776 0.299701 0.0903901 0.18078 0.366715 0.378743 0.314808 0.18078 0 0 0 0.0903901 0.157404 0.550932 0.967801 1.16268 1.00836 0.676369 0.18078 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.632731 1.10183 1.77755 1.88885 1.63149 0.78702 0.711485 0.0903901 0.597719 0.645033 1.13167 1.6045 7.73349 16.5507 28.5429 36.0088 35.1918 26.3678 17.8759 9.67999 6.63545 3.70794 2.76954 1.95239 1.83512 2.32932 2.75487 2.97869 2.56398 2.32567 2.46311 3.19197 3.71017 4.26178 4.02211 3.30364 2.96413 2.56329 2.23403 1.7698 1.19228 0.76687 0.318221 0.0903901 0 0 0.207628 0.27117 0.472212 0.658504 0.790433 0.895743 0.964448 1.03146 0.813944 0.746795 1.10529 1.08667 1.11204 0.883874 0.455662 0.18078 0 0.0903901 0.227831 0.758302 1.56942 2.43937 2.93058 2.63199 1.70481 0.817222 0.18078 0 0 0 0 0 0 
0 0 0 0 0 0.051907 0.788452 1.59482 3.22914 4.57076 4.91831 4.62272 3.56086 2.71874 2.25382 2.11036 2.34241 2.91198 3.51439 14.2243 29.8093 51.5032 65.6345 63.6475 50.5657 35.7682 20.6644 15.4402 10.1842 7.02975 5.37401 4.35197 5.21532 5.91748 6.01893 5.52056 4.5523 4.47001 5.97191 7.45202 8.49886 8.02959 6.7441 5.61365 4.62107 3.98929 3.3297 2.32401 1.4344 0.71155 0.247794 0.413467 0.629616 1.02866 1.31311 1.55179 1.58935 1.74437 1.86151 2.02107 1.91882 2.19767 2.67064 3.0265 3.27264 2.91628 1.79037 0.883874 0.314808 0 0.157404 0.396742 1.3205 2.88869 4.24789 5.10327 4.58331 2.96873 1.4231 0.314808 0.155721 0 0 0 0 0 
0 0 0 0.0903901 0.428574 0.661584 1.82735 3.3398 5.98475 8.02989 9.24308 8.54963 7.38863 5.89468 5.52617 5.18134 5.31711 5.16883 9.38599 18.6854 39.2131 65.086 82.7684 82.1411 68.0742 50.9379 33.669 26.0338 17.629 12.3495 8.76571 7.04745 7.77505 8.89339 9.15413 8.04756 6.49647 6.45948 8.23996 10.7418 12.3215 11.6971 9.65227 7.76262 6.1285 5.13936 4.33239 3.12245 2.06559 1.15382 0.988074 1.19109 1.74437 2.47187 2.77719 3.03587 3.09642 2.73933 2.65614 2.70015 3.1548 4.158 5.15854 6.04641 6.07646 4.85135 3.05713 1.29282 0.378743 0.051907 0.189371 1.05993 2.1647 3.85612 5.58281 6.41087 5.51414 3.57165 1.98329 0.850955 0.568114 0.472212 0.27117 0 0 0 
0 0 0.0903901 0.499001 1.33977 2.18661 3.2062 5.01881 7.87727 10.3693 11.831 11.4709 10.6466 9.29315 9.03644 8.6218 8.27016 7.76175 8.00767 18.4694 35.5685 59.0337 75.5134 77.5767 67.8685 54.7491 40.3101 31.7897 22.3831 14.8714 10.3355 7.8167 8.58836 9.94659 10.1305 8.81172 6.55642 6.46624 8.48018 11.6048 13.8533 13.2179 10.4886 7.86542 5.78417 4.78852 4.16953 3.16384 2.4144 1.63026 1.76988 2.37909 3.40638 4.12072 4.28586 4.08054 3.78702 3.09963 2.70894 2.74828 3.73483 5.55837 7.75095 9.11545 8.60663 6.34618 3.59699 1.29766 0.314808 0.18078 0.743383 1.45898 2.82553 4.3457 5.43811 5.78677 4.90639 3.2399 2.1585 1.60885 1.43195 1.19023 0.683493 0.27117 0 0 
0 0 0.609355 2.13477 3.49438 4.52019 5.39982 5.90784 7.70624 9.8046 11.0233 11.4766 10.9459 10.5006 10.7398 10.5059 9.97731 8.8194 8.80365 14.9213 24.9779 39.041 51.2762 54.7658 52.8987 47.6382 38.2922 30.204 21.2137 13.0589 8.83224 6.51164 7.08446 8.45483 8.7578 7.72762 5.79878 5.69558 7.33445 10.4164 12.6069 12.0394 9.12379 6.26561 4.20387 3.4234 3.07831 2.59118 2.28957 2.15053 2.49339 3.32657 4.24348 5.01125 4.77621 3.98191 3.34145 2.39086 2.06259 2.43969 3.59847 6.02401 8.75635 10.2148 9.25637 6.3292 3.28109 0.991809 0.36156 0.455662 1.35609 2.37269 3.62443 4.57057 4.78318 4.27821 3.38396 2.67261 2.60202 2.78957 2.89878 2.25342 1.19023 0.472212 0 0 
0 0.865418 2.56581 5.0561 7.44286 8.36109 7.76621 6.59348 6.40417 7.09816 8.216 8.55681 8.76085 8.6922 8.98039 9.30573 9.21413 8.28124 8.14423 8.04132 14.8688 20.5499 27.4375 32.658 36.1608 34.5926 31.7748 23.6428 16.268 9.01635 5.41094 4.11516 4.41715 5.68536 6.29741 5.58039 4.3467 4.2588 5.40555 7.80308 9.15687 8.47878 6.22418 3.88978 2.64681 2.04371 1.8915 1.82449 1.8225 1.94947 2.68874 3.52564 4.32964 4.73484 4.17254 3.18239 2.24235 1.28062 1.23099 1.43189 2.85614 5.17315 7.34461 8.4022 7.32491 4.72707 2.33245 0.585978 0.314808 0.949205 1.94988 3.27511 4.19015 4.72799 4.16142 3.17216 2.61812 2.49363 3.11136 3.93534 4.02131 3.03963 1.61273 0.568114 0 0 
0.36156 1.87912 4.92713 8.9868 12.1347 12.3595 10.0577 7.15214 5.10374 5.06785 5.71181 5.81308 5.36754 5.44512 5.5596 6.90333 6.49241 6.31487 6.1666 6.29287 6.78558 7.04747 9.23122 15.1119 21.3813 26.6307 25.9453 19.9437 12.3152 6.23315 2.83615 1.72952 2.18581 3.32525 3.81642 3.85195 3.49805 3.32131 3.67883 4.4342 5.0892 4.34452 3.52776 2.67297 2.2442 1.98945 1.71454 1.19918 1.43511 1.62468 2.37066 3.07271 3.71138 3.76618 3.36692 2.40485 1.47573 0.704899 0.460542 0.725111 1.92768 3.42802 4.74629 5.07337 4.20096 2.63268 1.38158 0.441998 0.469133 0.954633 2.22499 3.59884 4.44658 4.46167 3.55968 2.44712 2.15725 2.64746 3.79992 4.58331 4.27208 3.02353 1.50503 0.472212 0 0 
0.889151 3.09474 7.37742 13.0069 15.7149 15.2685 11.5354 7.17631 4.35445 3.61005 3.65721 3.86625 3.11967 4.11075 4.8779 5.73024 5.77414 5.47522 4.29434 4.53907 4.36301 4.0415 6.47884 10.8326 16.8873 22.0565 21.6683 17.0878 11.0015 5.11585 2.32034 1.45805 1.82435 2.66694 3.27815 3.52762 3.26887 2.71507 2.89418 3.08096 3.03911 2.9558 3.07133 3.17059 3.65207 3.55842 2.73593 1.80804 1.25111 1.32391 1.7469 2.55612 3.28621 3.67048 3.25405 2.14006 0.950888 0.314808 0.157404 0.487132 0.918712 1.77027 2.2934 2.33491 2.11701 1.65909 1.03684 0.71155 0.723419 0.883874 1.99112 3.19828 4.16017 4.25254 3.60901 2.81768 2.65479 3.04559 3.91358 4.21079 3.57165 2.33423 1.26986 0.27117 0 0 
0.8613 4.42093 9.54051 15.0951 17.4913 15.8934 11.1876 7.23533 4.5698 3.6055 3.50089 3.41973 3.34503 4.28659 6.19448 7.62228 7.30686 5.66818 4.50522 3.51691 3.33598 3.22022 4.35291 8.49199 14.2088 19.2713 19.8676 16.6926 11.399 6.32034 3.33658 2.15714 2.21079 3.06667 3.40676 3.24843 2.9042 2.51835 2.46808 2.45592 2.52721 2.9885 3.78137 5.21414 6.04199 5.63242 4.10176 2.53274 1.29126 1.27397 1.6114 2.32605 3.12569 3.63665 3.33876 2.32048 1.144 0.378743 0.0903901 0.227831 0.487132 0.634721 0.586113 0.723419 1.03318 1.48436 1.78583 1.48436 1.03318 0.845753 1.38805 2.7444 3.82543 4.28073 3.73831 2.87739 2.52424 2.57199 3.1087 3.07327 2.70818 2.05272 1.34346 0.629616 0.36156 0 
