0 0 0 0 0 0 0 0 0 0.45195 0.967801 2.34635 3.05461 3.12961 2.31742 6.72597 0.346776 1.24209 1.87374 2.08309 2.90652 3.49249 3.24885 3.04502 1.96209 0.45195 0.27117 0.472212 0.658504 0.629616 0.550932 0.314808 0.331668 0.157404 0.0903901 0.542341 0.944425 1.13623 1.13863 0.699745 0.189371 0.157404 0.0903901 0 0 0 0 0 0 0 0.323077 0.472212 0.568114 0.472212 0.27117 0.0903901 0.609355 0.976392 1.10426 0.967801 0.609355 0.189371 0.247794 0.247794 0.279762 0.314808 0.487389 0.157404 0.0903901 0.0903901 0.157404 0.189371 0.157404 0.36156 0.472212 0.568114 0.472212 0.27117 0.155721 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.051907 0 0.45195 1.31994 3.52405 5.91404 7.84154 17.1984 22.3483 23.1047 19.3063 12.5079 4.87175 6.67335 7.8683 8.89333 9.34052 7.7336 5.62199 2.67579 1.23926 1.28062 1.65978 1.67736 1.47903 1.22206 0.946426 0.644536 0.860562 1.45738 2.87267 3.2691 2.98702 2.07854 1.51188 0.396742 0.227831 0.0903901 0 0 0 0 0.0903901 0.428574 0.872864 1.34763 1.52234 1.24213 0.773883 0.950952 1.5359 2.46103 2.87371 2.43937 1.62629 1.01966 0.624573 0.714963 1.1571 1.4231 1.46263 1.11675 0.679781 0.318221 0.396742 0.477316 0.667912 1.01514 1.28062 1.43195 1.4614 1.15571 0.839285 0.472212 0.27117 0 0 0 0 0 
0 0 0 0 0.0903901 0.157404 0.189371 1.19554 0.877411 2.29852 6.22713 10.9232 22.9739 37.4458 51.8783 56.0041 46.5954 29.8207 18.2125 11.7435 13.9145 15.6475 17.292 15.1888 11.0833 8.38369 3.35028 2.54486 3.0711 3.01132 2.94401 2.40812 1.89462 1.40243 2.20173 3.75345 5.73718 6.88247 6.63325 4.80924 3.36751 1.81609 0.939082 0.157404 0 0.051907 0 0.0903901 0.227831 0.868954 1.66754 2.55977 2.87881 2.3524 1.50503 1.74636 2.67459 4.2856 5.00425 4.24789 2.83199 1.77562 1.08762 1.60659 2.29666 2.96873 3.1372 2.43525 1.46547 0.915706 0.690881 1.01197 1.4779 1.96571 2.54486 2.94553 2.75614 2.38045 1.90416 1.19023 0.683493 0.27117 0 0 0 0 
0 0 0 0.0903901 0.227831 2.20454 3.6254 4.44371 4.42658 6.1903 9.02752 14.8143 34.7929 59.3233 85.2655 95.5771 79.2774 49.6833 28.6875 15.3014 17.0386 20.058 22.2986 23.8582 21.7882 20.5944 11.1728 7.4536 4.34645 4.57233 4.34323 3.94774 3.14739 2.96197 3.6051 5.99632 8.78683 10.7551 10.0502 8.15705 5.884 3.52645 1.8443 0.822102 0.157404 0.189371 0.209311 0.247794 0.552463 1.259 2.35353 3.41229 3.79348 3.1802 2.2776 2.22012 3.30816 5.20787 6.02056 5.1625 3.51096 2.44767 1.36042 2.23131 3.25366 4.42591 4.80209 3.83599 2.25366 1.2963 1.01197 1.61138 2.19279 2.8639 3.47643 3.97978 3.86458 3.50459 3.06169 2.07264 1.19023 0.472212 0 0 0 0 
0 0 0 0.157404 2.20454 5.2475 8.76603 10.4967 9.93211 9.22042 12.1831 21.2634 38.4727 67.3831 99.9605 112.847 94.7907 58.7778 31.1299 13.7119 14.8691 17.9668 24.3506 35.4346 42.8988 42.5654 32.1465 19.5306 7.81069 5.32688 5.39086 5.12042 4.06084 3.67634 4.7514 7.67983 10.6297 12.6721 12.147 10.4009 7.94524 5.56483 2.86758 1.32966 0.746667 0.634721 0.793741 0.574607 0.658097 1.3034 2.34763 3.40439 3.66177 3.09321 2.03851 2.05272 3.03962 4.37599 5.25204 5.18891 4.12319 3.34042 2.64487 2.9236 3.60941 4.88731 5.22793 4.17305 2.46341 1.31163 1.00569 1.62468 2.54486 3.33974 3.92493 4.04455 3.9768 3.87801 3.47221 2.49358 1.43195 0.671928 0 0 0 0 
0 0 0.051907 0.189371 3.72921 9.21798 15.6046 18.4019 17.0544 13.6561 13.9953 15.4162 33.3431 56.0993 82.9536 94.4852 79.764 49.5912 25.4459 10.229 10.5395 12.7287 27.6832 47.2201 67.9081 74.1518 58.9312 34.7663 16.1736 5.56314 6.06479 5.74699 4.75297 4.02284 4.87828 7.87658 10.8564 12.2624 11.8125 11.0248 9.26807 6.80297 4.4881 2.95272 2.13674 2.48717 2.18826 1.4231 1.05315 1.28513 2.01887 2.73717 2.97469 2.52841 1.96664 2.05788 2.57314 3.49925 4.55959 4.86979 5.21898 5.05418 4.11673 3.75659 3.71833 4.01267 4.2107 3.30256 1.90519 1.10356 0.775485 1.7953 2.42069 3.13916 3.33974 3.51689 3.47074 3.36271 3.22185 2.4342 1.50503 0.850955 0.314808 0.18078 0 0 
0 0 0.18078 1.56226 5.01486 11.6912 19.7099 23.702 21.1692 16.5334 14.3113 13.9414 23.3511 35.6962 50.1325 56.5529 47.6643 31.7639 17.6118 8.01642 7.85932 11.2434 27.7764 56.4711 88.5347 100.775 82.3111 48.2617 21.4362 5.52268 6.18748 5.50847 4.12211 3.50108 3.93945 6.58619 8.70198 10.0001 10.1133 9.74351 8.63585 7.65367 5.78308 4.97318 4.80187 4.86482 4.23349 2.90076 1.67822 1.28098 1.69937 2.22033 2.28031 2.21102 2.05416 2.17791 2.92382 3.34534 4.44437 5.7092 7.04017 7.28546 6.41938 4.80959 3.51727 2.78565 2.66124 2.02413 1.31652 1.36444 1.73145 2.39885 2.7984 3.05342 2.72564 2.91962 3.09718 2.97017 2.75299 2.25895 1.74815 1.2258 0.793484 0.455662 0.18078 0 
0 0.27117 0.613066 1.07325 5.27497 11.3415 18.4328 22.0252 20.0773 15.257 12.5129 10.6195 10.4275 18.0208 23.4544 25.844 23.5297 17.348 8.92324 9.38981 8.69255 11.9913 26.8582 54.5542 88.2122 103.08 84.5827 49.7339 21.8929 4.65937 5.09865 4.48705 3.12771 2.71017 2.89514 4.43116 6.03959 6.93417 7.41388 7.71511 8.02124 7.63824 7.1048 7.19618 7.49078 7.34684 6.25856 4.0876 2.23014 1.61247 1.66152 2.04762 1.86889 2.0812 2.71714 3.422 4.12865 4.31918 4.81298 6.41712 8.07734 8.81729 7.56402 5.05327 3.25056 1.81208 1.62336 1.33476 1.78777 2.29996 3.44511 4.07662 3.85044 3.02677 2.66261 2.49694 3.08211 3.16606 3.02176 2.45592 2.19557 1.75278 1.38176 0.793484 0.314808 0 
0.0903901 0.542639 1.19023 2.209 5.11349 9.05697 13.7701 16.272 15.0161 11.7572 9.93878 8.20769 8.30712 7.7755 7.90388 7.45918 8.6394 9.81305 12.172 13.1123 12.6964 10.615 22.9376 41.5549 65.8923 76.7316 63.2361 37.337 17.0854 3.65961 3.67624 2.93943 2.02666 1.819 2.08984 3.09666 4.11766 4.8378 5.91027 6.53619 7.74637 8.13884 8.01078 7.89264 8.64961 8.21448 6.84235 4.55335 2.29782 1.68015 1.66238 2.09039 2.44088 2.9315 3.61764 4.73651 5.32104 4.90228 5.18112 6.05675 7.29068 7.79423 6.4984 4.29063 2.48359 1.19023 1.16309 1.22793 2.48359 4.00513 5.68445 6.39587 5.46578 3.74688 2.71409 2.52075 3.27923 3.58818 3.25756 2.69054 2.54168 2.1574 1.66238 0.954633 0.378743 0 
0.261218 0.775485 1.82629 2.87881 4.31013 6.83213 9.02406 10.1067 9.21522 8.02018 6.38102 6.50496 6.9984 7.88305 8.19825 9.3378 9.53126 10.7444 13.4037 15.1605 14.3111 11.6465 14.6148 23.4382 35.5128 40.6296 33.6816 20.5464 8.82631 2.68874 2.27983 2.26225 2.11993 2.16529 2.27462 2.40043 2.55142 3.4999 4.79925 6.05264 6.90564 7.3989 6.97401 7.28584 7.40154 6.80404 5.56066 3.5042 1.73286 1.35609 1.47215 2.45252 3.12862 4.11433 5.11558 5.67134 5.40999 4.61015 4.15631 4.48312 5.11477 5.22113 4.20371 2.71171 1.62901 0.984885 1.20134 1.84067 2.98798 4.81853 6.83891 7.47732 6.09811 3.72645 2.57619 2.30846 3.27638 3.67351 3.45487 2.89037 2.55263 2.16656 1.61445 0.793484 0.314808 0 
