0 0 0 0 0 0 0 0 0.103814 0 0 0.0903901 0.157404 0.189371 1.06131 1.66443 1.9841 1.78335 1.09327 0.157404 0.18078 0.209311 0.189371 0.157404 1.26546 2.04625 2.82339 2.67587 1.93256 0.810397 0.676369 0.624854 0.472212 0.370152 0.247794 0.247794 0.189371 0.157404 0.246111 0 0.284594 0.314808 0.378743 0.599402 0.547495 0.469133 0.472212 0.370152 0.428574 1.37611 1.98475 2.53812 2.31742 1.571 1.08157 1.14858 0.946857 1.23897 1.23897 1.14106 0.944425 0.641322 3.68262 7.13305 8.95953 8.12286 5.25666 2.12962 1.15037 0.938266 0.78702 1.18366 1.25923 1.50638 1.25923 0.822102 0.157404 0.0903901 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.492222 0.366715 0.378743 0.314808 0.27117 0.227831 0.396742 1.38122 2.67505 4.37603 5.24879 4.60544 2.91303 1.57181 0.613066 0.676503 0.634721 1.6622 3.18963 5.60959 7.11644 6.74461 5.05185 3.48887 2.26741 2.11214 1.66244 1.29454 2.20684 0.624573 0.838877 0.868954 0.976725 1.05819 1.10558 1.28907 1.72139 1.78529 1.84372 1.70143 1.28062 1.20415 2.07453 3.46854 5.45458 6.3974 5.84114 4.68287 3.53963 2.89503 3.20009 3.30364 3.57997 4.79469 2.69526 5.32247 10.8456 17.9791 22.9193 21.649 16.2901 10.7558 6.34985 4.74564 3.33956 2.98346 3.67779 3.79688 3.67958 2.79883 1.02947 1.94076 0.0903901 0.051907 0 0 0 0 0 0 
0 0 0 0 0.542341 1.2675 1.74929 1.92728 1.65438 0.883874 0.613066 0.629429 0.690881 2.50905 4.74869 7.78118 9.42022 8.26638 5.44315 2.96838 1.28062 1.37751 1.22793 2.96497 5.74859 9.76847 12.3925 11.745 9.06839 6.28675 4.31636 4.12069 5.7034 6.71548 6.78663 5.6087 4.11262 2.06189 2.28435 2.45592 2.61239 2.99247 3.45417 3.7074 3.60345 3.22634 2.48125 2.18728 3.61255 6.04006 9.49853 11.1403 10.1717 8.15468 6.16387 5.19709 5.84377 8.40132 10.6709 11.3754 9.48323 12.3891 19.7343 32.4623 41.7449 39.7198 30.7259 21.6874 13.9995 10.236 8.25207 6.16627 7.22656 9.29393 9.49347 10.9169 9.91382 8.00185 5.50914 3.69131 0.416939 0.0903901 0 0 0 0 
0 0 0 0.632731 1.7705 3.11246 4.21153 4.32992 3.42611 2.34614 1.23065 1.16228 1.82247 3.36285 6.21887 9.88778 11.7543 10.4516 7.0701 4.02598 2.05071 2.04113 2.70386 4.09496 7.42621 12.0672 15.09 14.2341 11.0561 7.98336 5.83367 8.16891 10.7696 14.0463 15.047 12.4928 8.53103 5.65918 3.9201 4.12633 4.12205 4.57106 4.95073 5.337 5.01934 4.34042 3.36085 3.14731 4.34623 7.52628 11.4276 13.4548 12.497 10.1339 7.88791 6.98327 10.0693 13.9795 18.9582 21.2551 19.8477 20.0471 27.7022 40.6855 52.2895 51.0031 41.1389 31.4883 22.4651 17.4586 12.8932 10.0816 12.4425 15.4381 20.6818 23.3214 24.1317 21.9964 17.0739 10.6765 5.90051 1.91875 0.542341 0 0 0 
0 0 0.36156 1.64447 3.60653 5.92221 7.30058 6.95708 5.40952 3.42075 2.00437 1.79885 1.88111 3.97611 6.25566 9.17142 10.8837 9.66357 6.60045 4.00153 2.36819 2.50638 2.51479 4.33958 6.78878 10.562 12.8481 12.0815 9.36534 7.03521 5.61971 9.93865 15.2783 21.8678 24.5685 20.3095 13.3268 8.1513 4.90746 5.26814 5.06128 4.93705 5.07153 5.38518 4.99503 4.15976 2.9287 2.37665 3.76996 6.31982 9.86524 11.5105 10.7577 9.11793 7.5115 6.82493 11.7212 18.2398 26.5125 30.5844 25.9351 23.8446 27.9983 37.4542 47.1839 46.2712 39.5348 33.2411 26.0583 20.948 16.6393 13.6158 16.9503 22.2562 31.856 38.3128 42.4222 40.3764 32.6421 20.9954 12.42 4.71067 2.20046 0.45195 0 0 
0 0.27117 1.15234 2.86549 5.3335 7.99007 9.24684 8.35505 6.06903 3.86937 2.47568 2.66632 3.30316 4.67343 6.01606 7.33639 7.81214 6.65101 4.77329 3.05857 2.1842 2.64511 3.07118 4.1258 5.48164 7.17214 7.90992 7.05942 5.52406 4.40793 5.26933 9.15063 16.1504 24.6558 28.2776 23.6294 15.1445 8.90703 4.97506 5.23435 4.73479 4.1444 4.09581 3.91722 3.55249 3.47049 1.99217 1.58938 2.65205 4.4349 6.52782 7.48778 7.28761 6.57824 6.15131 7.24578 11.3067 19.1197 28.8354 33.2823 28.773 23.2763 22.3175 25.1828 31.0766 31.0392 27.708 25.7296 22.6545 21.0953 18.5888 17.0068 20.0345 27.9329 37.9405 47.5485 53.6345 52.7591 43.9282 30.6172 19.3006 8.26929 4.26787 0.877411 0 0 
0 0.524119 1.46999 3.72221 6.25937 8.27277 8.70926 7.39597 5.18598 3.54697 2.78505 3.39643 4.54125 5.28886 6.21016 5.98626 5.33123 3.97573 2.77546 1.48712 2.12188 2.78393 3.54417 3.79438 4.51949 4.1643 3.9588 3.05461 2.25563 1.5977 1.86659 6.15099 12.3745 19.7074 22.9612 19.4725 12.5243 7.65943 4.66827 4.73372 4.36758 3.59641 3.08373 3.74204 4.0168 3.59399 2.92708 2.21313 1.87141 3.37953 4.31604 4.89603 4.65253 4.32127 4.42343 5.24854 9.25059 15.8859 23.7309 27.2789 23.4609 16.3714 14.1978 14.0568 16.4452 16.142 15.0231 14.4131 15.8372 18.0365 18.0784 18.6149 20.8547 25.6171 34.9294 44.349 49.5074 50.1554 43.714 32.5419 22.439 11.7622 6.16004 2.27652 0.723121 0 
0.155721 0.568114 1.74676 3.88131 5.89104 6.81615 6.4445 5.01149 3.44588 2.48172 2.58026 3.55344 5.11014 6.19822 6.19578 4.99281 3.40029 1.93445 1.09029 0.986133 1.70915 2.92234 4.03007 4.32476 3.65721 2.35603 1.19868 0.652992 0.50418 0.807317 0.877411 3.18943 6.62365 11.0736 13.0969 11.352 7.83281 5.47984 4.24247 4.67065 4.36885 3.90808 4.52678 5.3293 6.44758 6.47945 5.31183 4.18939 3.48484 3.33214 3.56682 3.20499 2.90149 3.18651 4.00742 4.4638 7.21262 11.029 15.4458 17.3277 14.7093 10.176 6.98005 5.22085 5.18357 5.29021 6.15046 8.43571 11.434 14.6599 16.0874 17.0468 19.2607 20.2387 24.8682 30.3508 34.4717 36.4014 33.7307 27.4151 20.2545 12.7386 7.77063 3.96096 1.75222 0 
0 0.614509 1.71778 3.17647 4.61063 4.83257 3.95959 2.7079 1.76078 1.30513 1.88842 2.95104 4.63333 5.80714 5.75921 4.74275 3.23759 1.74034 1.03481 1.00801 1.65936 3.1519 4.36655 4.56048 3.59128 2.20522 1.24302 1.03318 1.2708 1.35137 1.02131 0.546052 2.7117 4.68537 5.56168 5.074 4.02614 2.54339 3.30334 4.17564 4.68368 5.28338 7.11778 8.80504 10.561 11.2367 9.51473 7.10536 5.54574 4.5702 4.46357 3.87421 3.36922 3.35031 4.12966 5.00197 5.462 7.99139 9.62114 11.8493 7.9957 5.14372 2.91948 3.34901 3.87257 3.58948 4.07467 5.7404 8.39455 12.0445 14.5594 15.2046 15.2995 15.1365 14.5803 17.125 19.3912 21.3766 20.848 19.0259 14.6563 12.0364 8.92043 5.85582 2.96656 0 
0.0903901 0.679781 1.62287 2.74079 3.3117 2.92575 1.94039 1.07652 0.554146 0.567707 1.02636 1.94561 3.21277 4.10925 4.2833 3.70001 2.85266 2.04502 1.47482 1.24302 1.92585 3.04198 4.19726 4.2171 3.10037 1.9242 1.36454 1.57475 2.21295 2.35327 1.7785 1.31245 1.10183 1.15423 1.3205 1.44055 1.49623 1.94003 2.55741 3.55169 4.91429 7.20107 9.39546 11.353 13.4354 14.1744 12.0304 9.1905 7.02091 5.49723 5.41487 4.34903 3.83441 4.57096 4.75971 5.74326 6.23119 9.8914 12.2633 12.6729 10.0741 6.06818 1.67625 1.78117 2.58777 3.40827 4.44028 5.95209 8.35133 11.196 12.6126 13.2631 12.5726 10.4744 8.45913 7.9881 7.1127 9.42621 10.9594 11.8344 11.6713 11.1914 9.13382 6.37249 3.49862 0 
