0 0 0 0 0 0 0 0 0.0903901 0.209311 0.189371 0.157404 0.0903901 0 0 0.246111 0.247794 0.346776 0.669853 0.720006 0.839285 0.78702 0.921083 0.78702 0.748894 0.524119 0.27117 0 0.0903901 0.157404 0.189371 0.157404 0.0903901 0.36156 0.629616 0.757486 0.629616 0.36156 0 0 0 0 0 0 0 0.0903901 0.157404 0.189371 0.157404 0.0903901 0 0 0 0 0 0 0.207628 0.36156 0.629616 0.938266 1.20396 0.740303 0.495588 0.651309 0.52104 1.35105 1.62938 2.12433 2.18855 1.76037 1.1252 0.95613 0.536147 2.3553 4.39017 5.55084 5.1992 3.47223 1.21534 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.18078 0.385235 0.586113 0.634721 0.487132 0.227831 0.36156 0.562602 0.886335 1.18718 1.5738 1.74692 2.15298 2.29622 2.34527 2.32162 2.34527 2.04502 1.56038 0.840897 0.45195 0.227831 0.396742 0.477316 0.396742 0.589391 1.00171 1.58697 1.90927 1.58697 0.911324 0.36156 0 0.103814 0 0 0 0.0903901 0.227831 0.396742 0.477316 0.448649 0.227831 0.0903901 0 0 0.259535 0.36156 0.629616 1.11905 1.54094 2.58126 3.15195 3.32731 3.10493 2.62526 2.33622 3.27207 4.00956 5.21186 5.96378 5.66524 4.86564 3.64962 2.50035 3.91083 6.89904 11.3133 14.2622 13.6471 9.69629 5.31273 1.95214 0.542341 0 0 0 0 0 
0 0 0 0 0 0 0.246111 0.385235 0.793484 1.1682 1.27984 0.918712 0.758302 0.840897 1.34763 2.07649 2.50568 3.07452 3.46079 3.87182 4.06904 4.17441 4.13323 4.15445 3.6838 2.86477 1.58697 0.857447 0.487132 0.690881 0.831192 0.742788 1.02636 1.79628 2.76352 3.32477 2.76352 1.58697 0.810397 0.314808 0.378743 0.314808 0.18078 0 0.157404 0.396742 0.781271 0.988597 0.880252 0.554146 0.247794 0.45195 0.890834 1.30842 1.69834 2.03892 2.53888 3.62589 5.12881 6.51543 6.80304 6.32175 5.72363 5.45419 6.68031 8.00656 9.94619 11.0172 10.2841 8.59559 6.60661 4.67229 7.03189 12.3188 19.9139 25.6046 24.2778 17.8016 10.4516 4.33323 1.78561 0.723121 0 0 0 0 
0 0 0 0 0.27117 0.472212 0.777425 1.05833 1.52976 1.81979 1.88025 1.38534 1.19732 1.4315 2.31392 3.31767 3.93361 4.28041 4.67036 4.87171 5.17378 5.07085 5.0213 5.17273 4.64551 3.80733 2.17474 1.15423 0.634721 0.921583 1.20931 1.31858 1.54961 2.3784 3.48217 4.09039 3.32477 2.09005 1.21315 0.793484 0.954633 0.793484 0.455662 0.232687 0.189371 0.567707 1.05902 1.39674 1.30851 0.874058 1.04993 1.54435 2.36245 3.33101 3.90718 4.11031 4.53421 5.70592 7.43159 9.22803 9.87655 9.27082 8.57955 8.88391 9.82483 11.862 13.7468 14.5348 13.509 11.1106 8.29064 7.0899 9.44212 15.5562 24.7631 31.6903 30.6459 23.2077 14.7114 7.30844 3.55268 2.23396 0.36156 0 0 0 
0 0 0 0.27117 0.683493 1.29404 1.62132 1.91534 2.19117 2.35879 2.1397 1.72066 1.38206 1.67974 2.7548 3.74352 4.05852 4.25743 4.28041 4.30627 4.31852 4.41569 4.44152 4.77409 4.59047 3.85658 2.33623 1.33962 0.766893 1.07612 1.5596 1.55343 1.91023 2.44952 3.40638 3.5526 2.85391 1.90178 1.4231 1.38176 1.66238 1.38176 0.793484 0.314808 0.157404 0.554146 1.08762 1.52207 1.52207 1.2684 1.79683 2.9346 4.88784 6.17914 6.38745 6.25949 6.19514 6.2758 8.08405 9.75513 10.5773 10.0632 9.53239 9.61227 11.1798 12.4821 13.9388 14.3389 13.0959 10.6868 8.12717 5.89242 8.46972 14.0585 22.1564 27.9335 27.5344 21.8853 15.5372 9.92097 6.77433 4.61691 2.34451 1.08468 0 0 
0 0 0 0.77023 1.34763 2.26201 2.89878 3.01688 2.69505 2.54843 2.08978 1.48436 1.34458 1.59542 2.3524 3.12661 3.18435 3.02634 2.86096 2.68646 2.78335 2.88791 3.24592 3.742 3.85911 3.47505 2.41565 1.49373 1.19904 1.43802 1.99229 2.17882 2.56054 3.10369 3.00337 2.77822 2.11936 1.29007 1.31619 1.66238 2 1.66238 0.954633 0.378743 0.142297 0.417202 0.874058 1.30851 1.39674 1.63337 2.30805 4.22889 6.50184 8.56316 8.79218 7.64046 6.77161 6.49278 7.71728 9.23942 9.80873 9.14978 8.68734 8.28707 9.48594 10.4188 11.4996 11.6339 10.616 8.52683 6.49111 4.6477 6.27322 10.0026 14.8254 18.9614 19.0907 16.4435 13.8349 11.1815 9.94381 8.05398 5.29537 2.59312 0.903901 0 
0 0.36156 0.875727 1.55343 2.45831 3.51323 3.97618 3.72472 3.12151 2.52116 1.81394 1.39721 1.1571 1.26961 1.66754 2.00947 1.89368 1.5174 1.36643 1.20714 1.45235 1.67089 2.49448 3.03627 3.5365 3.32688 2.60382 1.79833 1.70627 2.00208 2.60883 3.53585 4.00527 4.41313 4.02655 2.96737 1.50248 0.947539 0.793484 1.38176 1.66238 1.38176 0.793484 0.314808 0 0.247794 0.65796 0.880252 1.09241 1.16001 2.1384 4.27571 7.34269 9.47868 9.93705 9.05635 7.37541 7.19524 7.97573 9.13483 9.40761 8.3712 7.11449 6.74374 6.29734 7.19154 8.26092 8.40324 7.9884 6.57705 4.81061 4.05727 3.92116 6.5068 9.54448 11.9595 12.2384 11.2545 10.6615 11.2244 12.6122 12.2092 8.85018 4.81837 1.84521 0 
0.36156 0.911324 1.74437 2.83013 3.64885 4.3578 4.52887 4.04278 3.2201 2.27118 1.47573 1.09608 0.793484 1.11946 1.3034 1.259 0.959344 0.585978 0.189371 0.366715 0.676503 1.32392 2.04113 2.7359 3.20513 3.22083 2.75195 2.22299 2.10109 2.31556 3.37922 4.58921 5.8265 6.51125 5.72231 3.83637 1.88997 0.652992 0.455662 0.845391 1.00654 0.793484 0.455662 0.284594 0.18078 0.405198 0.606574 0.71155 0.658097 0.71155 1.90016 3.83241 6.78334 9.16649 10.4078 9.92468 8.48804 8.17141 9.02945 10.0269 10.136 8.49922 6.23611 4.65266 4.53584 5.19258 5.77934 6.08957 5.72533 4.66595 4.37361 3.41211 4.10411 5.22125 6.41308 7.4693 8.10953 8.60094 9.51644 11.5264 14.0695 14.3828 11.5691 6.86418 2.75799 0 
0.629616 1.72926 3.1103 4.35302 4.87276 4.85044 4.53827 3.81706 3.01941 1.98624 1.16394 0.775485 0.705147 0.921583 1 0.831192 0.477316 0.189371 0.051907 0.279762 0.792125 1.41731 2.16309 2.59817 2.73933 2.72581 2.42227 2.14026 2.11045 2.22722 3.60784 5.17579 7.24478 8.53266 7.63242 5.10186 2.46676 0.658504 0.428574 0.661584 0.725518 0.743383 0.689792 0.559523 0.77047 0.974264 1.04502 0.950888 0.645033 0.790135 1.31994 3.58771 6.10417 8.54203 10.2156 10.0667 8.97461 8.89475 9.44491 10.4139 10.4583 8.23897 5.38107 4.05788 3.68491 4.82878 5.8575 5.72774 5.50263 4.84175 4.58815 4.62181 5.66965 6.3939 7.46869 8.15385 8.3165 7.82785 8.76676 10.4887 13.0209 15.6459 13.391 7.69782 3.4911 0 
0.847876 2.1371 3.87892 5.44672 5.26968 4.7661 4.166 3.25072 2.57809 1.48301 0.775485 0.731747 0.487132 0.690881 0.831192 0.690881 0.396742 0.157404 0.0903901 0.385235 0.935781 1.39603 1.80546 1.85169 1.83476 1.78852 1.57475 1.53465 1.49623 1.8862 2.75955 4.7035 7.11676 8.6002 7.63814 5.02693 2.41684 0.790433 0.624573 0.874058 1.23562 1.39504 1.49045 1.72655 1.87156 1.83742 1.84317 1.38176 0.793484 0.877411 1.70265 3.43411 5.70777 7.5939 8.69864 8.88179 7.85127 7.95041 8.36572 8.67499 8.45771 6.54531 4.05781 3.54353 4.05781 6.28811 7.39564 7.06728 5.97589 5.45475 5.35273 6.37624 7.06228 7.90355 7.68137 7.62356 7.41843 6.8223 7.53443 11.1011 17.0911 20.9633 20.2459 13.5387 5.8613 0 
