672.5 8.71662 29 4
673 8.82757 29 4
673.5 8.83853 29 4
674 8.72283 29 4
674.5 8.44905 29 4
675 7.98765 29 4
675.5 7.32461 29 4
676 6.50278 29 4
676.5 5.68503 29 4
677 4.98485 29 4
677.5 4.40492 29 4
678 3.92496 29 4
678.5 3.52357 29 4
679 3.18932 29 4
679.5 2.90741 29 4
680 2.66858 29 4
680.5 2.46547 29 4
681 2.29149 29 4
681.5 2.14383 29 4
682 2.01643 29 4
682.5 1.92587 6 90
683 1.98813 6 91
683.5 2.05427 6 91
684 2.124 6 91
684.5 2.19233 6 91
685 2.26028 6 91
685.5 2.32991 6 92
686 2.40596 7 95
686.5 2.4957 8 97
687 2.59359 9 99
687.5 2.69834 9 99
688 2.81758 11 102
688.5 2.9454 11 102
689 3.07561 12 103
689.5 3.2137 13 104
690 3.3656 14 105
690.5 3.52605 14 105
691 3.69236 15 106
691.5 3.86515 18 108
692 4.09751 26 111
692.5 4.35082 26 111
693 4.61833 26 111
693.5 4.89991 26 111
694 5.19419 26 111
694.5 5.49902 26 111
695 5.81321 26 111
695.5 6.13319 26 111
696 6.45286 26 111
696.5 6.76743 26 111
697 7.07702 27 111
697.5 7.37328 27 111
698 7.64328 27 111
698.5 7.87577 27 111
699 8.07458 29 111
699.5 8.22175 29 111
700 8.37564 29 112
700.5 8.44713 29 112
701 8.39524 29 112
701.5 8.18639 29 112
702 7.78148 29 112
702.5 7.15338 29 112
703 6.34718 29 112
703.5 5.53073 29 112
704 4.83353 29 112
704.5 4.2591 29 112
705 3.78357 29 112
705.5 3.38933 29 112
706 3.05826 29 112
706.5 2.77923 29 112
707 2.54391 29 112
707.5 2.34494 29 112
708 2.18505 29 111
708.5 2.04849 29 111
709 1.93434 29 111
709.5 1.93641 6 25
710 1.99908 6 25
710.5 2.06478 6 25
711 2.13187 6 24
711.5 2.20167 6 24
712 2.26929 6 24
712.5 2.34163 7 20
713 2.4279 8 18
713.5 2.52386 8 18
714 2.62707 9 16
714.5 2.7329 9 16
715 2.8492 12 12
715.5 2.98665 12 12
716 3.12636 12 12
716.5 3.27343 13 11
717 3.42332 13 11
717.5 3.58911 29 4
718 3.80833 29 4
718.5 4.04333 29 4
719 4.29369 29 4
719.5 4.55953 29 4
720 4.84214 29 4
720.5 5.1418 29 4
721 5.45308 29 4
721.5 5.77786 29 4
722 6.11318 29 4
722.5 6.45539 29 4
723 6.8029 29 4
723.5 7.14969 29 4
724 7.49096 29 4
724.5 7.81705 29 4
725 8.12033 29 4
725.5 8.39046 29 4
726 8.61396 29 4
726.5 8.77265 29 4
727 8.84576 29 4
727.5 8.80756 29 4
728 8.6314 29 4
728.5 8.28456 29 4
729 7.74015 29 4
729.5 7.00069 29 4
730 6.1593 29 4
730.5 5.38393 29 4
731 4.73512 29 4
731.5 4.19859 29 4
732 3.75318 29 4
732.5 3.38063 29 4
733 3.06975 29 4
733.5 2.80419 29 4
734 2.58165 29 4
734.5 2.39085 29 4
735 2.22895 29 4
735.5 2.09023 29 4
736 1.96899 29 4
736.5 1.94916 6 90
737 2.01423 6 91
737.5 2.08213 6 91
738 2.15099 6 91
738.5 2.22102 6 91
739 2.28899 6 92
739.5 2.3566 6 92
740 2.43962 8 97
740.5 2.53362 8 97
741 2.63679 9 99
741.5 2.7418 11 102
742 2.86965 11 102
742.5 2.99747 11 102
743 3.13266 12 103
743.5 3.27554 13 104
744 3.43114 14 105
744.5 3.59088 14 105
745 3.76208 15 106
745.5 3.95478 26 111
746 4.1993 26 111
746.5 4.45769 26 111
747 4.73129 26 111
747.5 5.01844 26 111
748 5.31786 26 111
748.5 5.62578 26 111
749 5.94284 26 111
749.5 6.2621 26 111
750 6.58176 26 111
750.5 6.89412 27 111
751 7.20092 27 111
751.5 7.4873 27 111
752 7.74328 27 111
752.5 7.96195 30 111
753 8.14176 29 111
753.5 8.28993 29 112
754 8.41752 29 112
754.5 8.4427 29 112
755 8.33165 29 112
755.5 8.04673 29 112
756 7.55213 29 112
756.5 6.8394 29 112
757 6.00412 29 112
757.5 5.22999 29 112
758 4.58564 29 112
758.5 4.05505 29 112
759 3.61486 29 112
759.5 3.24666 29 112
760 2.93971 29 112
760.5 2.67946 29 112
761 2.45888 29 112
761.5 2.27261 29 111
762 2.12683 29 111
762.5 2.00011 29 111
763 1.90394 5 32
763.5 1.96085 6 25
764 2.0248 6 25
764.5 2.09124 6 25
765 2.16004 6 24
765.5 2.22994 6 24
766 2.29718 6 24
766.5 2.37619 7 20
767 2.46625 8 18
767.5 2.56306 9 16
768 2.67002 9 16
768.5 2.77677 9 16
769 2.90592 12 12
769.5 3.04383 12 12
770 3.18359 12 12
770.5 3.33478 13 11
771 3.48571 14 10
771.5 3.67633 29 4
772 3.90051 29 4
772.5 4.14307 29 4
773 4.39953 29 4
773.5 4.67383 29 4
774 4.96214 29 4
774.5 5.2669 29 4
775 5.58475 29 4
775.5 5.91371 29 4
776 6.25212 29 4
776.5 6.59739 29 4
777 6.94598 29 4
777.5 7.28998 29 4
778 7.62507 29 4
778.5 7.945 29 4
779 8.23437 29 4
779.5 8.48844 29 4
780 8.68733 29 4
780.5 8.81299 29 4
781 8.84444 29 4
781.5 8.7554 29 4
782 8.51167 29 4
782.5 8.08675 29 4
783 7.46065 29 4
783.5 6.659 29 4
784 5.82794 29 4
784.5 5.10341 29 4
785 4.50372 29 4
785.5 4.00624 29 4
786 3.59222 29 4
786.5 3.2472 29 4
787 2.95603 29 4
787.5 2.71009 29 4
788 2.50022 29 4
788.5 2.32201 29 4
789 2.17007 29 4
789.5 2.03694 29 4
790 1.92565 29 4
790.5 1.97724 6 90
791 2.04169 6 91
791.5 2.10979 6 91
792 2.18021 6 91
792.5 2.24831 6 91
793 2.31654 6 92
793.5 2.38997 7 95
794 2.47703 8 97
794.5 2.57398 9 99
795 2.67897 9 99
795.5 2.79329 11 102
796 2.92117 11 102
796.5 3.04986 12 103
797 3.18937 12 103
797.5 3.33638 14 105
798 3.49803 14 105
798.5 3.66019 15 106
799 3.82981 15 106
799.5 4.05331 26 111
800 4.30293 26 111
800.5 4.56827 26 111
801 4.84683 26 111
801.5 5.13876 26 111
802 5.44315 26 111
802.5 5.75471 26 111
803 6.07211 26 111
803.5 6.39391 26 111
804 6.70995 26 111
804.5 7.02103 27 111
805 7.32065 27 111
805.5 7.59586 27 111
806 7.83647 31 111
806.5 8.04083 30 111
807 8.20125 29 111
807.5 8.35227 29 112
808 8.4408 29 112
808.5 8.41589 29 112
809 8.23865 29 112
809.5 7.87195 29 112
810 7.28617 29 112
810.5 6.50326 29 112
811 5.6737 29 112
811.5 4.95294 29 112
812 4.35769 29 112
812.5 3.86576 29 112
813 3.45607 29 112
813.5 3.11509 29 112
814 2.82765 29 112
814.5 2.58546 29 112
815 2.3791 29 112
815.5 2.21029 29 111
816 2.07345 29 111
816.5 1.95303 29 111
817 1.92519 6 25
817.5 1.98747 6 25
818 2.05223 6 25
818.5 2.11892 6 25
819 2.1877 6 24
819.5 2.25778 6 24
820 2.32577 7 20
820.5 2.41142 7 20
821 2.50552 8 18
821.5 2.60655 9 16
822 2.71296 9 16
822.5 2.82511 12 12
823 2.96111 12 12
823.5 3.09968 12 12
824 3.24475 13 11
824.5 3.39534 13 11
825 3.55292 14 10
825.5 3.76626 29 4
826 3.99788 29 4
826.5 4.24624 29 4
827 4.50972 29 4
827.5 4.78967 29 4
828 5.08542 29 4
828.5 5.39411 29 4
829 5.71707 29 4
829.5 6.05141 29 4
830 6.39382 29 4
830.5 6.74022 29 4
831 7.08724 29 4
831.5 7.4286 29 4
832 7.75681 29 4
832.5 8.06672 29 4
833 8.34483 29 4
833.5 8.5771 29 4
834 8.74925 29 4
834.5 8.83924 29 4
835 8.82515 29 4
835.5 8.67568 29 4
836 8.36323 29 4
836.5 7.85547 29 4
837 7.14918 29 4
837.5 6.31465 29 4
838 5.51748 29 4
838.5 4.84548 29 4
839 4.28916 29 4
839.5 3.82876 29 4
840 3.44406 29 4
840.5 3.12234 29 4
841 2.85019 29 4
841.5 2.61896 29 4
842 2.42401 29 4
842.5 2.25733 29 4
843 2.11297 29 4
843.5 1.98972 29 4
844 1.93905 6 90
844.5 2.00329 6 90
845 2.06881 6 91
845.5 2.13812 6 91
846 2.20788 6 91
846.5 2.27505 6 91
847 2.34493 6 92
847.5 2.42403 7 95
848 2.51583 8 97
848.5 2.61675 9 99
849 2.72108 9 99
849.5 2.84486 11 102
850 2.97398 11 102
850.5 3.10718 12 103
851 3.24768 13 104
851.5 3.40262 14 105
852 3.56179 14 105
852.5 3.73035 15 106
853 3.9125 26 111
853.5 4.15391 26 111
854 4.41006 26 111
854.5 4.67978 26 111
855 4.96469 26 111
855.5 5.26139 26 111
856 5.56876 26 111
856.5 5.88384 26 111
857 6.20306 26 111
857.5 6.52275 26 111
858 6.83706 26 111
858.5 7.14557 27 111
859 7.43677 27 111
859.5 7.69938 27 111
860 7.92295 28 111
860.5 8.1138 29 111
861 8.25792 29 112
861.5 8.39995 29 112
862 8.44682 29 112
862.5 8.36442 29 112
863 8.11501 29 112
863.5 7.66024 29 112
864 6.98656 29 112
864.5 6.15874 29 112
865 5.36366 29 112
865.5 4.69535 29 112
866 4.14529 29 112
866.5 3.68996 29 112
867 3.31007 29 112
867.5 2.99203 29 112
868 2.72438 29 112
868.5 2.4978 29 112
869 2.30415 29 112
869.5 2.15237 29 111
870 2.02226 29 111
870.5 1.91151 29 111
871 1.94939 6 25
871.5 2.014 6 25
872 2.07874 6 25
872.5 2.14721 6 24
873 2.21704 6 24
873.5 2.28453 6 24
874 2.36142 7 20
874.5 2.44964 8 18
875 2.54429 9 16
875.5 2.65102 9 16
876 2.75677 9 16
876.5 2.87979 12 12
877 3.01739 12 12
877.5 3.15777 12 12
878 3.30655 13 11
878.5 3.45614 13 11
879 3.63763 29 4
879.5 3.85923 29 4
880 4.09698 29 4
880.5 4.35152 29 4
881 4.62225 29 4
881.5 4.90895 29 4
882 5.21018 29 4
882.5 5.52516 29 4
883 5.85237 29 4
883.5 6.18899 29 4
884 6.53302 29 4
884.5 6.88136 29 4
885 7.22669 29 4
885.5 7.56538 29 4
886 7.88716 29 4
886.5 8.1848 29 4
887 8.44563 29 4
887.5 8.65539 29 4
888 8.79685 29 4
888.5 8.84875 29 4
889 8.78167 29 4
889.5 8.57058 29 4
890 8.18152 29 4
890.5 7.59063 29 4
891 6.81499 29 4
891.5 5.97641 29 4
892 5.22714 29 4
892.5 4.60583 29 4
893 4.09107 29 4
893.5 3.66347 29 4
894 3.30592 29 4
894.5 3.0054 29 4
895 2.75191 29 4
895.5 2.5367 29 4
896 2.35206 29 4
896.5 2.19616 29 4
897 2.06057 29 4
897.5 1.94458 29 4
898 1.96618 6 90
898.5 2.02936 6 91
899 2.09778 6 91
899.5 2.16753 6 91
