0.0262491 0.108497 0.346491 0.917467 2.06459 4.0534 7.009 10.7692 14.8524 18.6306 21.6059 23.5801 24.6499 25.0382 25.0104 24.7671 24.4575 24.1145 23.7771 23.4475 23.1266 22.8147 22.5121 22.2191 21.9355 21.6613 21.3965 21.1409 20.8944 20.6567 20.4277 20.2073 19.9952 19.7912 19.595 19.4066 19.2257 19.0522 18.8857 18.7261 18.5733 18.427 18.287 18.1533 18.0256 17.9037 17.7876 17.6771 17.572 17.4722 17.3776 17.2882 17.2037 17.1241 17.0493 16.9793 16.914 16.8532 16.7971 16.7455 16.6984 16.6558 16.6176 16.5839 16.5547 16.53 16.5097 16.4938 16.4822 16.4681 16.441 16.3607 16.1536 15.7005 14.8532 13.4733 11.5148 9.104 6.54751 4.22349 2.41441 1.2119 0.516737 0.184734 0.0522327 0.0127101 
0.109703 0.392961 1.12691 2.7328 5.71492 10.527 17.255 25.3972 33.8956 41.5221 47.3844 51.191 53.2025 53.8785 53.7557 53.2143 52.5438 51.8089 51.0851 50.378 49.6892 49.0197 48.3701 47.7408 47.1318 46.5429 45.974 45.4249 44.8951 44.3845 43.8925 43.4187 42.9628 42.5243 42.1028 41.6979 41.309 40.9359 40.578 40.2349 39.9064 39.5918 39.291 39.0035 38.7289 38.467 38.2174 37.9797 37.7538 37.5393 37.336 37.1437 36.962 36.791 36.6302 36.4797 36.3393 36.2088 36.0881 35.9772 35.876 35.7844 35.7025 35.6301 35.5674 35.5142 35.4706 35.4366 35.4116 35.3824 35.3283 35.1708 34.7688 33.8885 32.2384 29.5312 25.6389 20.7519 15.423 10.3936 6.28417 3.3792 1.57613 0.630379 0.204686 0.0555235 
0.35399 1.13842 3.00258 6.77444 13.2939 23.108 35.9905 50.7523 65.4845 78.2467 87.7905 93.8382 96.9437 97.8859 97.556 96.5458 95.3225 93.994 92.6834 91.4025 90.1545 88.9412 87.7638 86.6228 85.5183 84.4503 83.4184 82.4221 81.461 80.5344 79.6415 78.7817 77.9543 77.1584 76.3932 75.6581 74.9522 74.2748 73.6251 73.0023 72.4057 71.8347 71.2885 70.7664 70.2679 69.7923 69.3391 68.9076 68.4974 68.108 67.7388 67.3896 67.0599 66.7493 66.4575 66.1843 65.9294 65.6925 65.4735 65.2722 65.0886 64.9224 64.7738 64.6425 64.5287 64.4323 64.3533 64.2917 64.2461 64.1945 64.1023 63.8409 63.1852 61.7572 59.0851 54.68 48.2674 40.0411 30.7839 21.6705 13.8196 7.90514 3.97086 1.72928 0.621682 0.184946 
0.946529 2.78875 6.84409 14.4664 26.7386 43.9458 65.0604 87.8295 109.414 127.355 140.341 148.33 152.281 153.298 152.614 150.991 149.069 147 144.955 142.955 141.007 139.112 137.272 135.489 133.763 132.093 130.48 128.922 127.419 125.969 124.572 123.227 121.933 120.687 119.49 118.339 117.234 116.174 115.157 114.182 113.249 112.355 111.5 110.682 109.902 109.157 108.448 107.773 107.13 106.521 105.943 105.396 104.88 104.394 103.937 103.51 103.111 102.74 102.398 102.083 101.795 101.535 101.303 101.098 100.92 100.769 100.646 100.55 100.478 100.399 100.264 99.8928 98.9841 97.0261 93.3819 87.3578 78.4775 66.8112 53.2024 39.1466 26.3052 15.9525 8.56052 4.00622 1.56637 0.504742 
2.14944 5.88998 13.5695 27.0202 47.2064 73.5499 103.682 134.115 161.357 182.955 197.997 206.924 211.112 211.898 210.723 208.426 205.76 202.917 200.101 197.347 194.662 192.05 189.515 187.056 184.674 182.371 180.144 177.994 175.918 173.917 171.988 170.131 168.342 166.622 164.968 163.379 161.852 160.387 158.982 157.635 156.344 155.109 153.928 152.798 151.72 150.691 149.71 148.777 147.889 147.047 146.249 145.493 144.78 144.108 143.477 142.887 142.335 141.823 141.35 140.915 140.519 140.16 139.839 139.556 139.31 139.103 138.933 138.8 138.701 138.595 138.42 137.96 136.864 134.54 130.256 123.177 112.617 98.3866 81.1143 62.3067 44.0033 28.1734 16.0392 7.98851 3.35359 1.15965 
4.25821 10.959 23.8385 44.8959 74.3656 110.167 148.312 184.319 214.652 237.467 252.66 261.271 264.988 265.234 263.472 260.522 257.169 253.629 250.117 246.683 243.334 240.076 236.911 233.841 230.867 227.989 225.207 222.52 219.926 217.424 215.012 212.689 210.452 208.3 206.231 204.243 202.333 200.5 198.741 197.056 195.441 193.895 192.416 191.003 189.653 188.365 187.138 185.97 184.859 183.805 182.806 181.86 180.968 180.127 179.338 178.599 177.91 177.269 176.677 176.133 175.637 175.189 174.788 174.434 174.128 173.868 173.656 173.491 173.367 173.24 173.04 172.533 171.36 168.915 164.459 157.11 146.024 130.685 111.277 88.9472 65.765 44.261 26.5866 14.0031 6.26026 2.31111 
7.42836 18.1428 37.527 67.2141 106.039 150.038 193.794 232.465 263.145 284.981 298.795 306.165 308.905 308.402 306.012 302.477 298.55 294.448 290.381 286.403 282.524 278.748 275.08 271.52 268.071 264.732 261.504 258.384 255.373 252.467 249.666 246.968 244.37 241.87 239.465 237.155 234.935 232.805 230.761 228.802 226.925 225.127 223.408 221.765 220.196 218.699 217.272 215.914 214.623 213.397 212.236 211.137 210.1 209.123 208.205 207.346 206.545 205.801 205.113 204.482 203.906 203.385 202.919 202.509 202.153 201.853 201.607 201.417 201.273 201.135 200.93 200.429 199.292 196.951 192.717 185.738 175.087 159.968 140.059 115.912 89.2447 62.8037 39.5754 21.9043 10.3412 4.04487 
11.5133 26.967 53.4849 91.7662 138.779 188.706 235.284 274.051 303.181 322.811 334.551 340.306 341.868 340.535 337.522 333.486 329.11 324.589 320.115 315.74 311.473 307.318 303.28 299.361 295.563 291.885 288.328 284.89 281.57 278.367 275.278 272.302 269.436 266.678 264.025 261.476 259.026 256.675 254.42 252.257 250.185 248.202 246.304 244.49 242.758 241.105 239.53 238.031 236.606 235.253 233.971 232.758 231.613 230.535 229.522 228.574 227.69 226.869 226.111 225.414 224.779 224.205 223.692 223.239 222.848 222.517 222.247 222.038 221.882 221.742 221.551 221.102 220.087 217.999 214.208 207.921 198.192 184.045 164.77 140.307 111.777 81.7331 53.6744 30.9969 15.3137 6.28525 
16.0185 36.3431 69.7433 115.613 168.949 222.445 269.639 306.965 333.77 350.92 360.58 364.761 365.179 363.055 359.475 355.036 350.326 345.513 340.759 336.111 331.577 327.162 322.87 318.704 314.665 310.753 306.968 303.309 299.776 296.365 293.077 289.907 286.855 283.917 281.092 278.375 275.766 273.261 270.857 268.552 266.344 264.23 262.208 260.274 258.428 256.667 254.988 253.39 251.871 250.429 249.062 247.77 246.549 245.401 244.322 243.312 242.37 241.495 240.688 239.946 239.269 238.658 238.112 237.631 237.214 236.863 236.576 236.355 236.192 236.056 235.888 235.513 234.66 232.881 229.6 224.066 215.34 202.359 184.207 160.355 131.274 99.0336 67.2673 40.2067 20.5877 8.77332 
20.2662 44.9419 84.1906 136.05 193.786 249.059 295.631 330.952 355.376 370.208 378.018 380.79 380.206 377.415 373.392 368.675 363.748 358.756 353.827 349.01 344.31 339.733 335.282 330.962 326.771 322.712 318.784 314.987 311.318 307.777 304.362 301.07 297.899 294.847 291.911 289.088 286.377 283.773 281.275 278.879 276.584 274.387 272.284 270.275 268.355 266.524 264.779 263.118 261.539 260.04 258.619 257.276 256.007 254.813 253.692 252.643 251.664 250.755 249.916 249.145 248.443 247.808 247.241 246.742 246.31 245.945 245.648 245.42 245.252 245.119 244.971 244.66 243.957 242.471 239.684 234.867 227.087 215.228 198.296 175.459 146.631 113.295 78.9639 48.4395 25.4661 11.1524 
