0.0148285 0.0616615 0.198024 0.527225 1.19262 2.35404 4.09289 6.32491 8.77758 11.0879 12.9625 14.2785 15.0837 15.5017 15.6827 15.7416 15.7647 15.7698 15.7796 15.7945 15.8146 15.84 15.8706 15.9066 15.9479 15.9945 16.0465 16.1039 16.1668 16.2351 16.309 16.3885 16.4736 16.5645 16.6612 16.7639 16.8725 16.9872 17.108 17.2352 17.3688 17.5089 17.6556 17.809 17.9694 18.1367 18.3111 18.4927 18.6816 18.8779 19.0817 19.293 19.512 19.7387 19.9731 20.2152 20.465 20.7224 20.9874 21.2596 21.539 21.8251 22.1176 22.4158 22.719 23.0262 23.3361 23.647 23.9563 24.2507 24.5105 24.6686 24.6048 24.1264 22.9947 20.9854 18.0223 14.3039 10.3189 6.67321 3.82327 1.92282 0.821493 0.294223 0.0833261 0.0202913 
0.0617459 0.222442 0.641317 1.56382 3.28853 6.09306 10.048 14.8838 20.0001 24.6851 28.4096 30.9873 32.552 33.3581 33.71 33.8252 33.8709 33.8825 33.9035 33.9356 33.9788 34.0333 34.0992 34.1764 34.2652 34.3654 34.4771 34.6005 34.7356 34.8825 35.0413 35.2121 35.3951 35.5905 35.7984 36.0189 36.2523 36.4988 36.7586 37.032 37.319 37.6201 37.9354 38.2652 38.6097 38.9692 39.3439 39.7341 40.14 40.5617 40.9995 41.4536 41.924 42.4108 42.9142 43.434 43.9703 44.5229 45.0915 45.6757 46.275 46.8887 47.5158 48.1551 48.8048 49.4629 50.1264 50.7916 51.4532 52.0845 52.6464 53.0075 52.9368 52.0566 49.8963 45.991 40.1303 32.612 24.3164 16.4311 9.95754 5.36517 2.50715 1.00437 0.326587 0.0886612 
0.198548 0.64212 1.70248 3.86236 7.62292 13.3323 20.9006 29.6768 38.5746 46.4647 52.5988 56.7836 59.3096 60.6078 61.1835 61.3752 61.4527 61.4753 61.5133 61.5715 61.65 61.7489 61.8685 62.0087 62.1697 62.3515 62.5544 62.7783 63.0235 63.2901 63.5783 63.8884 64.2206 64.5752 64.9525 65.3528 65.7765 66.2239 66.6955 67.1916 67.7126 68.259 68.8312 69.4297 70.0549 70.7073 71.3873 72.0952 72.8316 73.5967 74.3908 75.2144 76.0675 76.9504 77.8631 78.8056 79.7777 80.7791 81.8094 82.8677 83.9531 85.0642 86.1991 87.3557 88.5306 89.7201 90.9188 92.1202 93.3138 94.4551 95.4777 96.1662 96.1515 94.8217 91.4148 85.14 75.5472 62.9361 48.5514 34.2747 21.9095 12.5579 6.3192 2.75602 0.992069 0.295378 
0.529251 1.5677 3.86718 8.21894 15.2804 25.2745 37.6763 51.2382 64.3379 75.5341 84.0225 89.7272 93.1576 94.9246 95.7263 95.9996 96.1128 96.1508 96.2103 96.3013 96.4241 96.5789 96.7659 96.9853 97.2372 97.5218 97.8391 98.1895 98.5731 98.9903 99.4413 99.9266 100.446 101.001 101.592 102.218 102.881 103.581 104.319 105.095 105.911 106.766 107.661 108.597 109.575 110.596 111.659 112.767 113.918 115.115 116.357 117.644 118.978 120.358 121.784 123.257 124.776 126.34 127.948 129.6 131.294 133.027 134.797 136.599 138.43 140.281 142.147 144.015 145.869 147.645 149.247 150.374 150.529 148.884 144.409 135.98 122.819 105.023 83.9326 61.9404 41.7232 25.3529 13.628 6.38638 2.4999 0.806235 
1.19852 3.30064 7.6419 15.2997 26.8888 42.1701 59.8761 78.0588 94.7122 108.376 118.454 125.129 129.14 131.223 132.195 132.537 132.682 132.738 132.82 132.945 133.115 133.329 133.587 133.89 134.238 134.631 135.069 135.553 136.083 136.659 137.282 137.953 138.671 139.437 140.253 141.118 142.034 143.001 144.02 145.092 146.218 147.399 148.635 149.929 151.279 152.688 154.157 155.686 157.275 158.927 160.641 162.417 164.257 166.161 168.128 170.159 172.252 174.408 176.624 178.899 181.231 183.616 186.05 188.527 191.042 193.584 196.143 198.705 201.245 203.682 205.894 207.515 207.97 206.297 201.309 191.652 176.209 154.657 127.989 98.6145 69.8184 44.7905 25.5408 12.7371 5.35287 1.85252 
2.3682 6.1228 13.3823 25.3391 42.2252 62.9785 85.4243 107.043 125.78 140.502 151.052 157.945 162.09 164.269 165.314 165.691 165.856 165.927 166.03 166.187 166.399 166.666 166.989 167.368 167.803 168.295 168.843 169.448 170.111 170.832 171.611 172.449 173.348 174.306 175.327 176.409 177.554 178.764 180.039 181.38 182.788 184.265 185.811 187.428 189.117 190.879 192.715 194.626 196.613 198.677 200.818 203.038 205.337 207.714 210.17 212.705 215.318 218.007 220.77 223.607 226.512 229.482 232.512 235.593 238.719 241.877 245.054 248.232 251.38 254.408 257.176 259.29 260.155 258.786 253.982 244.311 228.398 205.398 175.587 140.801 104.37 70.3836 42.3451 22.3305 9.99334 3.69223 
4.1217 10.1087 21.005 37.8216 60.0336 85.5384 111.354 134.738 153.965 168.442 178.528 185.037 188.947 191.023 192.034 192.404 192.57 192.653 192.771 192.954 193.2 193.51 193.886 194.326 194.831 195.402 196.039 196.742 197.512 198.349 199.255 200.229 201.272 202.386 203.572 204.829 206.16 207.566 209.047 210.605 212.241 213.956 215.753 217.631 219.592 221.638 223.77 225.989 228.296 230.691 233.177 235.752 238.419 241.176 244.025 246.963 249.991 253.106 256.306 259.589 262.951 266.385 269.886 273.445 277.053 280.695 284.356 288.016 291.641 295.139 298.365 300.932 302.272 301.462 297.377 288.633 273.722 251.347 220.976 183.487 141.646 99.8834 63.0409 34.9343 16.509 6.4624 
6.37561 14.9902 29.8607 51.5009 78.3666 107.328 134.918 158.581 177.173 190.648 199.799 205.627 209.103 210.943 211.836 212.16 212.31 212.396 212.527 212.728 212.999 213.341 213.755 214.24 214.798 215.428 216.13 216.906 217.755 218.679 219.678 220.752 221.904 223.133 224.441 225.828 227.297 228.847 230.481 232.2 234.005 235.897 237.878 239.949 242.112 244.369 246.719 249.165 251.708 254.348 257.087 259.925 262.862 265.899 269.035 272.269 275.6 279.027 282.546 286.154 289.846 293.617 297.458 301.361 305.314 309.302 313.309 317.313 321.279 325.12 328.7 331.664 333.499 333.373 330.261 322.87 309.663 289.056 259.896 222.078 177.404 129.994 85.505 49.4389 24.4481 10.042 
8.85603 20.1636 38.8564 64.7433 95.2012 126.273 154.366 177.399 194.869 207.125 215.27 220.368 223.355 224.906 225.64 225.899 226.025 226.111 226.249 226.463 226.752 227.116 227.557 228.074 228.667 229.338 230.086 230.912 231.817 232.801 233.865 235.01 236.237 237.546 238.939 240.417 241.981 243.633 245.373 247.204 249.126 251.142 253.252 255.458 257.761 260.163 262.665 265.269 267.976 270.785 273.7 276.719 279.843 283.072 286.406 289.844 293.384 297.024 300.76 304.589 308.506 312.504 316.575 320.709 324.893 329.112 333.348 337.58 341.773 345.849 349.687 352.978 355.271 355.827 353.708 347.691 336.251 317.666 290.453 253.753 208.325 157.503 107.158 64.1288 32.8679 14.017 
11.1903 24.8979 46.831 76.0622 109.02 141.174 169.039 191.083 207.345 218.416 225.624 230.025 232.542 233.816 234.402 234.607 234.713 234.801 234.944 235.166 235.465 235.844 236.301 236.838 237.455 238.152 238.929 239.787 240.727 241.75 242.855 244.045 245.32 246.68 248.127 249.663 251.288 253.005 254.813 256.715 258.712 260.806 262.997 265.289 267.681 270.176 272.774 275.478 278.288 281.205 284.23 287.363 290.605 293.955 297.412 300.977 304.646 308.418 312.289 316.254 320.309 324.445 328.655 332.927 337.25 341.606 345.978 350.345 354.671 358.887 362.886 366.406 369.057 370.197 368.976 364.21 354.387 337.705 312.55 277.581 232.657 180.167 125.784 77.2572 40.6549 17.8174 
