0.0149094 0.0619838 0.199019 0.529773 1.19817 2.36458 4.11049 6.35101 8.81221 11.1296 13.0084 14.3258 15.1301 15.5454 15.723 15.7782 15.7976 15.7994 15.8061 15.8183 15.836 15.8595 15.8885 15.9232 15.9636 16.0097 16.0615 16.1189 16.1821 16.2511 16.3258 16.4063 16.4926 16.5848 16.6829 16.787 16.8971 17.0132 17.1354 17.2637 17.3983 17.539 17.6861 17.8395 17.9992 18.1654 18.3379 18.5168 18.7021 18.8938 19.0917 19.2959 19.5061 19.7224 19.9443 20.1718 20.4045 20.642 20.8838 21.1293 21.3778 21.6283 21.8798 22.131 22.38 22.6252 22.8643 23.0948 23.3141 23.5096 23.6637 23.7152 23.5541 23.0034 21.844 19.8711 17.0186 13.4763 9.70296 6.26421 3.58335 1.79956 0.767644 0.274525 0.0776358 0.0188927 
0.0620929 0.223643 0.644651 1.57164 3.30433 6.12113 10.0923 14.9465 20.0803 24.7789 28.5113 31.0909 32.6527 33.4529 33.7972 33.9043 33.9422 33.9466 33.9611 33.9873 34.0255 34.0758 34.1383 34.2129 34.2997 34.3986 34.5099 34.6334 34.7692 34.9173 35.0778 35.2508 35.4363 35.6344 35.8452 36.0687 36.3052 36.5547 36.8172 37.093 37.382 37.6844 38.0003 38.3298 38.673 39.0298 39.4003 39.7845 40.1824 40.5939 41.0189 41.4571 41.9085 42.3725 42.8488 43.3368 43.8358 44.3451 44.8634 45.3896 45.922 46.4586 46.9971 47.5346 48.0676 48.592 49.1034 49.5966 50.0656 50.4856 50.822 50.9548 50.6731 49.6303 47.3948 43.5422 37.8862 30.7143 22.8543 15.4152 9.32663 5.01777 2.34137 0.936712 0.304206 0.0825253 
0.199697 0.64569 1.7116 3.88226 7.66062 13.3954 20.995 29.8044 38.732 46.6438 52.7892 56.9752 59.4947 60.7814 61.3431 61.5201 61.5835 61.593 61.6192 61.6669 61.7362 61.8275 61.9408 62.0762 62.2337 62.4133 62.6151 62.8391 63.0855 63.3542 63.6455 63.9593 64.2959 64.6553 65.0378 65.4435 65.8725 66.3251 66.8014 67.3017 67.826 68.3746 68.9477 69.5453 70.1676 70.8147 71.4866 72.1833 72.9048 73.6508 74.4211 75.2153 76.0331 76.8738 77.7365 78.6203 79.5238 80.4455 81.3834 82.3351 83.2977 84.2676 85.2405 86.2111 87.1733 88.1199 89.0427 89.9328 90.779 91.54 92.1569 92.4337 92.0338 90.3965 86.8239 80.5941 71.3052 59.2532 45.6115 32.1384 20.5094 11.7379 5.89841 2.5694 0.923854 0.274857 
0.532393 1.57666 3.88849 8.26251 15.3581 25.3974 37.8508 51.4635 64.6055 75.8299 84.3306 90.0332 93.4511 95.199 95.9785 96.2289 96.3202 96.3377 96.3787 96.4533 96.5619 96.7048 96.882 97.0937 97.34 97.6209 97.9365 98.287 98.6723 99.0926 99.5481 100.039 100.565 101.128 101.726 102.36 103.031 103.739 104.484 105.266 106.086 106.944 107.84 108.775 109.748 110.759 111.809 112.898 114.026 115.191 116.394 117.635 118.912 120.225 121.571 122.95 124.359 125.797 127.259 128.742 130.241 131.75 133.264 134.774 136.269 137.74 139.174 140.557 141.872 143.059 144.033 144.522 144.073 141.927 137.145 128.7 115.895 98.8436 78.8153 58.05 39.036 23.6852 12.7149 5.95192 2.32746 0.750044 
1.2058 3.31999 7.68517 15.383 27.0294 42.3807 60.1605 78.41 95.1141 108.807 118.895 125.561 129.551 131.607 132.548 132.858 132.973 133 133.057 133.16 133.31 133.507 133.752 134.044 134.384 134.772 135.208 135.692 136.224 136.804 137.433 138.11 138.837 139.613 140.439 141.315 142.241 143.218 144.247 145.327 146.458 147.642 148.879 150.168 151.51 152.906 154.355 155.856 157.411 159.018 160.677 162.387 164.146 165.954 167.808 169.707 171.646 173.623 175.633 177.671 179.73 181.802 183.879 185.948 187.998 190.014 191.978 193.873 195.674 197.308 198.664 199.414 199.033 196.645 191.168 181.368 166.238 145.51 120.137 92.3782 65.2906 41.8252 23.8203 11.8669 4.98252 1.72305 
2.3829 6.1596 13.4601 25.481 42.452 63.3014 85.8403 107.535 126.325 141.071 151.622 158.498 162.613 164.755 165.761 166.098 166.225 166.262 166.333 166.462 166.65 166.896 167.202 167.568 167.993 168.477 169.022 169.627 170.292 171.017 171.803 172.65 173.559 174.529 175.561 176.656 177.814 179.035 180.321 181.67 183.084 184.564 186.109 187.72 189.397 191.14 192.949 194.824 196.765 198.771 200.841 202.974 205.169 207.423 209.734 212.099 214.514 216.975 219.476 222.01 224.568 227.142 229.719 232.287 234.828 237.326 239.76 242.11 244.344 246.379 248.094 249.131 248.952 246.664 241.172 231.177 215.436 193.2 164.76 131.846 97.5622 65.6983 39.4789 20.7988 9.29986 3.43354 
4.14778 10.1709 21.1301 38.0388 60.3644 85.9879 111.909 135.371 154.644 169.137 179.213 185.693 189.565 191.596 192.561 192.885 193.008 193.05 193.132 193.281 193.499 193.786 194.141 194.565 195.059 195.621 196.254 196.956 197.728 198.57 199.483 200.466 201.521 202.648 203.846 205.117 206.462 207.88 209.372 210.938 212.58 214.297 216.09 217.959 219.905 221.927 224.025 226.2 228.45 230.775 233.174 235.646 238.187 240.797 243.472 246.208 249.001 251.845 254.734 257.659 260.611 263.578 266.548 269.504 272.429 275.303 278.104 280.809 283.382 285.743 287.763 289.095 289.228 287.324 282.365 273.097 258.157 236.377 207.298 171.766 132.364 93.2041 58.7564 32.5295 15.3602 6.00862 
6.41663 15.0841 30.0424 51.8035 78.8085 107.905 135.605 159.341 177.969 191.446 200.575 206.366 209.795 211.585 212.426 212.699 212.801 212.843 212.933 213.098 213.338 213.654 214.046 214.513 215.057 215.678 216.375 217.149 218 218.929 219.935 221.019 222.182 223.424 224.746 226.147 227.629 229.192 230.836 232.563 234.372 236.265 238.24 240.3 242.443 244.67 246.981 249.376 251.853 254.412 257.052 259.771 262.566 265.435 268.374 271.38 274.446 277.567 280.735 283.941 287.174 290.423 293.672 296.904 300.101 303.242 306.302 309.26 312.078 314.68 316.949 318.568 319.075 317.72 313.578 305.481 292.037 271.811 243.77 207.848 165.739 121.27 79.6741 46.0252 22.7428 9.33555 
8.91381 20.2921 39.0973 65.1311 95.7486 126.964 155.166 178.263 195.757 208.003 216.117 221.17 224.104 225.599 226.277 226.482 226.557 226.596 226.691 226.866 227.122 227.458 227.875 228.373 228.952 229.613 230.355 231.179 232.085 233.073 234.144 235.299 236.537 237.859 239.266 240.757 242.335 243.998 245.749 247.587 249.512 251.526 253.628 255.819 258.099 260.468 262.926 265.472 268.105 270.825 273.63 276.518 279.486 282.532 285.651 288.84 292.091 295.399 298.754 302.149 305.57 309.005 312.439 315.854 319.23 322.546 325.778 328.902 331.885 334.658 337.117 338.99 339.873 339.102 335.834 328.963 317.106 298.703 272.41 237.465 194.595 146.906 99.8322 59.6906 30.5709 13.0296 
11.2642 25.0587 47.1254 76.5249 109.657 141.959 169.928 192.026 208.301 219.353 226.521 230.871 233.33 234.545 235.072 235.22 235.274 235.313 235.412 235.593 235.859 236.208 236.64 237.157 237.759 238.445 239.215 240.071 241.012 242.038 243.151 244.349 245.635 247.008 248.469 250.018 251.655 253.383 255.2 257.108 259.107 261.197 263.379 265.653 268.019 270.477 273.027 275.668 278.399 281.219 284.127 287.119 290.195 293.35 296.58 299.88 303.244 306.665 310.134 313.641 317.174 320.72 324.263 327.785 331.266 334.684 338.017 341.24 344.32 347.197 349.781 351.84 353.032 352.782 350.326 344.594 334.214 317.545 293.126 259.746 217.302 168.025 117.17 71.9018 37.81 16.561 
