0.0243061 0.100566 0.321484 0.852115 1.91943 3.7724 6.5304 10.0461 13.8738 17.4303 20.2508 22.1483 23.2093 23.6391 23.6827 23.5259 23.3073 23.0566 22.8102 22.5696 22.3353 22.1075 21.8863 21.6718 21.4638 21.2622 21.0669 20.8777 20.6944 20.5167 20.3446 20.1779 20.0163 19.8596 19.7079 19.5608 19.4183 19.2802 19.1465 19.017 18.8916 18.7704 18.6532 18.54 18.4308 18.3255 18.224 18.1265 18.0327 17.9429 17.8568 17.7746 17.6962 17.6217 17.551 17.4841 17.4212 17.3621 17.3069 17.2557 17.2085 17.1652 17.1261 17.091 17.06 17.0332 17.0106 16.9923 16.9781 16.9611 16.9305 16.8451 16.6291 16.16 15.2856 13.8636 11.8469 9.36552 6.73488 4.34391 2.48299 1.24619 0.531291 0.18991 0.0536881 0.0130631 
0.101561 0.364096 1.04502 2.53662 5.30995 9.79186 16.0692 23.6828 31.6537 38.8401 44.4083 48.0807 50.0935 50.8692 50.9036 50.5488 50.0733 49.5362 49.0072 48.4906 47.9874 47.4982 47.0232 46.5623 46.1154 45.6823 45.2625 44.8558 44.4618 44.08 43.71 43.3515 43.0041 42.6675 42.3412 42.0251 41.7187 41.422 41.1345 40.8562 40.5869 40.3264 40.0745 39.8313 39.5966 39.3703 39.1523 38.9427 38.7413 38.5482 38.3633 38.1867 38.0184 37.8582 37.7064 37.5628 37.4276 37.3007 37.1823 37.0723 36.9709 36.8781 36.794 36.7187 36.6522 36.5948 36.5464 36.5071 36.4766 36.4411 36.3798 36.2117 35.7918 34.88 33.1766 30.3862 26.3778 21.3473 15.8637 10.6894 6.46226 3.47455 1.6204 0.648002 0.210379 0.0570622 
0.327687 1.05454 2.78339 6.28528 12.3458 21.4839 33.5025 47.3094 61.1368 73.1797 82.2689 88.1345 91.2803 92.4222 92.3837 91.7127 90.8423 89.871 88.9123 87.9758 87.0635 86.1764 85.3147 84.4786 83.6678 82.8818 82.12 81.3818 80.6665 79.9734 79.3019 78.6511 78.0204 77.4093 76.817 76.2431 75.687 75.1483 74.6265 74.1214 73.6326 73.1598 72.7028 72.2614 71.8354 71.4247 71.0293 70.6489 70.2836 69.9333 69.5979 69.2776 68.9722 68.6817 68.4063 68.146 67.9007 67.6707 67.4559 67.2566 67.0727 66.9045 66.7521 66.6156 66.4953 66.3913 66.3038 66.2328 66.1772 66.1146 66.0094 65.7296 65.0438 63.5635 60.8037 56.2622 49.6571 41.1886 31.6621 22.2859 14.2103 8.12766 4.08212 1.77752 0.638939 0.19006 
0.876166 2.58285 6.34272 13.4169 24.8214 40.8393 60.538 81.8427 102.123 119.088 131.504 139.313 143.389 144.749 144.53 143.438 142.066 140.553 139.055 137.592 136.166 134.779 133.432 132.125 130.856 129.627 128.435 127.28 126.161 125.076 124.025 123.006 122.019 121.063 120.136 119.237 118.367 117.524 116.708 115.917 115.152 114.413 113.698 113.007 112.341 111.698 111.08 110.485 109.914 109.366 108.841 108.34 107.863 107.409 106.978 106.571 106.188 105.828 105.493 105.181 104.894 104.631 104.393 104.18 103.992 103.83 103.694 103.583 103.496 103.401 103.245 102.847 101.895 99.8626 96.0965 89.8835 80.7347 68.7232 54.7175 40.2561 27.0473 16.4004 8.79983 4.11773 1.60976 0.51867 
1.98965 5.45451 12.5729 25.0529 43.8069 68.326 96.441 124.934 150.569 171.053 185.517 194.345 198.794 200.094 199.573 198.009 196.099 194.018 191.953 189.935 187.969 186.056 184.197 182.392 180.641 178.943 177.297 175.702 174.156 172.657 171.205 169.798 168.434 167.112 165.832 164.591 163.388 162.224 161.096 160.004 158.948 157.926 156.939 155.985 155.065 154.178 153.324 152.503 151.714 150.958 150.234 149.543 148.884 148.257 147.663 147.102 146.573 146.077 145.614 145.185 144.789 144.427 144.099 143.805 143.547 143.323 143.136 142.984 142.864 142.735 142.534 142.037 140.886 138.471 134.04 126.735 115.853 101.198 83.4202 64.069 45.2418 28.9627 16.4866 8.21038 3.44633 1.19159 
3.94181 10.1483 22.0848 41.6188 68.993 102.314 137.916 171.66 200.264 221.995 236.726 245.395 249.544 250.477 249.549 247.514 245.101 242.506 239.928 237.409 234.953 232.564 230.241 227.986 225.797 223.674 221.615 219.62 217.685 215.811 213.994 212.233 210.527 208.873 207.271 205.718 204.214 202.757 201.346 199.981 198.659 197.382 196.147 194.955 193.804 192.695 191.628 190.601 189.616 188.67 187.766 186.902 186.079 185.296 184.554 183.852 183.192 182.572 181.995 181.458 180.964 180.512 180.103 179.737 179.415 179.137 178.904 178.716 178.566 178.411 178.179 177.629 176.393 173.848 169.234 161.645 150.215 134.415 114.435 91.458 67.612 45.4982 27.3264 14.3912 6.43304 2.37465 
6.87694 16.8008 34.7646 62.301 98.3628 139.317 180.176 216.465 245.479 266.4 279.954 287.575 290.923 291.267 289.862 287.389 284.549 281.537 278.546 275.625 272.776 270.004 267.308 264.69 262.149 259.683 257.292 254.974 252.726 250.548 248.437 246.391 244.407 242.486 240.623 238.819 237.071 235.378 233.739 232.152 230.617 229.133 227.699 226.314 224.978 223.69 222.451 221.259 220.114 219.017 217.967 216.964 216.009 215.1 214.239 213.426 212.66 211.941 211.271 210.649 210.077 209.553 209.079 208.656 208.283 207.961 207.692 207.475 207.303 207.134 206.892 206.345 205.141 202.699 198.307 191.094 180.106 164.527 144.027 119.177 91.7459 64.5552 40.6741 22.51 10.6261 4.15588 
10.6599 24.9739 49.549 85.0564 128.724 175.207 218.732 255.172 282.818 301.765 313.469 319.665 321.993 321.642 319.731 316.869 313.685 310.358 307.063 303.845 300.707 297.653 294.683 291.797 288.995 286.276 283.639 281.082 278.603 276.199 273.869 271.611 269.423 267.302 265.247 263.256 261.327 259.459 257.651 255.9 254.207 252.57 250.988 249.461 247.987 246.568 245.201 243.887 242.625 241.416 240.259 239.154 238.101 237.1 236.151 235.255 234.411 233.62 232.882 232.197 231.567 230.991 230.47 230.004 229.595 229.242 228.946 228.709 228.523 228.35 228.12 227.623 226.543 224.356 220.418 213.912 203.868 189.283 169.431 144.253 114.904 84.0079 55.1615 31.8522 15.7347 6.45746 
14.8333 33.6611 64.6165 107.165 156.713 206.533 250.67 285.821 311.362 328.058 337.881 342.664 343.976 342.937 340.549 337.361 333.917 330.367 326.861 323.437 320.099 316.849 313.688 310.617 307.635 304.74 301.932 299.208 296.567 294.007 291.525 289.119 286.787 284.527 282.338 280.216 278.161 276.171 274.245 272.38 270.576 268.833 267.148 265.522 263.953 262.441 260.986 259.587 258.244 256.957 255.725 254.549 253.429 252.364 251.355 250.401 249.504 248.662 247.878 247.15 246.48 245.868 245.315 244.82 244.386 244.012 243.699 243.449 243.254 243.083 242.877 242.455 241.538 239.668 236.252 230.518 221.502 208.113 189.412 164.858 134.94 101.785 69.1275 41.3142 21.1528 9.01339 
18.7698 41.6314 78.0117 126.122 179.765 231.259 274.849 308.175 331.54 346.115 354.248 357.749 358.157 356.526 353.756 350.338 346.72 343.033 339.393 335.839 332.375 329.003 325.722 322.533 319.437 316.431 313.514 310.685 307.941 305.28 302.701 300.201 297.778 295.43 293.155 290.95 288.815 286.747 284.745 282.807 280.933 279.122 277.372 275.683 274.053 272.483 270.972 269.519 268.125 266.788 265.51 264.289 263.126 262.02 260.973 259.983 259.052 258.179 257.366 256.611 255.916 255.282 254.708 254.196 253.746 253.36 253.037 252.779 252.579 252.411 252.224 251.867 251.103 249.534 246.623 241.625 233.58 221.343 203.894 180.381 150.721 116.438 81.1443 49.7719 26.1643 11.4573 
21.9484 47.9405 88.3837 140.439 196.704 248.912 291.64 323.327 344.955 357.907 364.806 367.379 367.177 365.187 362.197 358.664 354.953 351.187 347.461 343.825 340.28 336.829 333.471 330.208 327.038 323.961 320.974 318.077 315.266 312.542 309.9 307.339 304.857 302.451 300.12 297.861 295.674 293.556 291.505 289.521 287.601 285.746 283.954 282.224 280.555 278.947 277.4 275.913 274.485 273.117 271.808 270.558 269.368 268.236 267.164 266.152 265.199 264.306 263.474 262.702 261.992 261.343 260.757 260.234 259.774 259.38 259.051 258.788 258.583 258.413 258.227 257.892 257.199 255.806 253.237 248.765 241.438 230.079 213.661 191.162 162.068 127.345 90.3744 56.4425 30.2107 13.4739 
24.0864 52.1259 95.1635 149.646 207.418 259.902 301.949 332.524 353 364.85 370.913 372.856 372.288 370.123 367.049 363.49 359.747 355.946 352.171 348.487 344.896 341.4 337.998 334.692 331.479 328.36 325.333 322.396 319.548 316.785 314.106 311.51 308.993 306.554 304.19 301.9 299.682 297.534 295.455 293.443 291.497 289.616 287.798 286.045 284.353 282.723 281.155 279.647 278.2 276.814 275.487 274.22 273.014 271.868 270.781 269.755 268.79 267.885 267.042 266.261 265.541 264.884 264.291 263.762 263.297 262.898 262.566 262.301 262.092 261.914 261.714 261.367 260.682 259.364 256.997 252.876 246.042 235.28 219.57 197.817 169.243 134.408 96.478 60.928 32.9723 14.8698 
25.1375 54.1687 98.4491 154.076 212.536 265.118 306.813 336.832 356.731 368.025 373.676 375.326 374.617 372.414 369.333 365.788 362.04 358.229 354.431 350.725 347.114 343.596 340.175 336.848 333.616 330.478 327.432 324.476 321.609 318.829 316.133 313.519 310.985 308.53 306.151 303.845 301.612 299.45 297.357 295.332 293.373 291.48 289.651 287.885 286.183 284.542 282.964 281.446 279.99 278.594 277.259 275.985 274.77 273.617 272.524 271.491 270.52 269.61 268.761 267.975 267.251 266.591 265.994 265.462 264.995 264.594 264.26 263.994 263.782 263.599 263.385 263.017 262.311 260.998 258.703 254.739 248.146 237.684 222.337 200.976 172.697 137.851 99.4848 63.1541 34.3522 15.5717 
25.1134 54.1129 98.3439 153.912 212.324 264.882 306.579 336.616 356.534 367.844 373.511 375.175 374.48 372.29 369.22 365.682 361.94 358.132 354.338 350.636 347.027 343.513 340.094 336.77 333.54 330.403 327.359 324.404 321.539 318.759 316.064 313.451 310.919 308.464 306.085 303.781 301.548 299.387 297.294 295.269 293.311 291.418 289.589 287.824 286.122 284.482 282.904 281.387 279.931 278.535 277.201 275.926 274.712 273.559 272.466 271.434 270.463 269.553 268.705 267.919 267.195 266.535 265.938 265.406 264.94 264.539 264.206 263.94 263.729 263.546 263.33 262.96 262.249 260.93 258.627 254.655 248.055 237.586 222.229 200.861 172.583 137.751 99.4093 63.1067 34.3277 15.5616 
24.0279 51.9996 94.9365 149.303 206.973 259.394 301.425 332.014 352.518 364.397 370.484 372.445 371.888 369.734 366.67 363.122 359.39 355.601 351.837 348.163 344.582 341.095 337.702 334.402 331.197 328.084 325.062 322.13 319.285 316.526 313.851 311.258 308.743 306.307 303.945 301.658 299.442 297.295 295.218 293.208 291.263 289.384 287.568 285.816 284.126 282.497 280.93 279.424 277.978 276.592 275.267 274.001 272.796 271.65 270.565 269.54 268.576 267.672 266.83 266.049 265.33 264.674 264.082 263.553 263.09 262.692 262.36 262.097 261.889 261.713 261.514 261.168 260.484 259.166 256.797 252.669 245.825 235.048 219.321 197.556 168.986 134.179 96.3004 60.8106 32.907 14.8402 
