0.0255454 0.105975 0.339494 0.901511 2.03391 4.00294 6.93743 10.6815 14.7596 18.5474 21.545 23.5494 24.6504 25.0662 25.0593 24.8294 24.5263 24.1839 23.8423 23.5044 23.1719 22.8459 22.5271 22.2161 21.9132 21.6187 21.3328 21.0555 20.787 20.5271 20.2758 20.0332 19.799 19.5732 19.3557 19.1463 18.945 18.7514 18.5656 18.3873 18.2164 18.0527 17.8961 17.7465 17.6036 17.4673 17.3375 17.2141 17.0968 16.9857 16.8805 16.7811 16.6875 16.5996 16.5171 16.4402 16.3686 16.3023 16.2413 16.1855 16.1349 16.0894 16.049 16.0136 15.9833 15.958 15.9377 15.9223 15.9117 15.8993 15.8749 15.7994 15.6019 15.1667 14.3507 13.0197 11.129 8.80033 6.33008 4.08387 2.33497 1.17223 0.499926 0.178765 0.0505588 0.0123047 
0.106447 0.382687 1.10091 2.6779 5.61638 10.3747 17.0505 25.1575 33.6504 41.3054 47.2239 51.1015 53.1845 53.9226 53.8466 53.3359 52.681 51.9488 51.2173 50.4935 49.781 49.082 48.3984 47.7311 47.0813 46.4493 45.8355 45.2402 44.6635 44.1054 43.5658 43.0446 42.5415 42.0564 41.5891 41.1392 40.7064 40.2905 39.8912 39.508 39.1407 38.7889 38.4523 38.1306 37.8235 37.5306 37.2516 36.9862 36.7342 36.4953 36.2692 36.0556 35.8544 35.6653 35.4881 35.3227 35.1688 35.0264 34.8953 34.7754 34.6665 34.5687 34.4819 34.4059 34.3407 34.2864 34.2427 34.2097 34.1868 34.161 34.1124 33.9649 33.5818 32.7372 31.1487 28.5379 24.7809 20.0609 14.9119 10.051 6.0781 3.269 1.52506 0.610086 0.198145 0.0537582 
0.342492 1.10557 2.92545 6.62157 13.0346 22.7275 35.5027 50.2026 64.9384 77.7708 87.4341 93.6244 96.869 97.9302 97.6899 96.7393 95.5478 94.2277 92.9057 91.5973 90.3086 89.0439 87.8063 86.5981 85.4208 84.2757 83.1634 82.0843 81.0388 80.0267 79.0481 78.1026 77.1901 76.3101 75.4622 74.6458 73.8605 73.1058 72.381 71.6855 71.0188 70.3803 69.7694 69.1854 68.6279 68.0961 67.5897 67.108 66.6505 66.2167 65.8062 65.4185 65.0532 64.7099 64.3882 64.0879 63.8086 63.5501 63.3121 63.0944 62.8969 62.7194 62.5617 62.4238 62.3055 62.2069 62.1277 62.0679 62.0259 61.9804 61.8978 61.6536 61.0298 59.6607 57.0896 52.843 46.6544 38.7102 29.7661 20.958 13.3679 7.64828 3.84264 1.6738 0.601874 0.179087 
0.913414 2.70107 6.65082 14.1044 26.1556 43.1303 64.0595 86.7427 108.364 126.453 139.66 147.898 152.084 153.299 152.763 151.242 149.376 147.326 145.269 143.232 141.224 139.252 137.322 135.437 133.599 131.811 130.074 128.388 126.754 125.173 123.643 122.165 120.738 119.362 118.035 116.758 115.53 114.349 113.215 112.127 111.084 110.085 109.129 108.215 107.342 106.51 105.717 104.963 104.247 103.568 102.926 102.319 101.747 101.21 100.707 100.237 99.7994 99.3948 99.0223 98.6817 98.3726 98.0948 97.8481 97.6323 97.4474 97.293 97.1692 97.0756 97.0093 96.94 96.819 96.4733 95.6105 93.7353 90.2313 84.4266 75.8592 64.5949 51.4479 37.8634 25.4482 15.4359 8.28508 3.8781 1.51661 0.488805 
2.06937 5.69025 13.1523 26.2776 46.0671 72.0265 101.887 132.232 159.585 181.452 196.856 206.166 210.705 211.784 210.829 208.684 206.108 203.302 200.478 197.68 194.921 192.21 189.554 186.96 184.429 181.966 179.572 177.248 174.995 172.813 170.702 168.663 166.694 164.794 162.963 161.2 159.504 157.874 156.308 154.805 153.364 151.984 150.663 149.4 148.195 147.045 145.95 144.908 143.919 142.981 142.093 141.254 140.464 139.722 139.026 138.377 137.773 137.214 136.7 136.229 135.802 135.418 135.078 134.78 134.524 134.311 134.14 134.011 133.919 133.826 133.67 133.242 132.204 129.982 125.867 119.05 108.866 95.1299 78.4463 60.2704 42.5745 27.2644 15.5249 7.73388 3.24737 1.12314 
4.09049 10.5611 23.0463 43.5513 72.3953 107.644 145.452 181.414 211.981 235.229 250.95 260.095 264.29 264.926 263.461 260.719 257.495 254.015 250.507 247.03 243.599 240.226 236.919 233.687 230.532 227.461 224.474 221.573 218.761 216.037 213.4 210.852 208.392 206.018 203.729 201.525 199.405 197.366 195.407 193.528 191.726 189.999 188.347 186.768 185.259 183.821 182.451 181.147 179.909 178.735 177.624 176.575 175.587 174.658 173.788 172.975 172.22 171.52 170.877 170.288 169.754 169.274 168.848 168.475 168.156 167.889 167.676 167.514 167.398 167.287 167.109 166.641 165.532 163.2 158.925 151.854 141.17 126.369 107.627 86.0492 63.6367 42.838 25.7371 13.5583 6.06259 2.23856 
7.1214 17.4438 36.1919 65.0415 102.986 146.279 189.681 228.407 259.487 281.946 296.465 304.518 307.856 307.837 305.818 302.547 298.79 294.777 290.732 286.719 282.758 278.86 275.037 271.298 267.647 264.09 260.63 257.268 254.008 250.848 247.79 244.834 241.978 239.223 236.566 234.007 231.544 229.176 226.901 224.718 222.624 220.618 218.698 216.863 215.11 213.439 211.846 210.331 208.892 207.528 206.237 205.017 203.868 202.789 201.777 200.833 199.955 199.142 198.394 197.71 197.09 196.532 196.037 195.604 195.233 194.924 194.676 194.489 194.355 194.233 194.053 193.593 192.523 190.296 186.24 179.534 169.277 154.696 135.476 112.146 86.3658 60.7913 38.3153 21.2109 10.0157 3.91826 
11.018 25.8751 51.4691 88.6007 134.487 183.6 229.865 268.833 298.554 318.999 331.609 338.181 340.445 339.682 337.105 333.386 329.22 324.819 320.387 315.991 311.647 307.371 303.175 299.067 295.055 291.144 287.338 283.64 280.05 276.571 273.203 269.946 266.8 263.763 260.834 258.013 255.297 252.686 250.177 247.768 245.458 243.245 241.127 239.102 237.168 235.323 233.566 231.894 230.306 228.801 227.376 226.03 224.762 223.57 222.454 221.412 220.443 219.546 218.721 217.966 217.281 216.666 216.12 215.643 215.234 214.893 214.62 214.414 214.268 214.145 213.979 213.571 212.623 210.641 207.019 200.987 191.626 177.991 159.391 135.761 108.182 79.1227 51.9711 30.0188 14.8331 6.089 
15.3065 34.8117 66.9895 111.409 163.411 216.036 263.001 300.693 328.275 346.414 357.086 362.193 363.399 361.914 358.827 354.751 350.287 345.622 340.932 336.278 331.677 327.147 322.698 318.341 314.083 309.931 305.888 301.958 298.143 294.444 290.862 287.397 284.049 280.817 277.7 274.696 271.805 269.024 266.352 263.787 261.327 258.969 256.713 254.555 252.495 250.529 248.657 246.875 245.183 243.579 242.06 240.626 239.275 238.005 236.816 235.705 234.673 233.717 232.838 232.034 231.305 230.649 230.068 229.559 229.124 228.761 228.47 228.252 228.098 227.979 227.837 227.502 226.711 225.031 221.905 216.604 208.218 195.715 178.206 155.172 127.063 95.8797 65.1389 38.9417 19.9433 8.50002 
19.342 42.9889 80.7457 130.899 187.143 241.529 287.97 323.812 349.171 365.133 374.062 377.843 378.113 376.015 372.53 368.212 363.563 358.743 353.898 349.089 344.334 339.649 335.047 330.537 326.129 321.827 317.638 313.564 309.608 305.771 302.055 298.46 294.985 291.63 288.393 285.274 282.272 279.384 276.608 273.943 271.387 268.938 266.593 264.351 262.21 260.167 258.221 256.37 254.611 252.944 251.366 249.875 248.471 247.151 245.915 244.761 243.688 242.695 241.781 240.946 240.188 239.507 238.903 238.375 237.922 237.546 237.244 237.018 236.859 236.743 236.62 236.348 235.702 234.307 231.659 227.054 219.585 208.172 191.846 169.799 141.939 109.696 76.4716 46.9192 24.6708 10.8057 
