0.0226414 0.0937774 0.300073 0.796115 1.79489 3.53084 6.1179 9.42054 13.0235 16.3809 19.0568 20.8741 21.9119 22.3607 22.4491 22.3507 22.1949 22.0095 21.8283 21.6525 21.4825 21.3184 21.1602 21.0077 20.8607 20.7191 20.5825 20.4507 20.3234 20.2002 20.0809 19.965 19.8524 19.7426 19.6355 19.5307 19.428 19.3271 19.2281 19.1306 19.0346 18.94 18.8469 18.7553 18.6651 18.5765 18.4896 18.4045 18.3213 18.2402 18.1613 18.0848 18.0108 17.9395 17.871 17.8055 17.7431 17.6839 17.628 17.5756 17.5268 17.4817 17.4403 17.4029 17.3694 17.34 17.3148 17.2938 17.277 17.2572 17.2238 17.1346 16.9128 16.4338 15.543 14.0958 12.0444 9.52097 6.84626 4.4155 2.52377 1.26659 0.539953 0.192994 0.0545556 0.0132737 
0.0945354 0.339259 0.974658 2.36811 4.96199 9.15939 15.0468 22.1998 29.7054 36.4949 41.7852 45.3121 47.2924 48.1185 48.253 48.0245 47.6843 47.2871 46.8979 46.5205 46.1553 45.8027 45.4626 45.1347 44.8188 44.5142 44.2205 43.9369 43.663 43.398 43.1412 42.8919 42.6495 42.4133 42.1828 41.9573 41.7363 41.5195 41.3064 41.0968 40.8905 40.6873 40.4873 40.2904 40.0967 39.9065 39.7199 39.5372 39.3586 39.1845 39.0152 38.8511 38.6923 38.5393 38.3924 38.2518 38.1179 37.9909 37.8711 37.7587 37.654 37.5572 37.4686 37.3883 37.3165 37.2536 37.1996 37.1547 37.1185 37.0773 37.0098 36.8339 36.4023 35.4709 33.7351 30.8948 26.8171 21.7013 16.1257 10.8653 6.56819 3.5313 1.64676 0.658502 0.213774 0.0579806 
0.3048 0.981913 2.59416 5.86373 11.5294 20.0847 31.3557 44.3295 57.357 68.7472 77.4 83.0545 86.1747 87.4255 87.575 87.1347 86.5099 85.7918 85.0863 84.4017 83.7394 83.0996 82.4823 81.8871 81.3133 80.7601 80.2265 79.7113 79.2135 78.7318 78.265 77.8119 77.3713 76.942 76.523 76.1132 75.7118 75.3179 74.9309 74.5503 74.1758 73.807 73.444 73.0868 72.7356 72.3907 72.0524 71.7213 71.3977 71.0823 70.7755 70.4781 70.1906 69.9134 69.6473 69.3927 69.1502 68.9202 68.7032 68.4997 68.3102 68.135 67.9745 67.8292 67.6995 67.5856 67.488 67.4069 67.3413 67.2683 67.1522 66.8588 66.153 64.6399 61.8268 57.2034 50.4835 41.8709 32.1843 22.652 14.4428 8.26014 4.1484 1.80628 0.649235 0.193113 
0.814439 2.40333 5.90749 12.5087 23.1655 38.1576 56.6301 76.656 95.7787 111.85 123.705 131.275 135.367 136.925 137.01 136.282 135.294 134.175 133.073 132.003 130.967 129.966 129 128.069 127.17 126.304 125.468 124.661 123.881 123.126 122.394 121.684 120.993 120.32 119.663 119.021 118.392 117.775 117.169 116.573 115.987 115.41 114.842 114.284 113.735 113.196 112.667 112.15 111.645 111.152 110.673 110.209 109.76 109.327 108.912 108.515 108.136 107.777 107.439 107.121 106.826 106.552 106.302 106.076 105.874 105.696 105.544 105.418 105.316 105.204 105.032 104.613 103.632 101.553 97.7128 91.3863 82.0772 69.8602 55.6187 40.9163 27.489 16.6672 8.94245 4.18423 1.63567 0.526991 
1.84839 5.07212 11.7024 23.3418 40.859 63.8026 90.1697 116.967 141.17 160.621 174.491 183.12 187.67 189.282 189.195 188.136 186.756 185.218 183.697 182.221 180.791 179.41 178.075 176.788 175.546 174.349 173.192 172.076 170.996 169.951 168.939 167.955 166.999 166.068 165.159 164.271 163.4 162.547 161.709 160.886 160.076 159.279 158.495 157.724 156.967 156.224 155.495 154.782 154.085 153.407 152.747 152.107 151.489 150.893 150.321 149.774 149.253 148.759 148.293 147.856 147.449 147.073 146.729 146.418 146.14 145.896 145.688 145.515 145.374 145.224 145 144.476 143.287 140.814 136.294 128.853 117.777 102.871 84.7921 65.1178 45.9793 29.4329 16.7533 8.34276 3.50171 1.21068 
3.6599 9.43093 20.5425 38.7514 64.3107 95.4867 128.884 160.647 187.703 208.412 222.628 231.208 235.577 236.947 236.579 235.18 233.43 231.512 229.612 227.767 225.981 224.253 222.584 220.974 219.419 217.919 216.471 215.072 213.719 212.409 211.139 209.907 208.708 207.54 206.401 205.287 204.197 203.128 202.079 201.049 200.035 199.039 198.059 197.096 196.15 195.221 194.311 193.421 192.553 191.706 190.883 190.086 189.315 188.572 187.859 187.178 186.528 185.913 185.332 184.788 184.281 183.813 183.385 182.997 182.652 182.349 182.09 181.876 181.7 181.52 181.26 180.678 179.398 176.789 172.077 164.344 152.708 136.633 116.314 92.9528 68.7122 46.2356 27.7677 14.6229 6.53627 2.41264 
6.38188 15.6041 32.3171 57.9732 91.6338 129.951 168.298 202.502 230.017 250.05 263.251 270.935 274.637 275.537 274.804 273.076 271.007 268.779 266.574 264.432 262.358 260.352 258.413 256.541 254.733 252.988 251.303 249.674 248.099 246.574 245.095 243.66 242.264 240.904 239.577 238.28 237.012 235.768 234.548 233.349 232.172 231.014 229.876 228.758 227.66 226.584 225.529 224.498 223.491 222.51 221.557 220.634 219.741 218.882 218.056 217.267 216.516 215.804 215.132 214.503 213.917 213.375 212.88 212.433 212.034 211.685 211.387 211.14 210.939 210.74 210.467 209.884 208.634 206.126 201.638 194.282 183.093 167.24 146.389 121.122 93.2364 65.5997 41.3299 22.8717 10.7964 4.22229 
9.8881 23.1833 46.0356 79.1042 119.855 163.35 204.228 238.634 264.939 283.199 294.737 301.154 303.964 304.274 303.129 301.095 298.764 296.301 293.869 291.508 289.221 287.009 284.87 282.803 280.808 278.881 277.019 275.219 273.477 271.791 270.156 268.568 267.024 265.52 264.054 262.62 261.218 259.844 258.496 257.173 255.873 254.597 253.342 252.11 250.901 249.715 248.554 247.418 246.311 245.232 244.184 243.169 242.187 241.243 240.336 239.469 238.643 237.86 237.123 236.431 235.788 235.194 234.651 234.16 233.722 233.34 233.014 232.746 232.528 232.322 232.06 231.526 230.399 228.148 224.118 217.48 207.246 192.402 172.207 146.605 116.768 85.3651 56.0495 32.3634 15.9865 6.56054 
13.7542 31.2343 60.0071 99.6189 145.848 192.477 233.969 267.225 291.622 307.834 317.666 322.807 324.712 324.422 322.872 320.575 318.04 315.409 312.82 310.306 307.871 305.515 303.236 301.034 298.907 296.852 294.866 292.946 291.087 289.287 287.542 285.847 284.198 282.593 281.027 279.497 278.001 276.535 275.098 273.688 272.303 270.943 269.608 268.296 267.01 265.749 264.514 263.308 262.131 260.985 259.872 258.793 257.752 256.749 255.786 254.866 253.989 253.159 252.377 251.643 250.961 250.331 249.756 249.236 248.773 248.368 248.024 247.741 247.514 247.31 247.07 246.609 245.648 243.717 240.216 234.361 225.171 211.539 192.513 167.542 137.126 103.427 70.2388 41.9764 21.4909 9.15712 
17.3991 38.6168 72.4205 117.198 167.243 215.451 256.469 288.065 310.474 324.746 333.034 337.008 338.096 337.28 335.399 332.913 330.243 327.508 324.818 322.207 319.678 317.23 314.863 312.574 310.363 308.226 306.16 304.162 302.228 300.355 298.538 296.773 295.057 293.386 291.756 290.164 288.607 287.082 285.588 284.122 282.683 281.27 279.883 278.521 277.186 275.878 274.597 273.346 272.126 270.938 269.785 268.668 267.589 266.55 265.553 264.6 263.692 262.833 262.023 261.264 260.558 259.906 259.311 258.773 258.295 257.878 257.523 257.231 256.998 256.797 256.576 256.181 255.374 253.748 250.76 245.651 237.447 224.985 207.229 183.315 153.16 118.314 82.4473 50.5687 26.5821 11.6398 
