0.0209761 0.0869544 0.27846 0.739343 1.66811 3.2839 5.69435 8.77534 12.142 15.2871 17.8042 19.5272 20.5283 20.9835 21.1048 21.0533 20.9495 20.8189 20.693 20.5729 20.4587 20.3505 20.2483 20.1519 20.0611 19.9757 19.8955 19.8201 19.7492 19.6824 19.6195 19.5599 19.5033 19.4493 19.3973 19.3471 19.298 19.2498 19.2018 19.1538 19.1053 19.056 19.0056 18.9539 18.9008 18.8461 18.7899 18.7322 18.6733 18.6133 18.5525 18.4913 18.4299 18.3688 18.3083 18.2487 18.1906 18.1341 18.0797 18.0276 17.9782 17.9317 17.8883 17.8484 17.8121 17.7796 17.7511 17.7267 17.7065 17.6832 17.6459 17.5516 17.3217 16.8288 15.9145 14.4311 12.3297 9.7457 7.00734 4.51909 2.58281 1.29613 0.552508 0.197466 0.0558151 0.0135795 
0.0875312 0.314385 0.903889 2.19788 4.60894 8.5147 13.9996 20.6731 27.6887 34.0529 39.035 42.3866 44.3057 45.1554 45.3644 45.238 45.0097 44.7302 44.4598 44.2018 43.9564 43.7238 43.504 43.2967 43.1013 42.9176 42.7448 42.5823 42.4295 42.2856 42.1498 42.0212 41.899 41.7823 41.6702 41.5616 41.4557 41.3514 41.2478 41.1442 41.0396 40.9333 40.8247 40.7135 40.5991 40.4816 40.3609 40.2372 40.1108 39.9822 39.8519 39.7207 39.5892 39.4583 39.3287 39.2013 39.0768 38.9559 38.8394 38.7279 38.6221 38.5226 38.4298 38.3444 38.2667 38.1972 38.1362 38.0842 38.0408 37.9922 37.9166 37.7302 37.2823 36.3231 34.5411 31.6294 27.452 22.2131 16.5047 11.1198 6.72159 3.61352 1.68499 0.673738 0.218704 0.0593147 
0.282056 0.909406 2.40445 5.43926 10.7036 18.6624 29.162 41.2679 53.4505 64.1368 72.2991 77.689 80.7322 82.0434 82.3349 82.0816 81.6602 81.1553 80.6651 80.1969 79.7517 79.3296 78.9304 78.5536 78.1986 77.8644 77.55 77.2543 76.976 76.7137 76.4661 76.2316 76.0087 75.7957 75.5909 75.3926 75.199 75.0086 74.8196 74.6305 74.4397 74.2461 74.0486 73.8463 73.6386 73.4253 73.2064 72.9822 72.7534 72.5206 72.285 72.0477 71.8101 71.5735 71.3394 71.1092 70.8842 70.6659 70.4555 70.2542 70.0631 69.8833 69.7158 69.5615 69.4213 69.2959 69.186 69.0922 69.0137 68.9275 68.797 68.4853 67.7518 66.1926 63.3036 58.5628 51.6778 42.8575 32.9399 23.182 14.7796 8.45217 4.24454 1.84801 0.66419 0.197551 
0.753278 2.22466 5.47253 11.5971 21.4954 35.439 52.6469 71.3381 89.2332 104.332 115.541 122.789 126.818 128.499 128.817 128.384 127.714 126.929 126.162 125.43 124.734 124.073 123.448 122.858 122.301 121.777 121.284 120.819 120.382 119.97 119.58 119.211 118.86 118.524 118.201 117.889 117.584 117.283 116.986 116.688 116.388 116.083 115.773 115.456 115.131 114.797 114.455 114.105 113.748 113.385 113.018 112.648 112.278 111.91 111.546 111.187 110.838 110.498 110.171 109.858 109.56 109.281 109.02 108.781 108.563 108.368 108.197 108.052 107.929 107.798 107.604 107.157 106.136 103.992 100.046 93.557 84.0176 71.5048 56.9229 41.8723 28.1291 17.0541 9.14938 4.28079 1.6733 0.539086 
1.70879 4.69266 10.8351 21.6294 37.8945 59.2297 83.7933 108.816 131.489 149.798 162.96 171.277 175.819 177.639 177.889 177.241 176.301 175.222 174.165 173.154 172.193 171.28 170.416 169.599 168.829 168.103 167.419 166.775 166.168 165.595 165.053 164.54 164.051 163.584 163.134 162.698 162.273 161.855 161.44 161.026 160.609 160.186 159.756 159.316 158.867 158.406 157.934 157.451 156.96 156.461 155.956 155.449 154.941 154.435 153.936 153.444 152.964 152.498 152.05 151.62 151.213 150.83 150.473 150.144 149.845 149.579 149.345 149.147 148.979 148.802 148.548 147.988 146.748 144.195 139.547 131.912 120.56 105.29 86.7781 66.6372 47.0484 30.1151 17.1404 8.53503 3.5822 1.23844 
3.38199 8.72105 19.0103 35.8901 59.6156 88.6032 119.722 149.404 174.788 194.336 207.897 216.247 220.702 222.38 222.451 221.571 220.374 219.028 217.707 216.444 215.241 214.099 213.017 211.994 211.028 210.117 209.258 208.449 207.685 206.964 206.282 205.634 205.018 204.428 203.859 203.309 202.772 202.244 201.72 201.198 200.672 200.14 199.6 199.049 198.485 197.909 197.319 196.718 196.105 195.484 194.856 194.225 193.595 192.967 192.347 191.737 191.141 190.564 190.007 189.474 188.969 188.494 188.051 187.644 187.274 186.944 186.655 186.41 186.202 185.988 185.693 185.068 183.729 181.031 176.183 168.243 156.313 139.844 119.036 95.1189 70.3076 47.3057 28.4085 14.9594 6.68634 2.4679 
5.89491 14.423 29.8922 53.6666 84.9046 120.532 156.278 188.273 214.142 233.128 245.812 253.397 257.299 258.606 258.405 257.287 255.862 254.299 252.764 251.297 249.9 248.572 247.314 246.123 244.998 243.936 242.934 241.989 241.096 240.253 239.454 238.696 237.973 237.28 236.613 235.967 235.337 234.717 234.103 233.49 232.875 232.253 231.623 230.98 230.325 229.655 228.971 228.274 227.565 226.847 226.122 225.394 224.667 223.943 223.229 222.526 221.84 221.175 220.533 219.92 219.338 218.791 218.282 217.814 217.389 217.009 216.678 216.397 216.16 215.923 215.611 214.981 213.669 211.07 206.446 198.89 187.412 171.166 149.811 123.941 95.3985 67.1159 42.2824 23.3975 11.044 4.31892 
9.1304 21.4198 42.5629 73.1959 111.006 151.453 189.581 221.81 246.609 264.002 275.194 281.653 284.776 285.586 285.052 283.701 282.083 280.352 278.659 277.041 275.499 274.034 272.644 271.328 270.083 268.908 267.798 266.75 265.76 264.823 263.935 263.091 262.286 261.515 260.772 260.052 259.349 258.658 257.974 257.293 256.609 255.919 255.22 254.509 253.785 253.046 252.293 251.526 250.747 249.959 249.164 248.367 247.57 246.778 245.996 245.227 244.477 243.749 243.048 242.378 241.742 241.144 240.588 240.076 239.612 239.199 238.838 238.533 238.277 238.032 237.728 237.145 235.956 233.618 229.46 222.634 212.132 196.915 176.228 150.013 119.472 87.3357 57.3396 33.1065 16.3528 6.71054 
12.6965 28.8486 55.4604 92.1443 135.033 178.401 217.131 248.334 271.406 286.941 296.588 301.9 304.218 304.505 303.629 302.069 300.297 298.446 296.642 294.918 293.276 291.714 290.232 288.827 287.499 286.243 285.056 283.934 282.874 281.87 280.917 280.011 279.147 278.318 277.519 276.744 275.988 275.246 274.511 273.78 273.046 272.308 271.56 270.8 270.028 269.241 268.439 267.625 266.798 265.963 265.121 264.276 263.433 262.596 261.769 260.957 260.164 259.396 258.655 257.947 257.276 256.645 256.058 255.518 255.029 254.593 254.214 253.893 253.627 253.382 253.1 252.591 251.57 249.557 245.939 239.913 230.477 216.499 197.005 171.435 140.299 105.812 71.8538 42.9392 21.9829 9.36635 
16.0574 35.6578 66.9142 108.372 154.798 199.645 237.962 267.659 288.919 302.685 310.925 315.177 316.759 316.581 315.421 313.707 311.832 309.907 308.032 306.241 304.534 302.91 301.369 299.908 298.524 297.216 295.978 294.808 293.701 292.652 291.657 290.709 289.804 288.936 288.099 287.288 286.496 285.718 284.949 284.184 283.417 282.646 281.866 281.075 280.271 279.454 278.622 277.778 276.922 276.057 275.187 274.315 273.444 272.58 271.727 270.889 270.071 269.278 268.515 267.785 267.093 266.443 265.838 265.282 264.779 264.331 263.941 263.612 263.34 263.097 262.834 262.392 261.528 259.827 256.732 251.469 243.04 230.257 212.061 187.571 156.701 121.041 84.3416 51.7278 27.1902 11.9056 
