0.0167029 0.0694962 0.223301 0.594823 1.34617 2.65836 4.62417 7.14935 9.92671 12.5464 14.6763 16.1769 17.1015 17.5886 17.8077 17.8882 17.9273 17.945 17.9666 17.9924 18.0222 18.0558 18.0929 18.1333 18.1767 18.2227 18.271 18.3212 18.3729 18.4256 18.4789 18.5323 18.5853 18.6373 18.6881 18.7371 18.7839 18.8284 18.8702 18.9093 18.9457 18.9794 19.0106 19.0395 19.0666 19.0922 19.1168 19.1409 19.1649 19.1894 19.2149 19.2419 19.2708 19.3021 19.3363 19.3737 19.4148 19.46 19.5096 19.5638 19.6231 19.6877 19.7579 19.8338 19.9157 20.0036 20.0976 20.1977 20.3035 20.4059 20.4911 20.5065 20.3563 19.885 18.8984 17.2132 14.7648 11.7114 8.44768 5.46466 3.13287 1.57716 0.674777 0.242134 0.0687482 0.0167686 
0.0695225 0.250599 0.722865 1.76358 3.71049 6.87848 11.3492 16.8202 22.6147 27.9284 32.1627 35.1048 36.9043 37.847 38.2757 38.4354 38.5148 38.5532 38.5992 38.6542 38.7178 38.7896 38.8689 38.9553 39.048 39.1464 39.2497 39.357 39.4675 39.5802 39.6941 39.8082 39.9215 40.0329 40.1415 40.2464 40.3468 40.4422 40.532 40.616 40.6942 40.7668 40.8341 40.8968 40.9555 41.0111 41.0645 41.1169 41.1692 41.2225 41.2779 41.3365 41.3992 41.4671 41.5412 41.6222 41.7111 41.8086 41.9156 42.0326 42.1604 42.2996 42.4506 42.614 42.79 42.979 43.181 43.396 43.623 43.8441 44.0322 44.0846 43.8174 42.926 41.028 37.7429 32.8943 26.7173 19.9212 13.4673 8.16832 4.40634 2.06229 0.827695 0.269764 0.0733648 
0.223464 0.723113 1.91821 4.35407 8.59798 15.046 23.6006 33.5301 43.6094 52.5623 59.541 64.3237 67.235 68.7594 69.4657 69.7353 69.8725 69.9431 70.0257 70.1247 70.2392 70.3685 70.5115 70.6672 70.8344 71.0118 71.198 71.3916 71.5908 71.794 71.9994 72.2052 72.4095 72.6106 72.8067 72.9962 73.1778 73.3504 73.5131 73.6656 73.8078 73.94 74.0629 74.1775 74.2851 74.3872 74.4855 74.5819 74.6782 74.7764 74.8784 74.9861 75.1014 75.226 75.3617 75.51 75.6724 75.8505 76.0456 76.259 76.4917 76.7449 77.0195 77.3164 77.6362 77.9793 78.3459 78.7359 79.1469 79.5496 79.8979 80.0242 79.6351 78.2376 75.2129 69.9139 61.9653 51.5973 39.8087 28.1196 17.9929 10.3266 5.2049 2.27423 0.820485 0.244785 
0.595447 1.76477 4.35555 9.26182 17.2288 28.5139 42.5311 57.8768 72.7208 85.4332 95.1008 101.632 105.598 107.683 108.676 109.066 109.27 109.382 109.51 109.663 109.841 110.041 110.263 110.505 110.764 111.039 111.328 111.629 111.938 112.253 112.572 112.892 113.209 113.522 113.827 114.121 114.404 114.673 114.928 115.166 115.389 115.597 115.79 115.971 116.142 116.304 116.46 116.613 116.767 116.923 117.086 117.257 117.44 117.637 117.852 118.087 118.343 118.624 118.931 119.266 119.632 120.029 120.46 120.925 121.426 121.963 122.537 123.147 123.788 124.42 124.975 125.221 124.764 122.937 118.904 111.747 100.818 86.1759 68.8846 50.872 34.3061 20.8757 11.2401 5.27698 2.07011 0.66905 
1.34797 3.71419 8.60375 17.2346 30.3066 47.5593 67.5713 88.1497 107.03 122.558 134.054 141.716 146.371 148.847 150.063 150.56 150.827 150.983 151.157 151.366 151.608 151.882 152.185 152.515 152.87 153.247 153.642 154.053 154.476 154.907 155.344 155.781 156.215 156.643 157.061 157.466 157.855 158.225 158.575 158.905 159.213 159.501 159.771 160.024 160.262 160.489 160.709 160.925 161.142 161.362 161.591 161.832 162.09 162.367 162.667 162.995 163.353 163.744 164.171 164.637 165.145 165.696 166.292 166.936 167.629 168.371 169.163 170.005 170.889 171.764 172.545 172.951 172.526 170.498 165.906 157.643 144.782 127.029 105.156 81.0895 57.4813 36.9313 21.0949 10.5389 4.43818 1.53923 
2.66267 6.88749 15.0611 28.5333 47.5757 71.0035 96.3743 120.849 142.108 158.861 170.921 178.861 183.698 186.311 187.637 188.199 188.511 188.705 188.918 189.176 189.475 189.813 190.187 190.596 191.034 191.5 191.989 192.497 193.02 193.554 194.094 194.635 195.173 195.703 196.222 196.724 197.207 197.668 198.105 198.517 198.904 199.267 199.607 199.926 200.229 200.519 200.799 201.076 201.353 201.635 201.928 202.236 202.563 202.916 203.298 203.713 204.166 204.66 205.198 205.785 206.423 207.116 207.864 208.672 209.539 210.468 211.459 212.511 213.615 214.714 215.713 216.309 216.034 214.101 209.536 201.17 187.865 168.896 144.437 115.928 86.0454 58.117 35.0252 18.5033 8.2967 3.07162 
4.63286 11.3675 23.6318 42.5743 67.6177 96.4076 125.593 152.079 173.915 190.419 201.983 209.514 214.111 216.63 217.938 218.511 218.841 219.061 219.304 219.598 219.94 220.327 220.757 221.225 221.728 222.263 222.824 223.407 224.007 224.62 225.24 225.862 226.481 227.09 227.687 228.266 228.824 229.357 229.863 230.342 230.792 231.216 231.615 231.991 232.348 232.691 233.024 233.353 233.682 234.018 234.366 234.732 235.12 235.537 235.988 236.477 237.009 237.589 238.221 238.907 239.653 240.461 241.334 242.274 243.283 244.363 245.515 246.737 248.019 249.306 250.499 251.305 251.279 249.685 245.613 237.935 225.406 206.926 182.002 151.275 116.941 82.5968 52.2212 28.9892 13.7246 5.38261 
7.16445 16.8518 33.5844 57.9539 88.2392 120.931 152.13 178.951 200.094 215.488 226.018 232.8 236.922 239.191 240.38 240.914 241.236 241.469 241.732 242.05 242.422 242.843 243.31 243.82 244.368 244.95 245.561 246.197 246.851 247.519 248.195 248.874 249.549 250.215 250.867 251.501 252.112 252.697 253.254 253.782 254.281 254.751 255.195 255.615 256.015 256.4 256.775 257.146 257.517 257.897 258.289 258.701 259.138 259.607 260.112 260.659 261.253 261.899 262.602 263.365 264.192 265.087 266.053 267.093 268.208 269.401 270.672 272.02 273.436 274.869 276.231 277.253 277.537 276.421 273.08 266.463 255.299 238.256 214.325 183.333 146.667 107.651 70.9326 41.0833 20.3509 8.37345 
9.94961 22.662 43.6903 72.8354 107.166 142.241 174.02 200.149 220.044 234.081 243.49 249.461 253.042 254.995 256.013 256.48 256.781 257.018 257.292 257.626 258.016 258.458 258.95 259.486 260.063 260.675 261.319 261.988 262.677 263.381 264.093 264.808 265.519 266.222 266.911 267.581 268.228 268.849 269.441 270.003 270.536 271.039 271.515 271.968 272.4 272.817 273.224 273.627 274.031 274.444 274.871 275.318 275.792 276.299 276.845 277.436 278.075 278.77 279.524 280.342 281.228 282.186 283.218 284.328 285.518 286.79 288.144 289.581 291.091 292.633 294.13 295.353 295.952 295.344 292.776 287.254 277.521 262.132 239.805 209.741 172.454 130.607 89.0141 53.3589 27.3916 11.6997 
12.5699 27.9774 52.6456 85.5502 122.695 158.995 190.528 215.555 234.101 246.814 255.175 260.367 263.425 265.07 265.925 266.335 266.616 266.857 267.136 267.477 267.877 268.331 268.835 269.386 269.979 270.608 271.27 271.958 272.666 273.39 274.123 274.858 275.591 276.315 277.026 277.717 278.386 279.028 279.642 280.226 280.78 281.306 281.804 282.279 282.733 283.173 283.603 284.029 284.456 284.893 285.344 285.817 286.318 286.852 287.426 288.047 288.718 289.446 290.235 291.09 292.014 293.013 294.089 295.244 296.482 297.805 299.212 300.706 302.276 303.888 305.476 306.85 307.711 307.554 305.698 301.185 292.769 278.941 258.315 229.685 192.814 149.573 104.605 64.3522 33.9145 14.8843 
