0.023343 0.0970642 0.311665 0.829563 1.87589 3.70091 6.43045 9.92832 13.7611 17.3529 20.2376 22.2192 23.3713 23.8874 24.0042 23.903 23.7211 23.4889 23.2443 22.9908 22.7312 22.4678 22.2026 21.9374 21.6735 21.4121 21.1542 20.9004 20.6514 20.4076 20.1694 19.9371 19.711 19.4912 19.2779 19.0711 18.8709 18.6773 18.4905 18.3102 18.1367 17.9697 17.8093 17.6554 17.5079 17.3669 17.2322 17.1037 16.9815 16.8654 16.7554 16.6514 16.5534 16.4612 16.3749 16.2945 16.2198 16.1508 16.0875 16.0298 15.9779 15.9315 15.8907 15.8556 15.826 15.802 15.7835 15.7705 15.7628 15.7538 15.7334 15.6628 15.4712 15.044 14.2386 12.9214 11.0478 8.73817 6.28679 4.05686 2.32008 1.16505 0.497012 0.177783 0.0503005 0.0122446 
0.0971718 0.350071 1.00917 2.46029 5.1721 9.57854 15.7855 23.3607 31.3501 38.6234 44.3402 48.2011 50.4136 51.3766 51.5689 51.3342 50.9387 50.4427 49.9194 49.3773 48.8219 48.2583 47.6907 47.1228 46.5576 45.9976 45.4447 44.9006 44.3666 43.8437 43.3327 42.8343 42.349 41.8772 41.4192 40.9752 40.5453 40.1297 39.7284 39.3413 38.9684 38.6097 38.2651 37.9345 37.6177 37.3147 37.0253 36.7493 36.4867 36.2372 36.0009 35.7774 35.5667 35.3688 35.1834 35.0104 34.8499 34.7016 34.5656 34.4418 34.3301 34.2305 34.1429 34.0674 34.0038 33.9522 33.9125 33.8846 33.8678 33.8494 33.8093 33.672 33.3016 32.4733 30.9064 28.3239 24.6016 19.9208 14.8116 9.98584 6.04032 3.24958 1.51646 0.606837 0.197158 0.0535036 
0.312366 1.01028 2.67845 6.07551 11.9875 20.9564 32.8305 46.571 60.4515 72.678 82.0597 88.2829 91.7994 93.285 93.5346 93.0831 92.3601 91.4667 90.5223 89.544 88.5417 87.5241 86.4991 85.4731 84.4515 83.4389 82.4388 81.4543 80.4876 79.5408 78.6154 77.7125 76.8332 75.9782 75.1481 74.3432 73.5639 72.8103 72.0825 71.3805 70.7042 70.0536 69.4285 68.8287 68.254 67.7042 67.1791 66.6784 66.2019 65.7493 65.3203 64.9148 64.5326 64.1733 63.8369 63.5231 63.2318 62.9628 62.716 62.4913 62.2886 62.1079 61.949 61.8119 61.6966 61.6029 61.5308 61.4801 61.4493 61.4171 61.3498 61.1238 60.5224 59.1819 56.648 52.4494 46.32 38.4434 29.5691 20.8251 13.2869 7.60414 3.82163 1.66515 0.598961 0.178269 
0.832402 2.46588 6.08264 12.9258 24.0249 39.7207 59.1703 80.3877 100.794 118.098 131.015 139.412 144.084 145.988 146.222 145.477 144.34 142.954 141.487 139.966 138.409 136.827 135.233 133.637 132.046 130.469 128.911 127.376 125.868 124.391 122.947 121.538 120.165 118.83 117.533 116.275 115.058 113.88 112.742 111.645 110.588 109.57 108.593 107.655 106.756 105.897 105.075 104.292 103.547 102.839 102.168 101.534 100.936 100.374 99.8473 99.3564 98.9007 98.48 98.0939 97.7425 97.4254 97.1427 96.8941 96.6797 96.4993 96.3527 96.2399 96.1606 96.1116 96.0628 95.9656 95.648 94.8193 92.987 89.5379 83.8031 75.3215 64.1561 51.1136 37.6287 25.2981 15.3495 8.24115 3.85866 1.50947 0.486645 
1.8845 5.19022 12.0167 24.0556 42.2664 66.2573 94.0096 122.427 148.319 169.357 184.583 194.266 199.56 201.62 201.731 200.651 199.073 197.179 195.167 193.085 190.951 188.783 186.597 184.407 182.224 180.058 177.916 175.806 173.732 171.699 169.711 167.77 165.878 164.038 162.251 160.517 158.838 157.214 155.644 154.131 152.672 151.268 149.919 148.625 147.384 146.197 145.063 143.982 142.953 141.976 141.049 140.174 139.348 138.572 137.845 137.168 136.538 135.957 135.424 134.939 134.501 134.111 133.768 133.472 133.223 133.02 132.864 132.755 132.686 132.621 132.498 132.109 131.116 128.951 124.907 118.179 108.104 94.4939 77.9467 59.9057 42.3302 27.1162 15.4452 7.69632 3.23255 1.11833 
3.72265 9.62527 21.0373 39.8292 66.3544 98.9208 134.076 167.815 196.87 219.421 235.198 244.992 250.225 252.123 251.992 250.57 248.584 246.237 243.743 241.162 238.518 235.83 233.118 230.4 227.689 224.996 222.333 219.707 217.125 214.593 212.116 209.696 207.337 205.042 202.812 200.648 198.552 196.524 194.564 192.673 190.851 189.097 187.411 185.793 184.243 182.76 181.342 179.991 178.704 177.482 176.324 175.229 174.197 173.227 172.318 171.471 170.684 169.958 169.292 168.685 168.138 167.65 167.221 166.85 166.539 166.286 166.091 165.954 165.867 165.791 165.653 165.232 164.179 161.914 157.723 150.755 140.194 125.538 106.955 85.5411 63.2817 42.6123 25.6092 13.4946 6.03579 2.22927 
6.47734 15.8867 33.0102 59.4309 94.3079 134.307 174.701 211.13 240.841 262.866 277.742 286.733 291.37 292.849 292.379 290.63 288.3 285.595 282.724 279.754 276.711 273.618 270.495 267.363 264.236 261.13 258.055 255.021 252.037 249.109 246.242 243.441 240.71 238.051 235.467 232.959 230.528 228.176 225.903 223.71 221.595 219.56 217.604 215.726 213.927 212.205 210.559 208.99 207.496 206.077 204.732 203.461 202.262 201.136 200.08 199.096 198.183 197.339 196.565 195.861 195.226 194.659 194.161 193.731 193.369 193.075 192.849 192.69 192.59 192.508 192.374 191.968 190.961 188.808 184.844 178.247 168.122 153.695 134.647 111.5 85.8973 60.4809 38.1311 21.1146 9.9729 3.90249 
10.0169 23.5517 46.9131 80.8993 123.063 168.453 211.573 248.358 276.968 297.294 310.561 318.325 322.104 323.02 322.154 320.102 317.498 314.53 311.391 308.146 304.82 301.439 298.025 294.597 291.174 287.771 284.4 281.073 277.797 274.582 271.433 268.354 265.351 262.427 259.584 256.824 254.148 251.559 249.056 246.639 244.31 242.068 239.912 237.843 235.859 233.961 232.147 230.417 228.77 227.206 225.723 224.321 222.999 221.757 220.593 219.508 218.501 217.57 216.717 215.94 215.24 214.615 214.066 213.592 213.193 212.869 212.619 212.444 212.335 212.256 212.141 211.791 210.909 209.008 205.48 199.561 190.335 176.857 158.434 134.996 107.611 78.7308 51.7292 29.8871 14.7717 6.06522 
13.9107 31.6716 61.0283 101.668 149.446 198.106 241.956 277.678 304.437 322.75 334.328 340.829 343.713 344.038 342.776 340.466 337.655 334.508 331.191 327.764 324.252 320.681 317.074 313.451 309.831 306.229 302.66 299.135 295.663 292.254 288.912 285.645 282.457 279.351 276.33 273.397 270.553 267.799 265.137 262.567 260.09 257.704 255.41 253.208 251.097 249.076 247.146 245.304 243.551 241.885 240.306 238.813 237.406 236.083 234.845 233.689 232.616 231.626 230.718 229.891 229.144 228.479 227.894 227.39 226.965 226.62 226.355 226.169 226.054 225.981 225.892 225.618 224.897 223.299 220.268 215.081 206.83 194.484 177.154 154.315 126.408 95.4178 64.8447 38.7761 19.8631 8.46769 
17.5737 39.0987 73.5336 119.407 171.082 221.4 264.84 298.945 323.739 340.118 350.146 355.471 357.532 357.333 355.743 353.25 350.307 347.056 343.634 340.099 336.479 332.797 329.076 325.338 321.601 317.881 314.193 310.549 306.958 303.429 299.97 296.587 293.284 290.065 286.934 283.893 280.944 278.088 275.327 272.66 270.089 267.613 265.232 262.946 260.754 258.656 256.652 254.739 252.919 251.189 249.549 247.999 246.537 245.164 243.877 242.677 241.563 240.534 239.591 238.732 237.957 237.266 236.659 236.135 235.694 235.336 235.06 234.867 234.749 234.68 234.612 234.402 233.828 232.515 229.963 225.47 218.135 206.877 190.729 168.877 141.222 109.18 76.135 46.7248 24.5741 10.7655 
20.5242 44.962 83.188 132.76 186.923 237.966 280.663 313.294 336.507 351.394 360.283 364.75 366.256 365.741 363.971 361.396 358.388 355.083 351.596 347.997 344.311 340.562 336.773 332.966 329.158 325.366 321.605 317.887 314.222 310.62 307.088 303.631 300.256 296.967 293.766 290.656 287.64 284.719 281.894 279.166 276.535 274.001 271.564 269.224 266.981 264.833 262.781 260.823 258.959 257.188 255.509 253.922 252.425 251.018 249.701 248.472 247.331 246.278 245.312 244.432 243.639 242.931 242.31 241.773 241.322 240.955 240.673 240.476 240.354 240.283 240.217 240.029 239.524 238.38 236.15 232.153 225.494 215.065 199.89 178.997 151.879 119.428 84.8102 52.996 28.3789 12.662 
22.5052 48.8438 89.485 141.328 196.918 248.252 290.353 321.978 344.137 358.005 366.111 369.991 371.163 370.501 368.668 366.087 363.063 359.74 356.217 352.583 348.861 345.076 341.251 337.405 333.559 329.728 325.926 322.167 318.461 314.818 311.244 307.746 304.33 301 297.759 294.61 291.556 288.597 285.735 282.971 280.305 277.738 275.269 272.898 270.624 268.447 266.367 264.383 262.493 260.698 258.996 257.387 255.87 254.444 253.108 251.863 250.706 249.639 248.659 247.768 246.963 246.246 245.616 245.072 244.615 244.243 243.957 243.758 243.631 243.555 243.476 243.278 242.781 241.708 239.67 236.003 229.809 219.942 205.436 185.246 158.62 126.066 90.5483 57.2137 30.976 13.9749 
23.4794 50.739 92.538 145.453 201.698 253.141 294.932 326.055 347.681 361.03 368.75 372.354 373.399 372.71 370.88 368.32 365.299 361.971 358.431 354.781 351.043 347.242 343.399 339.537 335.672 331.823 328.003 324.225 320.5 316.837 313.244 309.727 306.292 302.943 299.683 296.515 293.443 290.466 287.587 284.806 282.123 279.54 277.055 274.669 272.381 270.19 268.097 266.099 264.198 262.391 260.678 259.058 257.531 256.096 254.752 253.498 252.334 251.259 250.274 249.376 248.567 247.845 247.21 246.663 246.203 245.829 245.541 245.34 245.211 245.129 245.037 244.82 244.304 243.237 241.267 237.748 231.78 222.196 208.031 188.211 161.864 129.302 93.3747 59.3069 32.2737 14.6351 
23.4602 50.694 92.4525 145.32 201.526 252.951 294.746 325.884 347.527 360.889 368.619 372.233 373.287 372.606 370.783 368.226 365.207 361.88 358.341 354.692 350.956 347.156 343.315 339.455 335.592 331.745 327.927 324.151 320.428 316.767 313.175 309.659 306.225 302.877 299.619 296.452 293.381 290.405 287.527 284.746 282.065 279.482 276.998 274.612 272.325 270.135 268.042 266.045 264.143 262.337 260.624 259.005 257.478 256.043 254.699 253.446 252.282 251.208 250.222 249.325 248.516 247.794 247.16 246.612 246.152 245.778 245.491 245.29 245.161 245.079 244.986 244.766 244.245 243.172 241.194 237.667 231.693 222.101 207.928 188.101 161.755 129.206 93.3024 59.2614 32.2502 14.6253 
22.4605 48.747 89.3109 141.065 196.579 247.869 289.96 321.6 343.779 357.664 365.782 369.666 370.836 370.171 368.337 365.754 362.73 359.408 355.889 352.259 348.543 344.764 340.945 337.106 333.266 329.441 325.646 321.893 318.193 314.555 310.986 307.493 304.082 300.756 297.519 294.374 291.323 288.368 285.509 282.748 280.085 277.52 275.053 272.684 270.412 268.238 266.159 264.177 262.289 260.495 258.794 257.187 255.671 254.246 252.911 251.666 250.511 249.444 248.465 247.575 246.771 246.054 245.424 244.881 244.424 244.053 243.767 243.568 243.441 243.365 243.287 243.089 242.592 241.519 239.477 235.804 229.598 219.717 205.194 184.993 158.372 125.846 90.3773 57.1008 30.9133 13.9464 
20.4519 44.8063 82.9072 132.329 186.351 237.297 279.955 312.598 335.846 350.773 359.693 364.183 365.707 365.205 363.443 360.873 357.869 354.569 351.087 347.496 343.818 340.079 336.3 332.503 328.706 324.924 321.173 317.465 313.81 310.216 306.692 303.243 299.876 296.593 293.398 290.295 287.284 284.368 281.548 278.824 276.197 273.667 271.234 268.898 266.658 264.513 262.463 260.508 258.646 256.878 255.201 253.615 252.12 250.715 249.4 248.172 247.033 245.981 245.016 244.137 243.345 242.638 242.017 241.481 241.03 240.664 240.383 240.186 240.064 239.993 239.925 239.732 239.219 238.061 235.812 231.792 225.104 214.64 199.434 178.527 151.434 119.049 84.5254 52.8116 28.2778 12.6167 
17.5021 38.944 73.2538 118.973 170.492 220.676 264.021 298.074 322.86 339.276 349.376 354.795 356.949 356.828 355.288 352.822 349.892 346.648 343.231 339.704 336.092 332.421 328.711 324.984 321.259 317.55 313.873 310.238 306.657 303.138 299.687 296.311 293.015 289.803 286.678 283.643 280.698 277.847 275.09 272.427 269.859 267.387 265.009 262.725 260.536 258.44 256.438 254.527 252.708 250.98 249.342 247.793 246.333 244.96 243.674 242.475 241.362 240.335 239.392 238.533 237.759 237.069 236.462 235.938 235.498 235.14 234.865 234.672 234.553 234.482 234.405 234.174 233.562 232.192 229.567 224.999 217.597 206.293 190.128 168.298 140.708 108.764 75.8343 46.5349 24.4721 10.7198 
13.8316 31.5065 60.7407 101.241 148.884 197.419 241.142 276.729 303.371 321.638 333.274 339.932 343.018 343.542 342.422 340.192 337.418 334.287 330.974 327.554 324.052 320.492 316.896 313.284 309.676 306.085 302.527 299.011 295.549 292.147 288.813 285.553 282.37 279.269 276.253 273.324 270.484 267.734 265.075 262.508 260.032 257.648 255.356 253.155 251.045 249.025 247.096 245.255 243.502 241.837 240.258 238.766 237.359 236.036 234.798 233.643 232.57 231.58 230.671 229.844 229.099 228.433 227.849 227.344 226.919 226.575 226.309 226.123 226.006 225.924 225.81 225.479 224.66 222.923 219.74 214.424 206.093 193.725 176.421 153.646 125.835 94.9614 64.5155 38.567 19.749 8.41575 
9.94265 23.4028 46.6698 80.5686 122.67 168.001 211.024 247.659 276.13 296.444 309.907 318.074 322.346 323.731 323.196 321.327 318.798 315.851 312.702 309.45 306.119 302.734 299.315 295.884 292.457 289.049 285.673 282.34 279.058 275.836 272.679 269.593 266.582 263.649 260.797 258.027 255.343 252.744 250.231 247.806 245.467 243.216 241.051 238.973 236.981 235.074 233.252 231.514 229.859 228.288 226.798 225.389 224.061 222.813 221.644 220.553 219.541 218.607 217.749 216.969 216.264 215.636 215.084 214.608 214.207 213.882 213.631 213.455 213.339 213.239 213.065 212.586 211.476 209.255 205.372 199.141 189.708 176.134 157.704 134.316 107.024 78.2602 51.3879 29.6696 14.6529 6.01123 
6.4101 15.7616 32.8318 59.2423 94.1638 134.204 174.55 210.815 240.368 262.455 277.775 287.581 293.197 295.595 295.77 294.371 292.179 289.502 286.598 283.595 280.52 277.395 274.241 271.077 267.919 264.78 261.672 258.606 255.588 252.627 249.727 246.893 244.129 241.437 238.821 236.281 233.819 231.437 229.134 226.911 224.768 222.705 220.722 218.818 216.994 215.248 213.579 211.988 210.473 209.034 207.67 206.38 205.164 204.021 202.951 201.953 201.026 200.17 199.385 198.67 198.026 197.451 196.945 196.509 196.142 195.844 195.614 195.453 195.339 195.216 194.968 194.312 192.864 190.093 185.438 178.232 167.688 153.046 133.939 110.822 85.3143 60.0141 37.7929 20.8992 9.8554 3.84908 
3.66221 9.52328 20.9222 39.7795 66.454 99.1592 134.318 167.891 196.794 219.531 236.076 247.208 254.022 257.393 258.291 257.425 255.655 253.344 250.786 248.139 245.428 242.674 239.896 237.11 234.331 231.571 228.84 226.147 223.498 220.899 218.356 215.871 213.449 211.091 208.799 206.575 204.42 202.335 200.319 198.374 196.5 194.695 192.961 191.296 189.701 188.174 186.715 185.324 184 182.742 181.549 180.422 179.359 178.36 177.424 176.552 175.742 174.994 174.308 173.683 173.119 172.617 172.175 171.794 171.473 171.212 171.011 170.87 170.761 170.618 170.301 169.481 167.727 164.477 159.186 151.244 140.004 124.989 106.283 84.8804 62.719 42.1663 25.2886 13.2914 5.92506 2.17888 
1.837 5.11717 11.9588 24.105 42.5156 66.6887 94.4711 122.735 148.518 169.884 186.174 197.638 205.019 209.009 210.468 210.115 208.816 206.964 204.86 202.683 200.453 198.189 195.905 193.616 191.335 189.07 186.83 184.623 182.453 180.325 178.243 176.21 174.228 172.3 170.426 168.608 166.847 165.143 163.497 161.909 160.378 158.904 157.488 156.129 154.827 153.58 152.39 151.254 150.173 149.147 148.173 147.253 146.386 145.571 144.808 144.095 143.434 142.824 142.264 141.754 141.294 140.884 140.524 140.212 139.95 139.738 139.573 139.458 139.361 139.209 138.85 137.941 136.033 132.582 127.103 119.103 108.14 94.0529 77.3308 59.2837 41.806 26.7058 15.1543 7.5144 3.13504 1.07474 
0.782622 2.38472 6.00193 12.9246 24.1851 40.0285 59.5011 80.6003 100.977 118.732 132.881 143.265 150.243 154.261 155.972 156.023 155.189 153.848 152.276 150.648 148.98 147.287 145.58 143.871 142.168 140.478 138.807 137.162 135.545 133.96 132.409 130.896 129.421 127.987 126.593 125.241 123.932 122.665 121.441 120.261 119.123 118.028 116.976 115.966 114.999 114.073 113.189 112.345 111.542 110.78 110.057 109.374 108.73 108.124 107.557 107.028 106.537 106.084 105.668 105.29 104.948 104.643 104.375 104.144 103.95 103.792 103.67 103.584 103.504 103.36 103.006 102.12 100.291 97.0534 92.0346 84.9075 75.4513 63.7597 50.5185 37.0171 24.7818 14.9444 7.95349 3.67843 1.41272 0.443325 
