0.0149331 0.0621033 0.199463 0.531106 1.20151 2.37178 4.12408 6.37365 8.84598 11.1753 13.0659 14.3938 15.2071 15.63 15.814 15.8749 15.8993 15.9054 15.916 15.9314 15.9518 15.9772 16.0077 16.0432 16.0837 16.1294 16.1802 16.2362 16.2974 16.3639 16.4357 16.5129 16.5955 16.6837 16.7776 16.8772 16.9827 17.0942 17.2117 17.3355 17.4656 17.6022 17.7454 17.8955 18.0524 18.2164 18.3877 18.5664 18.7526 18.9465 19.1482 19.358 19.5758 19.802 20.0364 20.2794 20.5309 20.7911 21.0599 21.3374 21.6234 21.918 22.221 22.532 22.8506 23.1764 23.5085 23.8458 24.1864 24.5173 24.819 25.0227 25.0051 24.5671 23.4605 21.4509 18.4545 14.6706 10.5994 6.86447 3.93846 1.98359 0.848826 0.304523 0.0863919 0.0210559 
0.0621759 0.224017 0.645919 1.5752 3.31278 6.13859 10.1241 14.9978 20.1553 24.879 28.6357 31.237 32.8177 33.6339 33.992 34.1111 34.1597 34.1735 34.1961 34.2293 34.2731 34.3277 34.3931 34.4694 34.5566 34.6548 34.764 34.8843 35.0158 35.1587 35.313 35.4789 35.6566 35.8463 36.0481 36.2622 36.489 36.7285 36.9812 37.2472 37.5269 37.8206 38.1285 38.4509 38.7882 39.1408 39.5089 39.8928 40.293 40.7097 41.1432 41.5939 42.062 42.5478 43.0515 43.5734 44.1137 44.6724 45.2496 45.8453 46.4593 47.0916 47.7415 48.4086 49.092 49.7905 50.5022 51.2247 51.9538 52.6637 53.3156 53.7752 53.8052 53.0153 50.9167 47.0229 41.1063 33.4628 24.9914 16.9136 10.2656 5.53944 2.59263 1.04017 0.338732 0.0920406 
0.199914 0.64661 1.71456 3.89017 7.67858 13.4311 21.0576 29.9029 38.8725 46.8284 53.0161 57.2402 59.7929 61.108 61.6944 61.893 61.9757 62.0021 62.0431 62.1033 62.1829 62.282 62.4007 62.5392 62.6974 62.8756 63.0738 63.2922 63.531 63.7903 64.0704 64.3716 64.6942 65.0385 65.4048 65.7936 66.2053 66.6402 67.0989 67.5818 68.0896 68.6226 69.1815 69.7668 70.3792 71.0191 71.6871 72.384 73.1102 73.8664 74.6531 75.4708 76.3201 77.2014 78.1152 79.0618 80.0416 81.0546 82.1011 83.1809 84.2938 85.4393 86.6166 87.8246 89.0616 90.3253 91.6125 92.9186 94.2354 95.5198 96.7058 97.5736 97.7441 96.5848 93.304 87.0739 77.4124 64.608 49.9278 35.3048 22.6039 12.9754 6.53896 2.85574 1.02934 0.306764 
0.532849 1.57854 3.89431 8.27747 15.3908 25.46 37.9572 51.626 64.8321 76.1228 84.687 90.4468 93.915 95.7064 96.5239 96.8078 96.929 96.9729 97.037 97.1311 97.2556 97.4106 97.5964 97.813 98.0606 98.3394 98.6495 98.9913 99.3649 99.7708 100.209 100.681 101.186 101.724 102.298 102.906 103.551 104.231 104.949 105.705 106.5 107.334 108.209 109.125 110.083 111.084 112.13 113.22 114.356 115.539 116.77 118.049 119.377 120.755 122.184 123.664 125.196 126.779 128.414 130.101 131.839 133.628 135.465 137.35 139.279 141.249 143.254 145.288 147.336 149.337 151.194 152.602 153.051 151.683 147.429 139.11 125.9 107.866 86.3625 63.8442 43.0755 26.2137 14.1104 6.62066 2.59474 0.837608 
1.20658 3.3232 7.69492 15.4074 27.0812 42.4768 60.3188 78.6454 95.4356 109.216 119.387 126.13 130.187 132.301 133.294 133.65 133.806 133.87 133.958 134.088 134.26 134.474 134.73 135.029 135.371 135.756 136.185 136.657 137.173 137.734 138.34 138.991 139.688 140.433 141.225 142.066 142.956 143.897 144.889 145.933 147.031 148.184 149.392 150.657 151.981 153.364 154.808 156.314 157.883 159.517 161.216 162.982 164.815 166.718 168.689 170.731 172.844 175.028 177.283 179.608 182.003 184.467 186.998 189.592 192.246 194.954 197.71 200.502 203.312 206.06 208.625 210.636 211.5 210.224 205.573 196.128 180.702 158.921 131.77 101.71 72.128 46.3402 26.4594 13.2104 5.55783 1.9252 
2.38397 6.16419 13.4741 25.5157 42.5243 63.4322 86.0506 107.841 126.735 141.587 152.237 159.204 163.4 165.615 166.684 167.078 167.256 167.338 167.448 167.61 167.825 168.093 168.413 168.787 169.215 169.697 170.233 170.823 171.469 172.171 172.928 173.743 174.616 175.548 176.539 177.591 178.705 179.882 181.123 182.43 183.803 185.245 186.757 188.34 189.996 191.726 193.532 195.415 197.378 199.42 201.545 203.752 206.044 208.421 210.885 213.436 216.075 218.802 221.617 224.519 227.507 230.579 233.733 236.964 240.269 243.639 247.065 250.535 254.023 257.442 260.652 263.254 264.635 263.779 259.434 250.098 234.314 211.159 180.871 145.304 107.886 72.8601 43.8905 23.1705 10.3795 3.83819 
4.1489 10.1764 21.1475 38.0823 60.4546 86.149 112.164 135.736 155.127 169.737 179.924 186.506 190.469 192.583 193.621 194.01 194.191 194.285 194.412 194.6 194.849 195.16 195.533 195.967 196.464 197.024 197.646 198.333 199.083 199.898 200.779 201.726 202.741 203.823 204.976 206.198 207.493 208.861 210.303 211.822 213.418 215.094 216.851 218.691 220.615 222.625 224.723 226.911 229.19 231.562 234.029 236.592 239.253 242.012 244.871 247.831 250.892 254.054 257.317 260.68 264.142 267.699 271.35 275.088 278.908 282.801 286.757 290.761 294.784 298.737 302.477 305.611 307.556 307.359 303.844 295.56 280.911 258.503 227.731 189.45 146.493 103.45 65.3719 36.2631 17.1526 6.71963 
6.41732 15.0895 30.0613 51.8524 78.9109 108.088 135.892 159.748 178.503 192.106 201.354 207.254 210.782 212.659 213.58 213.925 214.091 214.189 214.329 214.536 214.811 215.153 215.564 216.044 216.592 217.209 217.896 218.653 219.481 220.381 221.353 222.398 223.517 224.712 225.984 227.333 228.762 230.272 231.864 233.54 235.301 237.151 239.089 241.119 243.242 245.459 247.774 250.187 252.701 255.317 258.037 260.863 263.795 266.837 269.987 273.248 276.619 280.101 283.692 287.393 291.2 295.111 299.122 303.228 307.421 311.691 316.028 320.416 324.824 329.169 333.318 336.909 339.416 339.98 337.53 330.709 317.891 297.385 267.94 229.388 183.552 134.693 88.702 51.3377 25.4085 10.444 
8.91354 20.2961 39.1153 65.1813 95.8568 127.159 155.472 178.698 196.325 208.702 216.939 222.106 225.142 226.73 227.492 227.772 227.915 228.014 228.162 228.382 228.674 229.039 229.476 229.986 230.57 231.228 231.96 232.766 233.648 234.607 235.642 236.756 237.949 239.222 240.577 242.015 243.538 245.147 246.843 248.629 250.506 252.476 254.542 256.704 258.965 261.327 263.793 266.363 269.04 271.825 274.721 277.73 280.851 284.088 287.44 290.908 294.494 298.195 302.013 305.945 309.988 314.141 318.397 322.752 327.197 331.722 336.315 340.959 345.626 350.241 354.686 358.647 361.66 362.963 361.576 356.214 345.267 326.904 299.529 262.189 215.617 163.252 111.201 66.6113 34.1673 14.5809 
11.2626 25.0604 47.1407 76.5731 109.766 142.159 170.245 192.475 208.888 220.074 227.368 231.834 234.398 235.708 236.321 236.546 236.67 236.771 236.924 237.152 237.455 237.834 238.288 238.818 239.425 240.108 240.868 241.707 242.623 243.62 244.696 245.853 247.093 248.416 249.825 251.319 252.902 254.574 256.337 258.193 260.144 262.191 264.337 266.584 268.934 271.388 273.949 276.619 279.4 282.293 285.301 288.424 291.665 295.025 298.504 302.103 305.822 309.662 313.62 317.695 321.886 326.187 330.594 335.101 339.699 344.378 349.125 353.923 358.744 363.522 368.152 372.368 375.771 377.697 377.256 373.208 363.956 347.591 322.384 286.876 240.861 186.791 130.561 80.2656 42.2697 18.5367 
