0.0151244 0.0629051 0.202055 0.538053 1.21731 2.40316 4.17895 6.4589 8.96492 11.3264 13.2435 14.5907 15.4163 15.8463 16.034 16.0966 16.1221 16.1289 16.1398 16.1553 16.1756 16.2006 16.2305 16.2651 16.3045 16.3487 16.3979 16.4519 16.5108 16.5748 16.6438 16.718 16.7973 16.8819 16.972 17.0675 17.1686 17.2755 17.3882 17.5069 17.6318 17.763 17.9006 18.0448 18.1958 18.3537 18.5188 18.6912 18.8711 19.0587 19.2542 19.4577 19.6695 19.8896 20.1184 20.3559 20.6024 20.8579 21.1226 21.3966 21.6799 21.9727 22.2749 22.5864 22.9071 23.2366 23.5745 23.9201 24.2719 24.6173 24.9372 25.1627 25.1694 24.7554 23.6683 21.6676 18.6643 14.8562 10.7474 6.96967 4.00462 2.02009 0.866069 0.311364 0.0885434 0.0216081 
0.062968 0.226892 0.654266 1.59569 3.35615 6.21947 10.2583 15.1979 20.4257 25.2148 29.0245 31.6638 33.2689 34.0989 34.4643 34.5872 34.638 34.6531 34.6764 34.7098 34.7534 34.8072 34.8713 34.9457 35.0304 35.1255 35.2311 35.3472 35.4739 35.6114 35.7597 35.9191 36.0897 36.2716 36.4652 36.6705 36.888 37.1177 37.36 37.6153 37.8837 38.1656 38.4615 38.7715 39.0961 39.4356 39.7905 40.1611 40.5477 40.9509 41.371 41.8084 42.2635 42.7366 43.2282 43.7385 44.268 44.8169 45.3854 45.9739 46.5824 47.211 47.8597 48.5283 49.2164 49.9233 50.648 51.3888 52.1425 52.8843 53.5761 54.0834 54.1671 53.4316 51.3796 47.5122 41.5902 33.9039 25.3575 17.1875 10.4487 5.64781 2.64832 1.06457 0.347405 0.0945261 
0.202446 0.654865 1.7366 3.94051 7.77864 13.6073 21.3358 30.3005 39.3929 47.4593 53.7351 58.0214 60.614 61.9521 62.551 62.756 62.8427 62.8713 62.9136 62.9742 63.0533 63.1509 63.2672 63.4021 63.5559 63.7285 63.9201 64.1308 64.3609 64.6105 64.8798 65.1691 65.4788 65.8092 66.1606 66.5334 66.9282 67.3453 67.7853 68.2487 68.7361 69.248 69.785 70.3479 70.9372 71.5536 72.1978 72.8705 73.5724 74.3043 75.0667 75.8606 76.6864 77.545 78.437 79.3629 80.3235 81.3191 82.3503 83.4175 84.5208 85.6604 86.8361 88.0476 89.294 90.5741 91.8859 93.2265 94.5893 95.9328 97.1926 98.1489 98.4196 97.3644 94.1775 88.0101 78.3586 65.4972 50.6955 35.9073 23.0294 13.2429 6.68604 2.92524 1.05641 0.31529 
0.539563 1.59858 3.9441 8.38406 15.5904 25.7926 38.4567 52.3104 65.6977 77.1464 85.8335 91.6796 95.2031 97.0268 97.8625 98.156 98.2832 98.3305 98.3965 98.4912 98.6148 98.7675 98.9493 99.1605 99.401 99.6711 99.9709 100.301 100.661 101.051 101.473 101.926 102.411 102.928 103.478 104.061 104.679 105.332 106.021 106.747 107.509 108.311 109.151 110.032 110.955 111.92 112.928 113.981 115.079 116.224 117.417 118.659 119.952 121.295 122.69 124.138 125.64 127.197 128.809 130.477 132.202 133.982 135.819 137.71 139.656 141.653 143.699 145.789 147.912 150.007 151.983 153.533 154.144 152.948 148.856 140.662 127.503 109.42 87.7576 64.9912 43.9289 26.7807 14.4412 6.78729 2.66469 0.86146 
1.22171 3.36518 7.79279 15.6048 27.4307 43.0293 61.1095 79.6844 96.7062 110.682 121.001 127.846 131.97 134.124 135.14 135.508 135.672 135.741 135.831 135.962 136.133 136.343 136.594 136.886 137.218 137.591 138.005 138.461 138.958 139.498 140.08 140.706 141.376 142.091 142.851 143.657 144.511 145.414 146.366 147.368 148.422 149.53 150.691 151.909 153.183 154.516 155.909 157.364 158.881 160.463 162.111 163.826 165.611 167.465 169.392 171.391 173.464 175.613 177.837 180.138 182.516 184.971 187.502 190.108 192.788 195.538 198.353 201.227 204.143 207.027 209.76 211.971 213.067 212.041 207.638 198.403 183.103 161.318 134.004 103.629 73.6263 47.3875 27.1038 13.5535 5.7113 1.98118 
2.41372 6.24165 13.6446 25.8409 43.0704 64.2535 87.1741 109.261 128.417 143.481 154.29 161.366 165.634 167.893 168.988 169.397 169.585 169.672 169.785 169.948 170.161 170.425 170.739 171.103 171.519 171.985 172.503 173.073 173.695 174.371 175.099 175.882 176.721 177.615 178.566 179.576 180.644 181.774 182.965 184.22 185.539 186.925 188.378 189.902 191.497 193.164 194.907 196.727 198.625 200.604 202.665 204.811 207.042 209.361 211.769 214.268 216.859 219.544 222.323 225.196 228.165 231.229 234.387 237.638 240.978 244.404 247.91 251.488 255.115 258.709 262.136 264.996 266.676 266.15 262.143 253.118 237.561 214.488 184.08 148.173 110.226 74.5742 44.998 23.7908 10.673 3.95203 
4.20045 10.3036 21.4137 38.5652 61.2273 87.2595 113.623 137.517 157.18 172.003 182.345 189.034 193.069 195.227 196.293 196.698 196.89 196.99 197.12 197.309 197.556 197.862 198.226 198.65 199.132 199.674 200.276 200.938 201.661 202.446 203.293 204.203 205.178 206.217 207.323 208.497 209.739 211.052 212.437 213.895 215.429 217.04 218.73 220.5 222.354 224.293 226.318 228.433 230.639 232.938 235.332 237.825 240.416 243.109 245.905 248.807 251.814 254.929 258.153 261.487 264.929 268.48 272.139 275.904 279.771 283.735 287.79 291.925 296.117 300.281 304.28 307.724 310.029 310.233 307.142 299.269 284.96 262.745 231.939 193.343 149.795 105.973 67.0756 37.2617 17.6486 6.9225 
6.49675 15.2773 30.438 52.5069 79.915 109.476 137.653 161.838 180.86 194.665 204.059 210.059 213.654 215.574 216.523 216.884 217.061 217.165 217.309 217.516 217.788 218.125 218.527 218.994 219.526 220.124 220.788 221.519 222.317 223.183 224.117 225.122 226.197 227.345 228.565 229.861 231.232 232.682 234.21 235.82 237.513 239.291 241.156 243.111 245.156 247.296 249.531 251.864 254.298 256.835 259.476 262.225 265.083 268.053 271.136 274.334 277.649 281.081 284.632 288.303 292.093 296.002 300.027 304.167 308.417 312.772 317.225 321.765 326.367 330.953 335.396 339.339 342.256 343.28 341.327 335.006 322.632 302.435 273.065 234.266 187.83 138.082 91.0801 52.7869 26.1582 10.7643 
9.02351 20.5478 39.6035 66.0007 97.0719 128.786 157.48 181.029 198.91 211.477 219.848 225.107 228.205 229.833 230.621 230.917 231.07 231.176 231.327 231.547 231.837 232.195 232.623 233.12 233.686 234.323 235.031 235.809 236.66 237.582 238.578 239.649 240.795 242.018 243.319 244.7 246.161 247.706 249.335 251.051 252.855 254.75 256.738 258.821 261.001 263.281 265.662 268.148 270.741 273.443 276.257 279.184 282.228 285.39 288.671 292.075 295.603 299.255 303.032 306.936 310.965 315.118 319.395 323.791 328.303 332.924 337.647 342.461 347.341 352.221 356.989 361.334 364.795 366.605 365.772 360.98 350.564 332.612 305.419 267.921 220.78 167.467 114.253 68.5309 35.1925 15.0338 
11.4011 25.3704 47.7272 77.5326 111.153 143.972 172.438 194.98 211.634 222.995 230.412 234.961 237.582 238.928 239.565 239.807 239.941 240.049 240.206 240.434 240.734 241.105 241.549 242.066 242.654 243.316 244.051 244.86 245.743 246.703 247.738 248.851 250.042 251.313 252.666 254.101 255.62 257.226 258.919 260.703 262.579 264.548 266.615 268.779 271.045 273.414 275.889 278.473 281.167 283.974 286.897 289.938 293.1 296.383 299.791 303.325 306.987 310.777 314.696 318.745 322.923 327.229 331.662 336.216 340.889 345.673 350.561 355.543 360.593 365.653 370.626 375.25 379.129 381.596 381.749 378.323 369.669 353.794 328.862 293.284 246.751 191.711 134.21 82.6156 43.5547 19.1182 
